timestamp,open,high,low,close,volume,quote_volume
2021-06-12T00:00:00,37166.67,37396.68,34607.58,35453.07,134.310034,4792596.67347412
2021-06-13T00:00:00,35574.62,39321.68,34759.75,38945.11,132.943557,4962885.51724918
2021-06-14T00:00:00,39006.87,41016.43,38758.69,40494.46,186.471092,7423356.39515609
2021-06-15T00:00:00,40433.09,41299.97,39487.69,40135.99,113.460285,4557069.7476314
2021-06-16T00:00:00,40057.72,40457.66,38098.06,38281.43,122.35103,4787375.9883695
2021-06-17T00:00:00,38333.33,39508.51,37367.47,38036.99,93.893441,3621621.0868025
2021-06-18T00:00:00,38043.0,38108.94,35146.91,35701.08,137.921456,5047654.42456828
2021-06-19T00:00:00,35811.27,36383.93,34853.3,35500.0,113.450078,4056309.81341121
2021-06-20T00:00:00,35383.43,36072.95,33305.26,35564.38,157.89141,5462484.06551224
2021-06-21T00:00:00,35500.0,35671.47,31185.96,31615.89,327.22254,10695451.85858895
2021-06-22T00:00:00,31610.36,33246.64,28765.73,32461.53,481.999022,14999372.02013276
2021-06-23T00:00:00,32500.0,34826.11,31740.0,33607.41,221.39618,7453204.49941652
2021-06-24T00:00:00,33688.7,35379.71,32305.16,34647.72,123.089714,4144777.54445577
2021-06-25T00:00:00,34634.17,35487.18,31300.0,31568.95,182.976202,6051370.50220431
2021-06-26T00:00:00,31500.0,32687.96,30175.7,32228.13,154.706155,4853480.37149923
2021-06-27T00:00:00,32228.13,34672.68,31988.96,34605.21,143.262492,4754374.49926591
2021-06-28T00:00:00,34643.25,35251.11,33870.58,34456.52,145.393608,5015941.71430347
2021-06-29T00:00:00,34440.7,36511.14,34217.44,35810.15,190.756254,6768216.75977885
2021-06-30T00:00:00,35877.76,36051.15,34066.72,34970.39,136.086639,4736666.446694
2021-07-01T00:00:00,34971.07,34971.07,32732.43,33463.39,112.211775,3811976.28828277
2021-07-02T00:00:00,33478.19,33932.77,32700.0,33863.46,82.951626,2758056.85713719
2021-07-03T00:00:00,33823.86,34900.0,33325.24,34667.56,95.631607,3300532.6433653
2021-07-04T00:00:00,34598.79,35910.0,34393.03,35248.66,42.140464,1489907.46355127
2021-07-05T00:00:00,35266.02,35266.02,33146.56,33679.41,103.097365,3516635.9577705
2021-07-06T00:00:00,33683.44,35052.42,33529.04,34233.64,69.611378,2379816.07116549
2021-07-07T00:00:00,34166.12,35043.43,31500.0,33870.51,76.376354,2629425.78659279
2021-07-08T00:00:00,33785.64,33890.3,32098.24,32799.73,149.535038,4885984.70005051
2021-07-09T00:00:00,32863.3,34053.19,32276.55,33779.86,65.584863,2176721.85431359
2021-07-10T00:00:00,33760.0,34267.09,33055.87,33489.16,39.839137,1345758.8278913
2021-07-11T00:00:00,33471.53,34562.05,33314.75,34212.97,42.478306,1440027.37670038
2021-07-12T00:00:00,34216.7,34609.78,32648.66,33068.82,66.299053,2230294.41551773
2021-07-13T00:00:00,33060.3,33299.18,32186.76,32535.17,51.156497,1674803.51854939
2021-07-14T00:00:00,32681.31,33177.0,31584.21,32757.1,66.047604,2133888.62139098
2021-07-15T00:00:00,32780.43,33154.7,30510.0,31838.22,87.854763,2798535.61571992
2021-07-16T00:00:00,31823.01,32212.47,31038.66,31387.53,92.946406,2948174.16586317
2021-07-17T00:00:00,31363.05,31900.0,31196.22,31492.81,83.953264,2654294.67012635
2021-07-18T00:00:00,31495.92,32389.96,31128.39,31770.15,67.129135,2140123.49161114
2021-07-19T00:00:00,31716.5,31852.74,30419.62,30794.11,94.442107,2937618.89902693
2021-07-20T00:00:00,30815.68,31042.05,29281.09,29780.78,152.474293,4533744.25054979
2021-07-21T00:00:00,29745.26,32771.37,29500.0,32093.69,119.774696,3772928.60610196
2021-07-22T00:00:00,32117.26,32559.93,31703.74,32283.19,76.713636,2464784.90991235
2021-07-23T00:00:00,32321.65,33600.72,31987.32,33600.72,68.081106,2214515.10569486
2021-07-24T00:00:00,33625.27,34457.96,33400.0,34223.77,63.108388,2134897.14759196
2021-07-25T00:00:00,34242.21,35370.34,33862.27,35370.34,68.581996,2362370.94267897
2021-07-26T00:00:00,35370.4,40491.96,35221.23,37263.52,296.02816,11328495.5866275
2021-07-27T00:00:00,37198.69,39470.59,36400.0,39470.59,146.344121,5503508.69371174
2021-07-28T00:00:00,39386.76,40824.33,38786.25,39988.03,217.382565,8651259.09876528
2021-07-29T00:00:00,39961.78,40593.93,39245.8,39985.28,120.134246,4792623.29038159
2021-07-30T00:00:00,39995.27,42263.52,38333.95,42154.23,159.538445,6357851.12242505
2021-07-31T00:00:00,42191.23,42359.71,41050.06,41263.0,89.111741,3707619.83908946
2021-08-01T00:00:00,41467.01,42538.68,39437.7,39883.1,115.669381,4756224.589447
2021-08-02T00:00:00,39851.14,40400.0,38655.38,39130.94,108.799404,4295227.21007179
2021-08-03T00:00:00,39100.49,39707.14,37639.47,38114.33,86.83124,3332510.32121541
2021-08-04T00:00:00,38224.39,39937.47,37514.34,39745.01,86.266229,3331527.03298472
2021-08-05T00:00:00,39719.48,41325.96,37335.23,40876.94,130.886932,5175617.25695401
2021-08-06T00:00:00,40859.3,43526.9,39862.43,42764.18,163.34017,6805050.65823242
2021-08-07T00:00:00,42830.53,44700.28,42458.79,44568.12,126.409469,5506024.42568961
2021-08-08T00:00:00,44586.58,45288.0,43250.0,43784.13,120.933677,5358357.67593216
2021-08-09T00:00:00,43795.9,46446.61,42777.0,46266.66,140.721845,6328675.76805681
2021-08-10T00:00:00,46261.04,46666.43,44669.97,45570.44,103.242411,4697060.41743699
2021-08-11T00:00:00,45576.83,46711.8,45330.39,45524.23,98.533738,4534988.4578878
2021-08-12T00:00:00,45479.76,46179.68,42828.6,44400.44,129.907997,5797583.9930316
2021-08-13T00:00:00,44400.0,47811.03,44233.93,47745.58,101.545163,4720111.71915815
2021-08-14T00:00:00,47664.56,48088.66,46012.89,47030.64,90.406576,4248077.9197507
2021-08-15T00:00:00,47082.33,47329.44,45472.32,47018.79,55.128525,2551286.28806417
2021-08-16T00:00:00,46990.5,48025.12,45672.7,45876.11,66.821681,3124663.51107623
2021-08-17T00:00:00,45921.96,47125.36,44416.66,44659.53,85.095301,3884470.93071724
2021-08-18T00:00:00,44620.92,45979.16,44200.0,44725.2,67.716292,3051465.07273629
2021-08-19T00:00:00,44715.31,46970.15,43935.73,46691.85,66.539167,3010621.35469161
2021-08-20T00:00:00,46648.96,49397.96,46643.63,49321.0,84.522769,4055378.69710809
2021-08-21T00:00:00,49317.37,49754.75,48267.66,48853.65,71.703664,3519864.03150844
2021-08-22T00:00:00,48868.61,49475.38,48096.5,49321.1,39.433092,1926410.58592668
2021-08-23T00:00:00,49224.18,50476.33,49036.54,49485.11,66.565519,3319780.84318095
2021-08-24T00:00:00,49432.16,49820.16,47556.93,47693.25,65.85965,3198096.89256605
2021-08-25T00:00:00,47716.96,49192.71,47083.07,48942.85,81.05011,3889085.11644681
2021-08-26T00:00:00,49041.88,49305.77,46300.0,46884.93,85.187306,4025539.9663242
2021-08-27T00:00:00,46826.39,49108.61,46329.41,49019.53,79.010782,3760711.79751277
2021-08-28T00:00:00,48976.69,49271.07,48389.92,48883.19,50.685504,2476334.6328064
2021-08-29T00:00:00,48896.01,49631.0,47784.48,48740.84,79.889609,3898574.01428278
2021-08-30T00:00:00,48764.19,48850.44,46860.84,46950.35,72.5419,3471895.045164
2021-08-31T00:00:00,46890.45,48231.06,46685.2,47201.15,78.36137,3703564.8863618
2021-09-01T00:00:00,47025.69,49079.66,46530.86,48823.93,101.18458,4830250.4409231
2021-09-02T00:00:00,48787.51,50356.39,48602.67,49381.2,92.311264,4583103.95421958
2021-09-03T00:00:00,49233.48,51034.45,48360.69,50042.8,102.85415,5141919.48153031
2021-09-04T00:00:00,49972.13,50540.87,49440.34,49943.07,99.72224,4991457.2380729
2021-09-05T00:00:00,49944.35,51905.46,49528.39,51774.57,77.444689,3934196.95600277
2021-09-06T00:00:00,51781.51,52761.88,50985.69,52681.13,77.440239,4007914.1169507
2021-09-07T00:00:00,52654.96,52917.0,43203.09,46840.43,316.896406,15731331.48197805
2021-09-08T00:00:00,46936.59,47357.24,43847.12,46091.8,178.74267,8203290.7256986
2021-09-09T00:00:00,46041.84,47390.28,45545.26,46375.49,86.53199,4020462.5498377
2021-09-10T00:00:00,46475.24,47023.01,44234.07,44855.31,70.41317,3211436.1146799
2021-09-11T00:00:00,44866.14,45970.67,44781.96,45147.02,61.24785,2778502.8004308
2021-09-12T00:00:00,45135.87,46395.23,44758.99,46008.99,56.75921,2587348.935416
2021-09-13T00:00:00,46000.31,46828.36,43468.67,45022.08,121.21795,5427124.1363555
2021-09-14T00:00:00,44946.63,47281.72,44710.0,47090.73,97.84655,4523469.2654995
2021-09-15T00:00:00,47100.36,48442.59,46714.17,48146.83,76.57121,3648962.5183052
2021-09-16T00:00:00,48134.42,48469.08,47064.37,47737.97,72.61087,3474112.9325371
2021-09-17T00:00:00,47765.47,48126.18,46769.17,47232.01,64.19786,3047395.2895939
2021-09-18T00:00:00,47303.36,48805.93,47025.0,48306.26,35.21514,1698919.9356425
2021-09-19T00:00:00,48314.47,48361.16,46810.73,47264.19,86.8111,4139622.4416017
2021-09-20T00:00:00,47290.28,47304.16,42266.66,42993.15,218.7222,9652551.93720413
2021-09-21T00:00:00,43005.81,43578.17,39207.38,40653.01,291.407523,12210478.53426189
2021-09-22T00:00:00,40700.32,44014.61,40558.95,43567.34,135.81799,5775764.0732596
2021-09-23T00:00:00,43499.26,44957.0,43098.37,44863.29,111.2141,4914493.9622358
2021-09-24T00:00:00,44867.11,45138.74,40787.23,42805.46,215.44658,9234155.6559668
2021-09-25T00:00:00,42846.01,42971.69,41654.98,42678.65,101.02084,4297913.1331368
2021-09-26T00:00:00,42676.36,43917.01,40797.71,43230.19,114.90936,4892287.609352
2021-09-27T00:00:00,43145.18,44341.41,42130.25,42171.27,87.77831,3811930.7491238
2021-09-28T00:00:00,42171.27,42791.0,40903.4,41059.63,88.00763,3687602.6511437
2021-09-29T00:00:00,40989.21,42553.43,40795.22,41508.16,81.76952,3411258.4887786
2021-09-30T00:00:00,41530.63,44095.45,41387.76,43760.66,122.39375,5294302.3029343
2021-10-01T00:00:00,43852.75,48464.2,43289.51,48151.75,146.8943,6818012.7674477
2021-10-02T00:00:00,48114.1,48301.83,47419.14,47724.65,39.62903,1894992.7096939
2021-10-03T00:00:00,47645.14,49188.07,47139.19,48185.91,48.06034,2312271.3311494
2021-10-04T00:00:00,48144.94,49458.14,46940.44,49191.26,82.94484,3986901.1077029
2021-10-05T00:00:00,49295.05,51876.0,49075.23,51485.3,86.28325,4331829.7093044
2021-10-06T00:00:00,51379.19,55799.99,50396.5,55382.72,107.515776,5739788.78095202
2021-10-07T00:00:00,55265.64,55265.64,53423.96,53793.44,86.94919,4720111.2943871
2021-10-08T00:00:00,53835.42,56034.64,53618.09,53924.24,67.191622,3662700.6046791
2021-10-09T00:00:00,53946.28,55437.5,53700.0,54867.88,48.57322,2660748.2383401
2021-10-10T00:00:00,54883.46,56481.97,54135.25,54744.7,69.888387,3857670.5715913
2021-10-11T00:00:00,54680.14,57800.0,54460.76,57515.63,61.584329,3497167.96486943
2021-10-12T00:00:00,57455.09,57720.95,54000.01,55976.89,74.55228,4206073.9567262
2021-10-13T00:00:00,56009.94,57713.8,54263.94,57324.62,56.7719,3166533.8541073
2021-10-14T00:00:00,57352.14,58490.67,56874.19,57311.9,60.326733,3472832.9629019
2021-10-15T00:00:00,57308.92,62856.94,56849.87,61605.86,130.527126,7861216.53957396
2021-10-16T00:00:00,61713.01,62303.51,60200.0,60834.87,84.42509,5171175.9677464
2021-10-17T00:00:00,60889.76,61649.52,58954.43,61472.08,56.60133,3436067.9754996
2021-10-18T00:00:00,61465.38,62683.2,59908.78,62002.75,70.3078,4336127.4661202
2021-10-19T00:00:00,62039.54,64474.7,61452.29,64250.71,76.266092,4799920.38634327
2021-10-20T00:00:00,64374.19,66998.32,63505.01,65993.39,124.853658,8128192.80874489
2021-10-21T00:00:00,65997.01,66672.25,62050.0,62191.88,118.60917,7658743.081623
2021-10-22T00:00:00,62116.92,63713.5,60053.82,60705.15,68.49527,4236056.5033274
2021-10-23T00:00:00,60607.87,61746.9,59648.01,61271.97,47.98721,2932021.7540724
2021-10-24T00:00:00,61267.23,61413.84,59484.19,60963.9,72.0538,4379291.0914831
2021-10-25T00:00:00,60868.09,63699.99,60667.48,63045.03,49.3099,3091368.411979
2021-10-26T00:00:00,63078.96,63246.82,59884.7,60308.82,69.46167,4306223.9131713
2021-10-27T00:00:00,60248.29,61446.74,58124.23,58437.71,99.29824,5881663.9853694
2021-10-28T00:00:00,58449.51,62381.55,57793.59,60577.73,229.1906,13869785.0124406
2021-10-29T00:00:00,60623.08,63083.31,60196.53,62207.23,63.10083,3898176.3698958
2021-10-30T00:00:00,62280.62,62363.03,60773.12,61843.43,48.50919,2987512.1224574
2021-10-31T00:00:00,61915.42,62382.53,60053.24,61321.48,61.40649,3746243.7581366
2021-11-01T00:00:00,61347.73,62455.26,59589.13,60898.77,69.34246,4239289.7103272
2021-11-02T00:00:00,60889.58,64276.34,60655.3,63142.97,84.12714,5287208.3158947
2021-11-03T00:00:00,63190.89,63526.5,60510.0,62852.59,82.82407,5195281.0493933
2021-11-04T00:00:00,62862.01,63085.51,60713.68,61450.94,80.97761,5006807.4753343
2021-11-05T00:00:00,61480.69,62559.25,60736.83,61029.09,50.43427,3098515.0000297
2021-11-06T00:00:00,60999.9,61599.41,59878.0,61472.8,46.30922,2819719.0772869
2021-11-07T00:00:00,61487.82,63289.53,61367.33,63289.53,41.17237,2559757.433201
2021-11-08T00:00:00,63291.12,67713.15,63291.12,67477.48,78.817432,5177694.1856133
2021-11-09T00:00:00,67477.48,68500.0,66250.01,67012.87,49.393354,3337381.1874452
2021-11-10T00:00:00,66980.92,68984.82,62990.41,65091.73,103.625956,6875274.92928631
2021-11-11T00:00:00,64878.78,65611.07,64174.0,64834.15,61.06682,3959093.56645
2021-11-12T00:00:00,64794.5,65435.65,62326.42,64217.06,76.13333,4864675.7167281
2021-11-13T00:00:00,64149.88,64934.01,63407.1,64343.21,61.38775,3929042.4515177
2021-11-14T00:00:00,64413.41,65504.79,63595.79,65497.82,56.64411,3654254.1634758
2021-11-15T00:00:00,65529.35,66318.81,63431.39,63567.38,68.3594,4439556.708989
2021-11-16T00:00:00,63500.0,65409.73,58709.93,60069.83,199.97793,12123883.9400824
2021-11-17T00:00:00,60059.43,60777.65,58456.08,60301.38,59.89493,3580033.2472974
2021-11-18T00:00:00,60321.29,61020.39,56528.02,56922.73,127.17528,7441183.1212819
2021-11-19T00:00:00,57007.37,58374.65,55444.09,58130.13,86.34601,4914039.4493379
2021-11-20T00:00:00,58136.68,59853.25,57468.35,59705.03,41.16936,2417790.2132769
2021-11-21T00:00:00,59673.54,59996.24,58456.08,58741.51,36.82191,2176035.2482468
2021-11-22T00:00:00,58703.03,59423.11,55689.27,56284.56,115.71946,6642903.9161193
2021-11-23T00:00:00,56290.56,57931.96,53840.96,57576.46,93.20589,5297231.482453
2021-11-24T00:00:00,57617.9,57710.0,55937.47,57188.42,58.55865,3323825.5846626
2021-11-25T00:00:00,57423.82,62691.2,55858.0,58904.73,87.08039,5100557.489355
2021-11-26T00:00:00,58975.62,59142.76,53519.69,53761.66,150.97353,8308653.8736899
2021-11-27T00:00:00,53808.94,55329.62,53622.31,54807.9,46.08681,2517302.7583668
2021-11-28T00:00:00,54692.97,57477.16,53309.33,57204.09,57.68298,3159647.4247796
2021-11-29T00:00:00,57404.08,58855.45,56745.54,57827.97,48.40488,2792556.8009911
2021-11-30T00:00:00,57762.78,59138.93,55971.19,57051.43,52.36508,3006402.9801853
2021-12-01T00:00:00,57007.75,59093.05,56500.0,57262.17,51.95851,2985975.0430242
2021-12-02T00:00:00,57242.26,57395.17,55818.46,56434.79,66.45411,3767828.4166677
2021-12-03T00:00:00,56586.54,57569.62,51772.93,53659.14,96.24968,5284144.4932162
2021-12-04T00:00:00,53806.7,53926.56,36520.38,49286.58,369.87707,17716049.37989156
2021-12-05T00:00:00,49188.85,49774.17,47769.95,49436.82,76.35864,3745371.1160123
2021-12-06T00:00:00,49440.59,50989.76,47142.48,50587.12,141.53983,6901639.8512021
2021-12-07T00:00:00,50488.92,51950.2,50102.87,50665.99,62.20043,3174688.5849401
2021-12-08T00:00:00,50647.18,51219.05,48683.0,50477.79,57.97625,2905618.7373214
2021-12-09T00:00:00,50510.78,50793.96,47335.92,47614.01,101.59887,4966577.9401654
2021-12-10T00:00:00,47637.61,50102.87,46820.0,47169.95,126.45828,6108617.410576
2021-12-11T00:00:00,47234.02,49486.72,46820.0,49341.9,71.61872,3451494.7180566
2021-12-12T00:00:00,49416.52,50744.77,48674.94,50084.27,69.81806,3468078.1990223
2021-12-13T00:00:00,50054.51,50189.66,45000.0,46769.65,129.73077,6158488.9670436
2021-12-14T00:00:00,46756.06,48669.73,46333.11,48350.99,77.84982,3681220.663107
2021-12-15T00:00:00,48373.31,49500.0,46600.0,48894.23,201.56416,9700421.1944725
2021-12-16T00:00:00,48859.28,49419.07,47472.23,47630.66,52.37927,2535504.264423
2021-12-17T00:00:00,47598.48,48031.82,45488.0,46187.54,88.45798,4140961.40656
2021-12-18T00:00:00,46140.14,47357.64,45513.61,46816.98,44.42785,2070127.7021747
2021-12-19T00:00:00,46826.68,48282.33,46464.56,46681.29,72.34609,3416871.5345059
2021-12-20T00:00:00,46686.24,47524.96,45000.0,46919.1,106.77207,4938536.7347332
2021-12-21T00:00:00,46916.34,49321.36,46661.69,48872.91,51.53548,2501483.8901723
2021-12-22T00:00:00,48928.92,49570.18,48480.32,48594.19,60.00042,2936303.2589287
2021-12-23T00:00:00,48650.03,51376.56,48072.23,50811.87,79.53384,3929979.9011433
2021-12-24T00:00:00,50818.9,51826.91,50429.05,50795.82,51.19658,2613339.2019862
2021-12-25T00:00:00,50810.12,51161.88,50220.0,50397.95,59.97981,3047037.1940442
2021-12-26T00:00:00,50383.94,51284.85,49480.0,50819.5,52.89611,2652606.8746563
2021-12-27T00:00:00,50822.78,52074.92,50483.81,50698.06,63.83925,3260755.4245857
2021-12-28T00:00:00,50680.02,50680.02,47342.91,47577.35,88.81026,4337595.0303279
2021-12-29T00:00:00,47565.08,48131.82,45000.0,46464.03,55.91222,2640706.2591966
2021-12-30T00:00:00,46485.81,47900.0,46032.3,47149.95,89.62821,4235366.0501422
2021-12-31T00:00:00,47085.89,48555.71,45687.83,46305.11,115.21361,5425355.5381414
2022-01-01T00:00:00,46329.94,47966.21,46292.28,47725.64,62.83572,2960653.4797863
2022-01-02T00:00:00,47719.01,47965.71,46683.12,47328.71,52.26023,2470084.9247712
2022-01-03T00:00:00,47232.13,47531.37,45701.23,46416.61,61.69824,2887443.4532
2022-01-04T00:00:00,46520.31,47519.57,45565.85,45868.95,77.43552,3594906.317663
2022-01-05T00:00:00,45856.77,47062.28,42008.61,43527.22,152.29836,6817635.3261195
2022-01-06T00:00:00,43435.81,43759.91,42400.0,43092.68,112.39179,4835701.5622458
2022-01-07T00:00:00,43093.06,43121.91,40167.49,41487.22,227.25987,9444688.6780428
2022-01-08T00:00:00,41630.87,42286.11,40467.94,41680.33,119.51399,4951792.3929825
2022-01-09T00:00:00,41695.67,42770.0,41223.24,41831.74,47.36311,1985756.0005361
2022-01-10T00:00:00,41877.17,42267.89,38000.0,41877.18,177.31415,7281737.9984077
2022-01-11T00:00:00,41877.19,43100.0,41300.0,42755.09,83.52485,3527546.5802321
2022-01-12T00:00:00,42758.31,44260.52,42467.2,43926.71,63.61208,2751575.7630126
2022-01-13T00:00:00,43936.27,44417.14,42350.0,42521.52,57.73151,2507926.6012406
2022-01-14T00:00:00,42499.0,43434.0,41771.48,43085.29,43.52217,1857515.9536725
2022-01-15T00:00:00,43191.2,43795.78,42609.84,43088.84,33.58578,1450115.6361317
2022-01-16T00:00:00,43075.52,43464.74,42640.11,43087.91,48.19621,2077046.4557613
2022-01-17T00:00:00,43195.31,43198.29,41544.55,42246.65,68.79074,2921833.1670889
2022-01-18T00:00:00,42218.65,42603.77,41300.0,42359.12,63.90594,2679651.177266
2022-01-19T00:00:00,42350.41,42551.77,41158.99,41704.91,49.03774,2055948.0861843
2022-01-20T00:00:00,41697.19,43512.8,40555.52,40731.23,48.6423,2047131.9027475
2022-01-21T00:00:00,40719.49,41108.15,32000.02,36478.83,547.015,20545873.13971214
2022-01-22T00:00:00,36432.55,36836.31,31850.21,35093.65,417.33101,14600400.5383922
2022-01-23T00:00:00,35029.61,36500.0,34633.12,36279.0,127.16197,4515623.1122946
2022-01-24T00:00:00,36252.86,37544.65,32756.02,36656.56,329.82573,11283804.5664285
2022-01-25T00:00:00,36691.4,37557.46,35700.55,36976.68,126.15765,4613475.1262021
2022-01-26T00:00:00,36987.08,38900.0,36279.07,36834.06,198.4144,7533961.7356941
2022-01-27T00:00:00,36880.4,37232.09,35533.91,37085.23,90.85021,3305820.5119806
2022-01-28T00:00:00,37167.23,38000.0,36191.66,37723.29,73.88418,2734505.4704765
2022-01-29T00:00:00,37701.28,38681.9,37326.8,38191.19,74.98584,2841768.9259495
2022-01-30T00:00:00,38179.93,38348.38,37398.69,37928.45,79.47434,3014285.7098598
2022-01-31T00:00:00,37934.74,38771.37,36650.3,38475.0,127.75427,4811893.0973555
2022-02-01T00:00:00,38439.25,39277.14,38050.2,38810.56,114.86757,4426180.2667019
2022-02-02T00:00:00,38763.02,38863.29,36634.67,36916.87,63.81284,2414570.6331343
2022-02-03T00:00:00,36925.7,37399.99,36280.97,37350.0,54.82597,2016459.6750354
2022-02-04T00:00:00,37229.95,41767.43,37039.97,41537.09,129.11155,5125108.1458955
2022-02-05T00:00:00,41608.54,41953.12,40947.32,41416.98,49.3906,2050511.7634837
2022-02-06T00:00:00,41420.12,42641.86,41161.8,42453.78,31.27382,1304583.4747863
2022-02-07T00:00:00,42420.2,44528.21,41747.61,43846.8,73.9414,3203332.214996
2022-02-08T00:00:00,43863.14,45500.0,42715.83,44047.89,151.96051,6676563.5579019
2022-02-09T00:00:00,44149.54,44832.26,43206.91,44428.99,96.5308,4250628.8331634
2022-02-10T00:00:00,44427.81,45874.77,43241.29,43563.05,154.87248,6914407.289681
2022-02-11T00:00:00,43513.24,43974.23,41973.54,42370.43,161.71573,7000810.3532815
2022-02-12T00:00:00,42410.44,43061.98,41702.24,42242.29,48.90324,2073463.605248
2022-02-13T00:00:00,42211.77,42754.19,41908.86,42039.99,33.56314,1422121.2813849
2022-02-14T00:00:00,42125.8,42853.96,41591.7,42550.66,72.9147,3079249.5139529
2022-02-15T00:00:00,42613.88,44797.25,42479.83,44553.91,111.68687,4905293.3346252
2022-02-16T00:00:00,44547.0,44547.0,43394.62,43922.36,52.43841,2306177.3001716
2022-02-17T00:00:00,43926.1,44199.23,40100.0,40576.04,89.96891,3787823.8382206
2022-02-18T00:00:00,40568.43,41047.15,39432.86,40023.85,126.52082,5102482.059783
2022-02-19T00:00:00,40040.14,40457.29,39662.4,40084.9,56.41121,2257970.0727079
2022-02-20T00:00:00,40127.69,40154.23,38000.0,38394.52,76.66238,2970788.6533974
2022-02-21T00:00:00,38308.03,39506.57,36814.71,37078.72,161.62228,6163254.6883581
2022-02-22T00:00:00,37036.47,38388.91,36391.69,38261.97,106.93913,4001215.5646175
2022-02-23T00:00:00,38246.06,39232.61,37084.0,37243.99,86.88165,3321807.851273
2022-02-24T00:00:00,37244.35,39744.04,34343.29,38345.96,362.09348,13034946.0770738
2022-02-25T00:00:00,38360.32,39681.07,38046.84,39240.18,112.21489,4360018.0101399
2022-02-26T00:00:00,39215.45,40271.4,38599.73,39118.03,50.25065,1974581.7346209
2022-02-27T00:00:00,39138.44,39864.13,37021.0,37648.58,91.384,3505906.1354428
2022-02-28T00:00:00,37758.3,44214.23,37460.19,43190.54,142.06638,5754250.9583578
2022-03-01T00:00:00,43209.24,44947.22,42822.78,44418.63,137.71693,6053655.7857677
2022-03-02T00:00:00,44392.09,45297.93,43359.06,43940.47,167.90133,7403295.2237974
2022-03-03T00:00:00,43864.39,44080.13,41840.87,42480.29,124.62871,5322057.6866959
2022-03-04T00:00:00,42452.95,42504.93,38608.78,39120.61,149.57807,6055049.6664418
2022-03-05T00:00:00,39135.03,39599.6,38673.89,39422.46,65.50313,2566526.1494499
2022-03-06T00:00:00,39381.73,39668.16,38118.0,38388.48,55.3312,2150789.9767571
2022-03-07T00:00:00,38397.79,39515.84,37177.58,38002.58,120.02527,4582840.4141713
2022-03-08T00:00:00,38008.46,39362.96,37844.52,38748.93,111.38972,4310163.3645515
2022-03-09T00:00:00,38659.4,42550.51,38646.82,41953.43,185.47434,7714266.7474648
2022-03-10T00:00:00,41896.55,42025.31,37478.86,39433.61,226.16108,8915824.7796343
2022-03-11T00:00:00,39370.99,40215.41,38247.0,38710.47,223.76822,8732451.0787342
2022-03-12T00:00:00,38714.7,39472.49,38714.7,38785.39,91.84312,3590193.5601607
2022-03-13T00:00:00,38797.42,39250.0,37575.37,37762.72,144.88521,5619354.2449105
2022-03-14T00:00:00,37776.75,39900.0,37567.87,39710.5,228.28805,8863132.9119464
2022-03-15T00:00:00,39677.51,40728.13,38185.66,39306.94,266.02274,10407840.840955
2022-03-16T00:00:00,39303.99,41684.57,38868.35,41142.28,424.5713,17053834.4271194
2022-03-17T00:00:00,41134.94,41492.64,40536.55,40962.34,131.57667,5383843.931996
2022-03-18T00:00:00,40923.78,42351.88,40182.48,41794.52,155.91294,6424748.8627581
2022-03-19T00:00:00,41813.35,42395.65,41541.64,42225.79,105.74619,4421741.9972459
2022-03-20T00:00:00,42260.88,42293.96,40932.8,41247.41,91.11995,3790928.3185523
2022-03-21T00:00:00,41265.82,41544.46,40511.08,41058.61,133.17476,5466039.4607355
2022-03-22T00:00:00,41014.45,43333.0,40902.55,42377.95,124.48491,5289530.3204146
2022-03-23T00:00:00,42369.85,43036.8,41779.03,43020.05,121.35009,5134417.8245012
2022-03-24T00:00:00,42914.7,44245.17,42646.38,44012.54,136.20763,5915764.8429847
2022-03-25T00:00:00,44009.74,45141.47,43622.4,44342.02,93.49356,4151335.9357356
2022-03-26T00:00:00,44417.35,44804.79,44114.36,44551.95,34.79392,1545053.4810976
2022-03-27T00:00:00,44508.6,46998.46,44457.94,46853.52,81.81762,3739149.0429314
2022-03-28T00:00:00,46834.8,48216.6,46689.4,47137.66,118.95782,5639143.1584814
2022-03-29T00:00:00,47160.51,48095.72,46969.21,47473.08,77.15812,3669690.0056841
2022-03-30T00:00:00,47387.32,47709.8,46569.65,47126.85,57.78685,2726724.169282
2022-03-31T00:00:00,47068.15,47600.0,45231.16,45533.48,75.62919,3508850.399653
2022-04-01T00:00:00,45562.33,46724.97,44284.62,46270.82,126.5489,5750195.0004152
2022-04-02T00:00:00,46235.29,47165.89,45661.6,45824.08,78.12225,3623251.9928867
2022-04-03T00:00:00,45856.81,47431.05,45531.98,46407.87,127.19041,5910482.7851354
2022-04-04T00:00:00,46395.97,46910.05,45150.02,46598.08,117.95843,5425936.2974047
2022-04-05T00:00:00,46600.73,47199.96,45403.31,45511.74,125.92671,5808046.9039887
2022-04-06T00:00:00,45473.46,45499.7,43132.89,43182.51,160.15286,7106218.2420596
2022-04-07T00:00:00,43146.76,43900.29,42748.01,43460.86,236.79098,10290624.2684014
2022-04-08T00:00:00,43458.49,43981.39,42127.03,42279.75,223.95225,9681974.756195
2022-04-09T00:00:00,42221.43,42827.88,42120.23,42764.87,144.12701,6111774.4651594
2022-04-10T00:00:00,42790.85,43426.08,41921.17,42111.42,113.91037,4861522.78409
2022-04-11T00:00:00,42105.15,42418.85,39231.8,39499.63,338.51828,13906364.2185515
