timestamp,open,high,low,close,volume,quote_volume
2024-07-10,140.76,147.64,138.17,142.08,5256.0886,746879.747786
2024-07-11,141.6,145.84,135.72,135.79,2790.5865,389983.823914
2024-07-12,136.05,140.55,133.97,139.44,2251.807,309450.260145
2024-07-13,139.47,143.48,138.0,142.06,2419.7675,338962.382681
2024-07-14,141.9,148.6,141.9,147.71,3427.756,496683.601463
2024-07-15,147.69,160.0,147.08,159.46,3277.2997,503203.456666
2024-07-16,159.41,162.5,152.7,160.48,3010.9319,475529.595581
2024-07-17,160.96,163.76,154.9,155.44,2775.9173,447665.791642
2024-07-18,156.27,161.54,155.28,159.28,2811.9399,444776.075474
2024-07-19,158.7,172.36,156.31,169.16,3609.0441,602601.808232
2024-07-20,169.31,175.0,167.36,173.95,1933.44862099,331517.6325737041
2024-07-21,173.92,185.84,170.52,184.46,3747.5522,664491.071799
2024-07-22,184.91,184.91,176.9,178.94,2124.6025,383833.473023
2024-07-23,179.15,180.52,170.79,172.68,2871.297,503567.963841
2024-07-24,173.57,182.39,171.06,178.01,2256.2338,400692.777546
2024-07-25,178.01,179.32,165.62,172.05,4375.8679,749027.384965
2024-07-26,173.11,183.79,172.1,183.17,3101.5737,557035.925604
2024-07-27,183.2,188.3,178.36,183.9,3318.3214,610062.491389
2024-07-28,183.89,186.61,179.61,184.91,1836.1447,337114.176765
2024-07-29,184.96,193.82,181.83,183.02,10039.1228,1906196.350891
2024-07-30,182.81,184.13,175.42,179.2,2737.3904,493802.933398
2024-07-31,179.09,184.2,171.54,171.54,3604.7214,643597.83355
2024-08-01,171.6,172.69,156.9,167.87,7952.5726,1318493.573839
2024-08-02,167.88,169.23,139.21,152.47,10238.2172,1592467.969116
2024-08-03,152.51,153.76,139.86,142.37,6317.5866,942317.175019
2024-08-04,142.43,145.69,131.22,138.1,7989.4409,1109572.625155
2024-08-05,138.19,139.36,109.29,129.78,29309.7595145,3576788.14059912
2024-08-06,129.82,149.26,129.52,144.55,5450.7104,772646.105089
2024-08-07,144.32,155.0,142.42,144.42,6569.28,973130.721362
2024-08-08,144.74,167.51,141.59,163.17,13110.5063,2068143.22355
2024-08-09,163.2,163.52,150.9,156.22,4518.4877,712163.310128
2024-08-10,156.33,158.78,152.78,154.03,1689.5579,261052.411161
2024-08-11,153.99,158.01,141.27,141.45,3809.4219,570636.003511
2024-08-12,141.4,150.79,141.33,146.33,5616.96859989,818896.135904369
2024-08-13,146.35,149.6,143.04,146.7,3091.2711,452501.16896
2024-08-14,146.38,156.91,142.73,143.91,5601.939,830565.65573
2024-08-15,143.84,147.66,137.84,142.56,13086.1544,1857268.763703
2024-08-16,142.59,144.86,136.25,139.39,5132.0806,718251.009298
2024-08-17,139.07,141.99,137.67,141.96,1630.3784,228826.009389
2024-08-18,141.79,147.16,140.62,142.51,1577.7736,227659.711893
2024-08-19,142.32,146.17,140.5,144.37,2560.2992,366170.101048
2024-08-20,144.31,148.74,141.13,142.57,3092.2276,451153.660556
2024-08-21,142.73,144.22,138.98,142.61,2128.4916,301778.78283
2024-08-22,142.83,144.75,140.85,143.23,1881.5905,269042.840656
2024-08-23,143.29,154.38,142.79,153.37,2444.02,360999.242202
2024-08-24,153.36,162.53,152.1,160.71,2868.688024,453355.45632328
2024-08-25,160.72,162.26,155.49,159.04,2141.2967,339877.186377
2024-08-26,159.52,161.98,155.69,157.26,2535.1171,403592.29381
2024-08-27,157.34,159.67,145.21,146.73,2324.1158,354044.538983
2024-08-28,146.73,148.74,137.09,143.72,4904.56051981,706025.5125273047
2024-08-29,144.55,147.24,138.32,140.07,3137.9423,448675.080758
2024-08-30,139.88,141.1,130.3,138.31,4659.8992,632562.225543
2024-08-31,138.15,139.2,134.54,135.42,727.885,99563.529876
2024-09-01,135.23,135.94,127.7,128.63,3912.7471,514495.147773
2024-09-02,128.7,135.2,127.0,135.0,2566.0696,334518.647712
2024-09-03,134.92,137.42,127.33,127.33,3006.3937,397764.515331
2024-09-04,127.68,134.85,122.67,133.57,4968.0543,638756.003535
2024-09-05,133.6,135.39,127.93,129.33,2720.3044,357910.275529
2024-09-06,128.72,134.19,120.67,125.03,4350.6799,555111.994114
2024-09-07,125.24,129.04,124.25,127.65,8787.8421,1128166.721745
2024-09-08,127.43,131.51,126.76,129.99,1294.7009,166716.323994
2024-09-09,130.8,136.95,127.17,135.2,2030.5135,267821.316072
2024-09-10,134.9,137.96,132.75,135.63,1260.5645,170818.678742
2024-09-11,135.52,135.66,128.39,132.57,2535.8472,335004.169986
2024-09-12,132.63,136.72,132.63,136.21,2186.8832,295177.590811
2024-09-13,136.04,139.83,131.85,139.1,2109.5548,287293.343488
2024-09-14,139.2,139.58,135.67,137.25,800.3003,109866.223706
2024-09-15,137.19,137.96,130.43,131.37,1426.73669504,190819.5592905728
2024-09-16,131.49,132.28,128.93,131.76,2353.4032,307151.484186
2024-09-17,131.55,135.61,130.27,131.31,6159.9618,814644.126869
2024-09-18,131.46,134.34,127.13,134.34,3081.8614,399847.134711
2024-09-19,134.5,144.0,134.32,142.89,3764.742,529852.502369
2024-09-20,143.03,152.37,141.23,146.45,7935.4268,1171780.501854
2024-09-21,146.39,149.65,144.95,149.51,1007.9362,148725.903003
2024-09-22,149.5,149.57,141.27,144.58,1843.9208,268221.07029
2024-09-23,144.63,149.01,142.19,145.2,2191.7019,316532.480755
2024-09-24,144.61,153.95,143.32,152.8,6549.7372,985280.713379
2024-09-25,152.79,153.47,147.43,148.08,2641.9751,399744.946243
2024-09-26,147.92,158.06,146.64,155.47,3994.6222,620005.868858
2024-09-27,155.55,161.3,153.93,157.49,3715.5928,586116.158842
2024-09-28,158.1,159.31,155.11,156.78,1279.3726,201327.226221
2024-09-29,156.73,161.78,155.16,158.69,7425.1449,1170367.430367
2024-09-30,158.26,159.77,151.87,152.66,2418.7729,377601.590487
2024-10-01,152.71,157.3,142.26,145.32,5232.9562,782431.214639
2024-10-02,145.18,150.19,138.44,140.28,10529.4998,1530139.942597
2024-10-03,140.33,142.81,133.19,136.82,3070.8862,422778.502299
2024-10-04,136.77,144.45,136.07,143.02,2158.64999977,304153.0778353165
2024-10-05,143.24,144.86,141.07,142.65,672.3658,96239.278523
2024-10-06,142.25,146.52,142.1,146.35,960.1111,139261.094941
2024-10-07,146.42,152.25,143.5,143.93,2027.5995,300779.529731
2024-10-08,143.95,145.5,141.4,143.5,2360.14843304,339508.9324422048
2024-10-09,143.39,145.2,138.6,139.51,1493.0545,211979.552693
2024-10-10,139.2,140.57,135.42,138.91,1538.517,212483.346637
2024-10-11,138.81,146.48,138.61,145.28,1328.2097,190156.3747
2024-10-12,145.47,147.13,144.7,146.45,1282.8053,187587.824122
2024-10-13,146.48,148.86,144.59,147.64,1283.0863,187818.902934
2024-10-14,147.7,157.98,146.81,157.56,2718.0676955,418813.073508645
2024-10-15,157.6,159.45,150.5,154.66,4602.526,713539.994484
2024-10-16,154.77,158.41,153.07,154.15,1293.11409969,200872.1125079314
2024-10-17,154.55,155.62,147.67,150.27,3356.0384,514601.90844
2024-10-18,150.35,156.62,149.64,154.96,1844.8969,284638.161261
2024-10-19,154.98,159.77,153.7,159.77,1563.2497,243784.68509
2024-10-20,159.73,167.88,157.8,167.35,1897.0266,306223.960052
2024-10-21,167.49,171.59,161.32,166.1,6197.7992,1035076.201395
2024-10-22,166.0,170.84,163.26,167.28,2275.966,382312.763578
2024-10-23,167.51,174.01,164.12,170.69,7147.5284,1197103.429605
2024-10-24,170.74,179.17,170.36,177.22,4671.446,816005.613039
2024-10-25,176.83,177.4,159.0,164.64,7272.0737,1230104.95961
2024-10-26,164.73,172.95,162.34,170.64,3135.57639938,528568.0924799356
2024-10-27,170.5,178.92,170.23,176.52,2282.7742,400646.33099
2024-10-28,176.43,179.58,170.0,178.12,10825.3992,1904874.855637
2024-10-29,178.21,183.25,175.8,179.38,5013.6321,903136.037105
2024-10-30,179.48,181.14,160.86,174.85,7453.4164,1308394.303673
2024-10-31,175.11,176.37,167.52,168.53,2409.1656,414883.152687
2024-11-01,168.42,173.98,163.7,166.06,4527.7344,757762.149732
2024-11-02,166.01,168.53,162.17,166.04,5082.47877093,842141.8810664613
2024-11-03,166.25,166.38,157.83,162.5,6434.1004,1037795.336543
2024-11-04,162.32,164.83,155.03,157.6,3994.11109724,642675.5289959844
2024-11-05,157.83,169.13,156.85,166.65,6254.11989979,1030436.9481590115
2024-11-06,166.71,190.43,166.42,186.9,18001.14009778,3328309.9163486296
2024-11-07,186.73,198.96,186.08,196.48,11590.3191,2253064.738789
2024-11-08,196.48,205.1,195.87,199.94,6037.0359,1210056.430725
2024-11-09,199.97,204.66,195.18,200.34,3273.7531,654783.708322
2024-11-10,200.08,215.5,199.05,210.74,7695.1949,1595752.663517
2024-11-11,210.21,224.32,204.51,223.01,11714.6414,2533842.040153
2024-11-12,221.69,225.37,205.12,211.95,12880.3506,2765148.737949
2024-11-13,211.79,220.71,201.23,215.46,8890.6181,1881361.681235
2024-11-14,215.55,222.9,206.93,208.84,5804.33329886,1251673.7116367943
2024-11-15,209.83,220.49,203.52,218.57,6356.1228,1351263.128986
2024-11-16,218.52,221.94,213.73,216.25,3032.2949,659259.30308
2024-11-17,215.75,241.87,212.28,237.26,6973.6703,1627917.781564
2024-11-18,237.48,253.96,234.06,239.66,9599.5316,2332378.780268
2024-11-19,240.08,247.63,232.3,238.05,7185.7087,1731590.206027
2024-11-20,237.79,242.62,210.33,235.89,18509.7722,4314500.992732
2024-11-21,236.83,259.99,230.01,256.93,10615.04829804,2627354.3211602857
2024-11-22,256.58,264.44,245.05,256.63,12416.122,3183041.37804
2024-11-23,257.21,264.06,253.03,255.25,5017.2034,1292708.637595
2024-11-24,254.86,259.98,241.66,252.89,4758.6827,1189297.788901
2024-11-25,252.97,256.85,231.3,234.41,10000.5014,2453426.321921
2024-11-26,234.37,239.66,221.81,230.99,12608.2791,2905767.819366
2024-11-27,230.52,243.54,227.54,242.53,7576.545,1799976.348276
2024-11-28,242.37,245.33,233.0,237.65,6448.2135,1528067.619751
2024-11-29,237.96,246.84,236.34,243.62,9649.6723,2316989.316783
2024-11-30,243.32,245.24,237.73,237.81,1663.2246,401453.9147
2024-12-01,237.55,239.89,234.61,237.02,3126.1601,740862.000707
2024-12-02,236.67,238.19,220.17,225.92,5017.3423,1138170.557961
2024-12-03,225.58,239.66,215.28,234.19,6214.5114,1404562.086117
2024-12-04,234.55,241.04,224.96,229.4,6783.0321,1585258.507027
2024-12-05,229.56,244.98,223.37,236.44,7226.5935,1705203.632071
2024-12-06,236.09,246.79,231.27,237.21,8751.4856,2103803.522029
2024-12-07,236.98,243.76,233.43,238.41,2836.4193,674460.124708
2024-12-08,238.28,241.63,233.2,237.21,2629.1135,622604.007868
2024-12-09,236.79,237.1,200.7,216.87,5748.64779575,1275809.9152116075
2024-12-10,216.42,220.73,203.33,213.81,4134.1061,879725.713431
2024-12-11,213.89,230.85,211.84,227.57,2587.058,573641.277253
2024-12-12,227.56,234.65,225.82,227.13,1667.6679,383379.688463
2024-12-13,227.19,228.2,213.59,224.9,2413.1861,537627.861037
2024-12-14,224.8,228.0,215.25,219.92,3463.577,756102.324936
2024-12-15,219.76,225.42,215.77,224.12,1137.9621,250082.468857
2024-12-16,224.55,227.27,213.41,216.31,2056.7727,451399.446562
2024-12-17,216.15,230.0,211.51,222.45,3601.6972,805811.243123
2024-12-18,223.89,225.44,204.8,206.37,5112.5047,1080190.780923
2024-12-19,206.52,211.8,186.41,193.94,6788.0542,1366828.196196
2024-12-20,194.41,199.45,175.08,193.93,6684.4588,1242047.217894
2024-12-21,194.37,201.86,178.65,181.06,2146.44045247,402211.0657955752
2024-12-22,181.06,187.61,176.74,180.28,2966.7491,539549.515973
2024-12-23,179.38,193.12,176.55,189.72,2412.8241,444594.104857
2024-12-24,189.78,199.12,185.96,197.17,1722.6792,334587.440432
2024-12-25,196.82,201.74,194.97,197.32,1430.7451,283849.108547
2024-12-26,197.3,199.53,182.96,188.16,1622.7857,306305.336621
2024-12-27,188.18,194.0,182.63,184.07,1589.4152,297827.705666
2024-12-28,184.48,195.76,183.6,194.85,1889.9323,360591.171009
2024-12-29,195.32,197.23,188.08,189.91,1856.1902,358804.579492
2024-12-30,189.18,196.35,185.58,191.01,3913.7808,751752.693046
2024-12-31,191.03,198.83,187.76,188.95,2099.9161,404138.269945
2025-01-01,188.99,194.89,187.85,193.9,9695.3635,1851122.259002
2025-01-02,193.9,212.81,193.01,207.59,6489.3811,1341622.123643
2025-01-03,208.23,219.67,205.6,217.7,6089.8613,1300127.478294
2025-01-04,217.11,217.85,213.57,216.55,2175.7392,470190.309137
2025-01-05,216.63,219.99,211.5,213.39,4015.3047,864745.4076
2025-01-06,213.42,224.26,211.56,218.44,4831.46439989,1052677.351477889
2025-01-07,218.29,219.11,201.79,202.18,6996.0859,1465552.994033
2025-01-08,202.02,203.62,188.3,197.64,5312.1635,1043970.537252
2025-01-09,197.47,199.11,182.11,185.25,3406.8372,652155.011278
2025-01-10,185.7,193.29,183.86,187.66,8641.2522,1631967.340199
2025-01-11,187.84,191.72,184.15,187.92,3479.0646,652305.554767
2025-01-12,188.01,191.45,185.16,188.57,2957.668,556640.798502
2025-01-13,188.89,191.61,168.52,182.68,5948.3413,1060151.427483
2025-01-14,182.72,190.1,182.12,187.58,4376.2922,812866.491349
2025-01-15,187.64,207.49,185.96,206.07,6104.718,1211892.782598
2025-01-16,206.04,217.08,198.59,211.13,6645.6923,1399194.838204
2025-01-17,211.36,222.16,209.95,219.72,7256.3006,1580813.725017
2025-01-18,219.53,270.52,217.46,261.56,18306.6584,4486969.580629
2025-01-19,261.57,295.0,237.82,252.33,29256.54919854,7768380.364997878
2025-01-20,252.26,272.97,229.29,241.86,22111.3715,5507872.261885
2025-01-21,241.79,260.19,230.48,250.33,18959.49919029,4636195.500500598
2025-01-22,250.31,271.82,248.81,257.47,6812.7941,1764375.758288
2025-01-23,257.7,258.6,242.24,253.32,9910.38778873,2467137.717365999
2025-01-24,253.15,270.14,247.07,253.3,9041.4846,2352135.046011
2025-01-25,253.12,260.66,246.35,256.13,7923.72239999,2008822.7703264444
2025-01-26,256.65,259.9,240.44,240.62,6563.2523,1667216.896613
2025-01-27,240.38,242.33,220.94,235.31,13446.0999,3106694.949609
2025-01-28,234.69,243.84,225.03,227.09,11607.8648,2714925.561824
2025-01-29,226.87,238.17,222.73,228.01,7221.0453,1668837.123839
2025-01-30,228.36,244.53,226.97,238.38,13076.6637,3132302.340285
2025-01-31,238.32,241.74,228.16,231.63,6289.0963,1483338.528943
2025-02-01,231.32,233.93,212.69,212.82,6132.7673,1375713.418204
2025-02-02,212.88,218.71,192.31,203.42,14641.6619,3044375.351257
2025-02-03,203.33,218.71,175.2,216.56,21114.77479971,4186011.8983565853
2025-02-04,216.48,220.11,202.3,206.73,8020.08245786,1700889.880129699
2025-02-05,206.76,209.37,195.21,196.16,4300.5678,870156.617909
2025-02-06,196.22,203.82,187.52,189.55,6753.3469,1311324.268306
2025-02-07,189.59,203.53,188.18,192.28,6862.9052,1340760.843666
2025-02-08,192.1,200.74,189.87,200.07,4429.0165,867171.352755
2025-02-09,199.44,207.41,193.69,200.44,5568.7955,1129872.821698
2025-02-10,200.81,209.0,195.96,200.38,5681.33885341,1149534.844284322
2025-02-11,200.5,206.03,195.16,198.02,7295.4443,1468798.405435
2025-02-12,197.79,198.75,188.83,196.9,5074.8736,985159.749367
2025-02-13,196.65,198.14,189.0,194.35,3511.65409926,680223.673757106
2025-02-14,194.46,205.31,194.21,199.95,6768.01381621,1352219.6141744794
2025-02-15,199.4,200.11,192.75,194.42,3286.2015,643431.389128
2025-02-16,194.5,195.97,186.34,188.44,4437.7864,851795.748775
2025-02-17,188.58,189.43,174.67,177.57,5089.1413,922161.418869
2025-02-18,177.56,178.97,160.99,169.11,14379.995,2403214.089939
2025-02-19,169.24,174.32,163.77,168.8,9776.2494,1661142.585722
2025-02-20,168.88,176.53,167.92,176.05,6507.90828493,1127751.0091856413
2025-02-21,176.04,180.54,167.11,168.87,9372.53303736,1627315.916142807
2025-02-22,168.82,174.33,168.1,172.15,3094.4383,530497.275264
2025-02-23,172.07,173.02,166.42,168.05,3113.2697,526881.510008
2025-02-24,168.21,169.52,137.65,142.11,13272.3344,2018973.694985
2025-02-25,142.07,146.81,131.88,144.1,22951.9262,3196038.918265
2025-02-26,144.21,144.98,130.52,135.18,9522.22958457,1306505.7214336288
2025-02-27,135.37,142.75,134.63,137.67,7520.273,1041566.517352
2025-02-28,137.61,148.64,125.46,148.26,17258.4168,2370934.123463
2025-03-01,147.91,151.07,138.68,143.7,12500.30603701,1805034.7771051053
2025-03-02,143.59,181.79,140.04,178.78,31200.16097161,5136628.063773814
2025-03-03,178.7,179.46,139.1,141.99,22828.5389,3556755.662306
2025-03-04,141.77,146.82,130.6,144.71,19790.116,2735214.280121
2025-03-05,144.82,149.67,140.29,146.27,8466.7638,1225553.403705
2025-03-06,146.28,152.91,142.47,143.36,6803.8799,1003939.223468
2025-03-07,143.39,150.78,135.08,139.19,13350.37557284,1916733.3961559944
2025-03-08,139.35,140.97,135.38,137.0,4092.573,565125.663381
2025-03-09,136.89,139.78,125.44,126.51,8475.4885,1111282.198311
2025-03-10,126.5,131.52,115.51,118.09,11671.1553316,1426676.8698783896
2025-03-11,118.3,128.34,112.06,125.18,15755.8226,1917106.065678
2025-03-12,125.32,131.17,121.25,126.67,11835.2016,1479744.722702
2025-03-13,126.5,128.57,120.71,123.33,6760.6273,840395.18685
2025-03-14,123.34,136.03,122.98,133.52,6537.6984,850791.469679
2025-03-15,133.68,136.49,132.51,135.86,3258.1135,438070.763546
2025-03-16,135.95,136.62,125.26,126.04,3871.6833,503253.034277
2025-03-17,126.1,130.56,125.58,128.14,5397.4994,693274.079273
2025-03-18,128.03,137.73,121.9,125.32,8502.1564,1071716.788953
2025-03-19,125.21,136.09,124.26,135.66,7234.5002,937603.973137
2025-03-20,135.52,135.85,126.64,127.49,5007.67236836,651384.4345415112
2025-03-21,127.46,130.02,124.82,128.38,3818.55619012,486743.4468581504
2025-03-22,128.32,131.74,127.83,128.5,4498.9242,584641.760869
2025-03-23,128.4,134.02,125.42,132.79,7833.96019604,1031284.6749586201
2025-03-24,132.84,144.95,132.1,141.19,6540.2634,918658.170442
2025-03-25,140.8,147.48,138.22,143.82,14355.37949656,2056335.5343553824
2025-03-26,143.63,146.24,135.95,137.4,7809.6007,1107949.608761
2025-03-27,137.34,140.53,135.69,138.4,5745.4775,797118.29973
2025-03-28,138.46,139.0,127.78,129.36,6637.567,877493.892384
2025-03-29,129.65,130.4,122.71,124.52,3990.108,502543.704843
2025-03-30,124.43,127.0,123.01,124.79,3459.0461,432027.05586
2025-03-31,124.88,127.78,122.8,124.56,7098.1763,889748.70074
2025-04-01,124.47,130.4,123.81,126.7,6472.4621,822452.40937
2025-04-02,126.7,136.08,117.22,117.44,14666.1387,1853301.850429
2025-04-03,117.28,120.9,112.3,117.11,13266.9286,1541112.71362
2025-04-04,117.13,123.89,113.3,122.91,16423.1423,1958273.931827
2025-04-05,122.49,122.69,116.74,120.24,5863.9079,701423.668428
2025-04-06,120.3,121.04,103.81,105.86,13474.2022,1487031.845374
2025-04-07,105.72,112.88,93.52,106.93,32865.1651,3356639.298874
2025-04-08,106.75,112.9,102.93,105.25,16712.431,1801984.283963
2025-04-09,105.42,120.67,101.22,119.11,16665.8873,1849539.572754
2025-04-10,119.02,119.27,108.34,112.79,10517.0369,1202254.348875
2025-04-11,112.76,122.65,112.2,121.73,10168.9777,1203319.923175
2025-04-12,121.47,134.0,119.45,132.3,12931.4831,1630965.667812
2025-04-13,132.27,133.88,125.41,128.31,11518.5006,1495560.594996
2025-04-14,128.32,136.02,128.13,129.4,8661.9271,1138124.249354
2025-04-15,129.42,134.8,117.0,126.12,10941.7293626,1425955.943284208
2025-04-16,126.1,133.79,123.55,131.56,7157.98189978,917391.4873750062
2025-04-17,131.34,136.14,129.5,134.75,6936.77649614,925221.687998988
2025-04-18,134.83,135.9,132.5,134.04,3790.0949,508241.629978
2025-04-19,134.03,140.5,133.74,139.8,7652.6218,1059372.057499
2025-04-20,139.76,141.94,135.74,137.6,7973.416,1107542.847884
2025-04-21,137.79,143.09,133.95,136.63,7163.1456,990721.364447
2025-04-22,136.5,150.22,134.77,148.94,10646.778,1529726.777852
2025-04-23,149.08,154.21,147.19,151.2,7572.94876848,1141776.6777090416
2025-04-24,151.39,152.92,145.33,152.55,5207.30782399,777858.5186511449
2025-04-25,152.68,157.0,150.05,150.88,7814.90630356,1194520.8825772528
2025-04-26,151.44,153.12,147.92,149.25,5174.5476,776806.571725
2025-04-27,149.3,150.41,145.57,148.06,6088.5139,904406.788202
2025-04-28,148.1,153.35,144.77,147.76,7858.1065,1173124.296927
2025-04-29,147.4,150.38,145.06,146.43,6355.1909,941546.71758
2025-04-30,146.21,148.69,140.44,147.61,7867.3756,1140097.09105
2025-05-01,147.77,153.99,147.6,150.75,6120.7585,921421.840333
2025-05-02,151.03,151.86,147.43,147.99,3834.2839,573989.52131
2025-05-03,148.05,149.07,145.9,146.71,3774.0009,556990.312187
2025-05-04,146.7,148.0,143.71,144.0,4589.4878,670450.666948
2025-05-05,143.9,147.66,142.62,146.64,6201.4677,902430.481163
2025-05-06,146.73,147.17,141.45,146.67,7114.1797,1024852.654298
2025-05-07,146.95,149.48,144.8,147.34,5343.35553979,785460.6148634019
2025-05-08,147.44,164.51,147.17,164.51,14259.38654204,2258597.7850189456
2025-05-09,164.39,176.03,160.99,172.83,15308.20806467,2592834.398026833
2025-05-10,172.79,178.86,168.82,177.96,9055.1899,1558270.692756
2025-05-11,177.88,180.15,169.45,173.25,8617.4715,1507782.340852
2025-05-12,173.2,181.28,168.41,174.25,12007.6441,2099527.052875
2025-05-13,174.31,184.84,166.24,183.83,8353.99145722,1466194.2116504784
2025-05-14,183.74,184.56,173.4,176.63,8196.2999,1466858.308878
2025-05-15,176.81,178.47,166.86,169.03,12692.2983,2190712.436744
2025-05-16,169.19,174.16,166.48,167.46,7815.1992,1339851.981287
2025-05-17,167.43,169.98,164.14,165.99,7370.0658,1230871.773443
2025-05-18,165.97,176.78,164.62,173.38,8325.8533,1415041.157591
2025-05-19,173.8,173.8,159.63,166.88,9646.0021,1581055.955646
2025-05-20,167.0,173.08,164.66,168.64,8239.5579,1381110.173863
2025-05-21,168.61,175.93,165.74,173.62,13979.997,2371674.775936
2025-05-22,173.72,180.89,172.68,179.78,7830.4013,1392319.77656
2025-05-23,179.73,187.57,173.41,173.72,10164.6025,1839498.893724
2025-05-24,174.28,178.26,172.73,175.96,5865.23879933,1031717.0855894065
2025-05-25,176.05,176.9,169.25,175.78,6717.3384,1157914.413256
2025-05-26,175.85,179.07,173.65,175.02,5384.2567,949101.510764
2025-05-27,174.96,179.45,171.36,176.77,9094.7057,1600198.742698
2025-05-28,176.79,177.61,169.12,172.23,6194.3066,1071482.290743
2025-05-29,172.23,175.33,166.1,166.75,5827.5375,991376.524874
2025-05-30,167.18,167.73,155.32,156.39,8912.9585,1440023.786
2025-05-31,156.19,158.06,152.34,156.45,7694.2499,1196294.460075
2025-06-01,156.55,157.97,150.68,157.82,7232.6002,1116406.369383
2025-06-02,157.59,158.86,151.79,156.89,8360.8795,1294205.368312
2025-06-03,156.5,163.71,154.3,155.34,7735.71297089,1236538.745563421
2025-06-04,155.27,157.98,153.07,153.3,8910.8182,1390663.191653
2025-06-05,153.25,154.63,141.62,144.37,12769.5258,1911701.925414
2025-06-06,144.47,152.38,144.27,147.92,6930.4289,1031361.843645
2025-06-07,147.85,152.87,147.07,150.21,5093.3934,768378.987357
2025-06-08,150.13,155.09,148.01,152.48,5505.8652,830562.349713
2025-06-09,152.53,161.71,149.74,161.17,5470.0977,846351.976987
2025-06-10,161.33,165.6,156.4,164.97,6108.4601,986463.491086
2025-06-11,164.97,168.72,159.32,161.17,9725.1382,1603158.114449
2025-06-12,161.02,161.31,152.16,152.75,10204.6858,1607627.114825
2025-06-13,152.29,152.53,141.06,148.71,11793.4158,1712731.244039
2025-06-14,148.6,148.76,142.05,144.71,5564.9465,809669.34488
2025-06-15,144.69,153.58,144.29,153.01,7181.35,1071331.140621
2025-06-16,152.9,158.76,150.44,150.61,8525.7283,1330962.488578
2025-06-17,150.38,154.34,145.76,147.6,7384.7313,1104213.895077
2025-06-18,147.66,149.24,143.74,146.39,6352.3597,930865.659915
2025-06-19,146.36,147.92,143.0,147.05,5654.5129,823122.736043
2025-06-20,147.1,148.72,135.63,140.18,8918.9244,1272458.29927
2025-06-21,139.97,142.75,131.04,135.62,6911.3311,959826.294304
2025-06-22,135.65,137.59,126.09,131.75,10126.3251,1325755.254355
2025-06-23,131.62,147.51,130.84,144.59,9273.43798114,1275733.3955454433
2025-06-24,144.59,146.83,142.39,145.11,6090.463,878773.629046
