timestamp,open,high,low,close,volume,quote_volume
2021-03-01T08:00:00,46249.76,47920.09,46249.76,47790.22,20.127652,950763.313583
2021-03-01T12:00:00,47855.26,49303.54,47449.44,49058.97,23.94954,1157927.71194233
2021-03-01T16:00:00,49204.53,49477.56,47976.62,48246.69,24.042653,1170104.8283653
2021-03-01T20:00:00,48230.19,49764.46,47892.49,49533.29,18.657663,909007.46322781
2021-03-02T00:00:00,49573.01,50163.49,48756.54,49049.71,14.597931,719759.68413014
2021-03-02T04:00:00,48938.6,49344.18,48229.63,48280.72,11.258515,549604.89880987
2021-03-02T08:00:00,48288.61,49209.52,48258.28,48741.25,11.862672,578988.62781732
2021-03-02T12:00:00,48751.21,49600.0,48392.35,48578.44,11.401471,558741.6164966
2021-03-02T16:00:00,48671.83,48733.07,47041.21,47389.04,19.39287,925907.13735764
2021-03-02T20:00:00,47339.83,48416.24,47030.06,48340.34,25.677198,1222338.52571619
2021-03-03T00:00:00,48321.66,48912.26,48134.27,48735.12,12.435399,604532.56981768
2021-03-03T04:00:00,48675.44,49915.04,48664.0,49719.34,7.223097,355547.42074232
2021-03-03T08:00:00,49700.48,51786.17,49700.48,51558.5,21.985814,1128452.17786059
2021-03-03T12:00:00,51585.07,52559.24,50500.0,50751.0,24.889721,1276246.75072873
2021-03-03T16:00:00,50786.54,51578.94,50244.58,50815.92,31.202262,1595839.6903567
2021-03-03T20:00:00,50754.73,51251.5,50331.34,50331.34,10.097372,512479.78247241
2021-03-04T00:00:00,50300.0,51635.71,49451.19,49451.19,17.916773,911090.13599002
2021-03-04T04:00:00,49506.96,49812.74,49000.4,49610.97,15.954605,790084.28395791
2021-03-04T08:00:00,49691.83,50633.23,48525.87,49303.88,24.242356,1193932.95789539
2021-03-04T12:00:00,49329.26,50397.54,48666.66,49390.83,26.199361,1294751.0463054
2021-03-04T16:00:00,49346.78,49863.85,47562.38,47902.98,24.89464,1213324.47868679
2021-03-04T20:00:00,47897.2,48572.03,47489.11,48204.39,17.039468,819741.26950213
2021-03-05T00:00:00,48248.05,48248.05,46295.04,47198.89,22.232847,1044243.72099281
2021-03-05T04:00:00,47203.89,47492.56,46498.0,46969.84,13.43108,630146.61017154
2021-03-05T08:00:00,47352.6,47448.18,46355.44,47448.18,16.791582,789217.17497569
2021-03-05T12:00:00,47428.51,48629.0,46923.06,47832.63,21.198838,1016073.57225094
2021-03-05T16:00:00,47817.51,49328.71,46854.73,49253.24,16.664354,799137.33003146
2021-03-05T20:00:00,49265.45,49440.26,48525.87,48754.15,12.626196,620312.07082989
2021-03-06T00:00:00,48730.32,49072.81,48435.79,48604.37,4.218649,205814.11676226
2021-03-06T04:00:00,48561.62,49030.04,48079.87,48717.81,7.317323,355957.18894508
2021-03-06T08:00:00,48778.31,49053.4,47853.77,48040.68,21.978041,1064104.2426837
2021-03-06T12:00:00,48119.67,48119.67,46900.0,47330.47,22.971473,1087978.91722072
2021-03-06T16:00:00,47240.83,48582.49,47041.2,48310.22,11.300819,542069.90234812
2021-03-06T20:00:00,48310.75,49118.86,48154.7,48850.0,3.950097,192263.7683113
2021-03-07T00:00:00,48986.07,49828.43,48933.35,49500.0,19.03834,938278.4851338
2021-03-07T04:00:00,49566.33,50094.78,49091.16,49995.46,12.925228,638466.42429548
2021-03-07T08:00:00,50124.04,51151.06,50082.3,50618.91,10.305865,521302.05385678
2021-03-07T12:00:00,50772.57,51218.04,50124.04,50516.69,6.876629,348619.27152613
2021-03-07T16:00:00,50516.69,51264.09,50305.43,50320.0,24.720476,1257050.52427645
2021-03-07T20:00:00,50353.83,51387.98,49785.63,50921.83,20.991258,1062566.09926457
2021-03-08T00:00:00,50957.85,51822.35,50262.75,50615.83,23.843422,1215127.86401225
2021-03-08T04:00:00,50551.88,50917.49,49558.67,49766.64,17.842484,895912.05079
2021-03-08T08:00:00,49598.36,50470.0,49303.54,50422.29,15.303517,762312.84320867
2021-03-08T12:00:00,50451.03,51218.04,50121.94,50970.09,17.068884,865156.14257098
2021-03-08T16:00:00,51037.43,51415.16,50544.89,51221.35,21.345229,1087168.24431359
2021-03-08T20:00:00,51231.83,52320.0,51179.92,52192.61,18.566245,959094.7987929
2021-03-09T00:00:00,52400.0,54080.8,51765.04,53834.93,23.858147,1266005.94580702
2021-03-09T04:00:00,53799.79,54512.32,53432.79,53512.67,17.416811,941540.85275726
2021-03-09T08:00:00,53351.04,54294.49,53279.4,54165.56,18.962129,1024052.87838336
2021-03-09T12:00:00,54165.56,54756.97,53527.19,54037.03,17.600718,954991.22342816
2021-03-09T16:00:00,54036.78,54300.04,53554.13,54102.17,10.96879,591963.85077064
2021-03-09T20:00:00,54007.09,54867.3,53844.89,54788.42,11.191325,608581.88970592
2021-03-10T00:00:00,54894.24,55780.0,53109.87,53492.56,22.430113,1223973.66760741
2021-03-10T04:00:00,53402.18,54350.98,53031.37,54198.56,16.915737,907175.93934868
2021-03-10T08:00:00,54226.69,55430.36,54063.06,54777.87,10.487908,574516.65641771
2021-03-10T12:00:00,54897.8,56443.41,54862.88,56320.37,15.641245,875911.49107761
2021-03-10T16:00:00,56334.49,57363.07,56024.6,56667.71,21.897793,1244062.19749357
2021-03-10T20:00:00,56622.68,57166.27,55517.18,55725.34,18.374645,1035802.88648165
2021-03-11T00:00:00,55848.46,56449.35,55080.07,55949.2,15.607395,868645.43652999
2021-03-11T04:00:00,55856.4,56075.68,55000.0,55000.0,6.56805,364347.17782519
2021-03-11T08:00:00,55047.42,56204.91,54313.56,56204.91,12.488621,686500.99718831
2021-03-11T12:00:00,56226.54,57173.4,55727.76,56208.33,19.095109,1078832.44482443
2021-03-11T16:00:00,56320.37,57622.32,56235.07,56711.98,22.31211,1268937.70845388
2021-03-11T20:00:00,56915.9,58121.0,56634.68,57809.12,56.863548,3271396.14982389
2021-03-12T00:00:00,57809.11,58058.54,56639.02,57027.06,12.392459,708674.03704696
2021-03-12T04:00:00,57050.48,57326.53,56285.71,56605.56,8.588564,487565.40021921
2021-03-12T08:00:00,56566.55,57006.22,55840.54,56452.99,13.886451,785193.79821345
2021-03-12T12:00:00,56443.41,57028.43,55008.23,56809.42,24.025379,1341267.72849935
2021-03-12T16:00:00,56903.51,57698.69,56639.02,56919.73,14.696171,842979.45447354
2021-03-12T20:00:00,56890.41,57470.96,56252.88,57197.23,11.46148,652910.254526
2021-03-13T00:00:00,57111.86,57130.89,56020.2,56607.57,9.302146,524335.43932745
2021-03-13T04:00:00,56607.57,57200.0,56226.04,57200.0,4.992066,282757.68102408
2021-03-13T08:00:00,57326.53,60042.82,56864.28,59790.9,35.782591,2108464.96962572
2021-03-13T12:00:00,59800.0,60300.0,59173.97,59492.61,22.54783,1348662.65933497
2021-03-13T16:00:00,59643.08,60758.03,59369.63,60719.32,14.225401,854131.94874059
2021-03-13T20:00:00,60619.7,61753.36,60338.89,61035.02,29.76992,1817403.44123271
2021-03-14T00:00:00,61060.0,61605.75,60680.95,61213.72,9.352417,571534.35091921
2021-03-14T04:00:00,61283.76,61351.11,60349.03,60391.38,4.897685,298283.88562552
2021-03-14T08:00:00,60489.12,60969.38,59210.52,60239.34,21.152611,1275178.47119247
2021-03-14T12:00:00,60170.05,60430.56,59333.75,59606.58,12.046335,722960.9832559
2021-03-14T16:00:00,59577.54,60191.67,59130.79,59854.03,14.383043,858449.90736007
2021-03-14T20:00:00,59872.4,60530.79,58887.75,58887.75,11.729447,703302.92436652
2021-03-15T00:00:00,58927.69,60305.0,58669.62,60276.98,12.082142,720019.93666336
2021-03-15T04:00:00,60279.0,60464.4,57195.8,57855.01,20.192699,1184694.95134895
2021-03-15T08:00:00,57750.81,58228.29,54564.75,56174.1,43.927209,2465372.4725793
2021-03-15T12:00:00,56000.0,57160.34,55030.31,56181.06,46.364779,2608480.15973381
2021-03-15T16:00:00,56181.06,56675.33,55380.01,56499.03,25.342611,1422104.07006203
2021-03-15T20:00:00,56520.14,56924.8,55396.48,55442.26,14.097208,794906.36734699
2021-03-16T00:00:00,55413.04,55876.82,53144.24,54157.05,36.622892,1988396.13833849
2021-03-16T04:00:00,54156.64,55299.15,53527.02,55038.78,12.787021,694919.08765317
2021-03-16T08:00:00,55101.99,56274.1,53000.0,55294.91,52.029152,2885319.06064382
2021-03-16T12:00:00,55455.8,55776.01,54360.45,55730.31,20.747955,1148675.13775995
2021-03-16T16:00:00,55765.3,55949.2,54890.63,55559.75,14.437196,800266.87776927
2021-03-16T20:00:00,55627.41,56806.12,55627.41,56806.12,14.90801,838533.90295748
2021-03-17T00:00:00,56893.5,57062.7,55352.42,55413.42,11.503399,646584.97503022
2021-03-17T04:00:00,55365.86,56270.19,55152.82,55802.95,5.107562,284890.82445329
2021-03-17T08:00:00,55753.51,55942.4,54388.0,54818.63,7.265442,400662.78077855
2021-03-17T12:00:00,54731.35,55285.21,54086.12,54847.29,15.054268,824024.22149416
2021-03-17T16:00:00,54904.56,58098.42,54778.3,57774.96,25.801938,1463008.81311619
2021-03-17T20:00:00,57815.85,58850.0,57600.0,58793.55,10.654475,621142.50271104
2021-03-18T00:00:00,58772.74,59463.44,58547.37,58630.38,37.552874,2217762.55860246
2021-03-18T04:00:00,58733.52,59076.71,58100.0,58332.57,29.0727,1709846.04676181
2021-03-18T08:00:00,58308.88,58547.37,57805.04,58059.85,7.772884,452418.11235538
2021-03-18T12:00:00,58077.87,59465.29,57379.04,59438.0,16.698962,974092.32447286
2021-03-18T16:00:00,59434.59,59984.21,57023.66,57239.8,18.021094,1057642.41307762
2021-03-18T20:00:00,57306.05,57988.15,56979.39,57617.41,13.181375,759513.03665262
2021-03-19T00:00:00,57516.45,57768.06,56182.57,57715.95,15.164296,865362.88372524
2021-03-19T04:00:00,57750.95,58360.42,57576.58,57666.0,5.412074,313694.64066592
2021-03-19T08:00:00,57724.41,58759.27,57350.07,58732.11,12.058792,703078.07276977
2021-03-19T12:00:00,58801.91,59125.4,57846.93,59047.72,17.712935,1038303.48401931
2021-03-19T16:00:00,58928.97,59031.73,58241.47,58769.36,13.222385,776371.27870595
2021-03-19T20:00:00,58769.36,59366.58,57934.49,58024.89,11.763884,688662.35005493
2021-03-20T00:00:00,57934.49,58833.2,57784.46,58258.69,9.620105,561096.41074198
2021-03-20T04:00:00,58192.0,58517.38,57955.5,58290.31,3.022117,175864.42204096
2021-03-20T08:00:00,58353.14,59184.14,58353.14,59162.56,5.862407,344249.73280302
2021-03-20T12:00:00,59210.52,59800.0,58565.17,59128.61,20.517302,1215296.03559784
2021-03-20T16:00:00,59198.73,59350.0,58792.16,59159.7,5.675866,335445.12814977
2021-03-20T20:00:00,59214.46,59214.46,57936.31,58034.83,11.661404,682422.00417831
2021-03-21T00:00:00,58022.54,58528.5,57400.0,57811.74,7.318039,424728.69033917
2021-03-21T04:00:00,57740.96,57740.96,56642.21,56966.96,8.746113,498896.46696663
2021-03-21T08:00:00,56982.47,57213.63,55500.0,56215.37,10.229776,574798.76458095
2021-03-21T12:00:00,56158.78,57484.18,55819.78,57214.79,13.560733,767794.83503223
2021-03-21T16:00:00,56962.69,57612.87,56711.08,57509.01,9.254743,529952.37068991
2021-03-21T20:00:00,57561.04,58064.26,57237.78,57260.3,7.437414,429052.15624811
2021-03-22T00:00:00,57400.0,57646.12,56285.71,57646.12,6.290174,357874.78726527
2021-03-22T04:00:00,57651.85,57805.04,57300.0,57547.05,3.507929,201873.5777556
2021-03-22T08:00:00,57532.72,58305.17,56946.94,57655.15,6.706462,385767.69090326
2021-03-22T12:00:00,57720.41,57720.41,56548.29,56924.9,5.870018,335055.93541987
2021-03-22T16:00:00,56902.85,57114.94,55400.0,55487.46,24.698023,1390418.61219367
2021-03-22T20:00:00,55308.07,55857.87,53507.06,54019.01,31.40284,1708444.04249023
2021-03-23T00:00:00,54019.0,55273.59,53727.8,54579.0,12.767332,697885.60643342
2021-03-23T04:00:00,54553.34,54595.66,52905.87,54082.07,15.465922,827492.80376938
2021-03-23T08:00:00,54082.07,54734.51,53837.95,54082.86,15.031279,815673.29151533
2021-03-23T12:00:00,54308.73,55402.88,54258.28,55077.5,15.10938,831342.0212236
2021-03-23T16:00:00,54947.95,55780.06,54826.2,54958.33,11.692969,644453.26393387
2021-03-23T20:00:00,54988.52,54988.52,54124.48,54368.81,26.669559,1453634.04090636
2021-03-24T00:00:00,54204.08,54668.28,53500.0,54346.15,6.305756,341322.51944896
2021-03-24T04:00:00,54331.48,55537.99,53683.67,55416.22,9.114221,500109.98859326
2021-03-24T08:00:00,55441.09,56554.26,55441.09,56341.92,12.655891,712178.4063735
2021-03-24T12:00:00,56555.03,57150.0,55972.59,56130.77,33.82403,1915782.35966522
2021-03-24T16:00:00,56187.91,56337.56,54649.79,54649.79,10.338472,575298.38546021
2021-03-24T20:00:00,54664.21,54664.21,51697.11,52311.22,32.360404,1717747.70925713
2021-03-25T00:00:00,52237.54,52762.19,51474.06,52189.71,33.762629,1762408.5816934
2021-03-25T04:00:00,52100.17,53163.26,51807.14,52133.91,11.916527,625797.50619202
2021-03-25T08:00:00,52140.6,53084.97,52040.7,52157.69,12.997452,683098.55734904
2021-03-25T12:00:00,52276.3,52305.16,50414.38,50922.35,31.695732,1617318.32158198
2021-03-25T16:00:00,50886.86,52378.1,50528.29,52183.77,15.933607,818984.43736332
2021-03-25T20:00:00,52208.0,52615.26,51140.6,51303.25,8.025159,417344.56747475
2021-03-26T00:00:00,51234.25,52647.97,51234.25,52416.73,8.72409,453570.54391122
2021-03-26T04:00:00,52362.5,53513.99,52122.33,53513.99,6.672367,351674.74342359
2021-03-26T08:00:00,53474.99,53722.2,52500.0,52500.0,6.583937,350906.361987
2021-03-26T12:00:00,52500.0,53435.42,52492.62,53242.29,9.487522,503922.52449047
2021-03-26T16:00:00,53321.35,53971.42,52909.42,53778.93,7.512754,403136.74593304
2021-03-26T20:00:00,53800.0,55000.0,53790.09,54997.9,8.353289,454480.94460417
2021-03-27T00:00:00,54940.39,55499.77,54478.07,54729.04,5.695239,312297.72257074
2021-03-27T04:00:00,54680.24,55300.1,54637.24,54882.2,4.987094,273993.27902076
2021-03-27T08:00:00,54955.26,55110.98,54280.42,54438.4,4.341507,237778.03835797
2021-03-27T12:00:00,54380.29,54924.71,53952.08,54805.25,12.777015,698138.44520749
2021-03-27T16:00:00,54885.94,56151.69,54885.94,55696.94,6.91512,385514.27406079
2021-03-27T20:00:00,55728.6,56579.68,55624.14,55819.69,6.293284,352847.51511587
2021-03-28T00:00:00,55901.61,56103.08,55578.04,55982.11,8.784712,490809.62466173
2021-03-28T04:00:00,56075.12,56441.62,55790.83,56142.42,6.038224,338807.78083156
2021-03-28T08:00:00,56195.31,56475.14,55686.94,55719.04,8.149266,457217.16704882
2021-03-28T12:00:00,55686.94,56285.71,55217.88,56268.85,3.539393,197072.83980609
2021-03-28T16:00:00,56305.38,56390.36,54678.09,55168.93,8.24851,459918.16060906
2021-03-28T20:00:00,55120.0,55798.63,54759.41,55776.26,3.082265,170173.56969574
2021-03-29T00:00:00,55781.04,55880.45,54930.64,55285.7,2.446674,135365.09070756
2021-03-29T04:00:00,55382.0,56083.43,54891.58,55912.51,6.894991,382445.80641819
2021-03-29T08:00:00,55940.51,58232.69,55940.51,57806.21,24.516562,1408755.83474947
2021-03-29T12:00:00,57800.39,58369.97,57224.86,57659.22,13.376138,775423.99800048
2021-03-29T16:00:00,57815.93,58176.2,57208.64,57545.7,7.308119,421844.2593691
2021-03-29T20:00:00,57650.98,57877.78,57098.0,57550.48,7.549842,434092.94667951
2021-03-30T00:00:00,57538.7,57716.44,57062.7,57151.54,4.409622,252744.03020022
2021-03-30T04:00:00,57077.0,58228.79,57022.57,58073.57,4.175029,240656.4986265
2021-03-30T08:00:00,58109.38,59260.83,57688.53,59215.15,7.328302,429512.71522616
2021-03-30T12:00:00,59215.15,59340.09,58500.0,58503.71,12.835578,755213.28868746
2021-03-30T16:00:00,58652.52,59085.84,58424.63,59000.0,10.413516,612459.02048895
2021-03-30T20:00:00,59035.38,59035.38,58359.78,58698.12,3.629449,212960.33468919
2021-03-31T00:00:00,58700.83,59013.28,58326.38,58460.16,7.730081,454100.44768082
2021-03-31T04:00:00,58497.3,59741.27,57448.07,58158.87,7.108665,417719.05417876
2021-03-31T08:00:00,58176.15,58178.82,56681.58,57953.09,12.404397,715411.86097679
2021-03-31T12:00:00,57848.09,59404.14,57625.96,59219.45,8.737169,512896.6984609
2021-03-31T16:00:00,59335.99,59582.29,58497.48,58497.48,6.571007,389838.14583563
2021-03-31T20:00:00,58622.54,59268.1,58333.33,58731.0,17.188898,1010405.3983437
2021-04-01T00:00:00,58833.69,59299.99,58833.69,59120.53,4.968601,293474.23881081
2021-04-01T04:00:00,59160.89,59209.17,58527.88,58893.18,4.904118,288820.48205966
2021-04-01T08:00:00,58890.0,59461.79,58129.59,58581.22,5.764002,339000.59374828
2021-04-01T12:00:00,58402.59,59210.52,58400.0,58916.84,6.642911,390847.34051265
2021-04-01T16:00:00,58963.17,59059.29,57877.29,58912.65,6.472757,379603.39301415
2021-04-01T20:00:00,58914.5,59013.26,58490.2,58721.02,6.748496,396769.51659847
2021-04-02T00:00:00,58697.25,60086.76,58468.69,59739.05,9.765112,581182.09584482
2021-04-02T04:00:00,59922.84,59922.84,59264.68,59400.71,6.158967,366637.61825136
2021-04-02T08:00:00,59584.25,59681.5,59198.59,59525.35,4.067904,242070.30177102
2021-04-02T12:00:00,59525.35,59582.72,58543.4,59444.09,23.134446,1371607.91117725
2021-04-02T16:00:00,59455.0,59495.13,58550.0,58822.31,3.625789,214279.55860024
2021-04-02T20:00:00,58795.62,59100.12,58414.09,58902.58,7.58128,445589.56476408
2021-04-03T00:00:00,58936.55,59401.55,58936.55,59239.8,3.398629,201158.3564769
2021-04-03T04:00:00,59201.39,59487.41,59157.61,59238.15,12.302562,728919.11503813
2021-04-03T08:00:00,59358.54,59699.32,58788.22,59270.02,5.869014,348007.90676285
2021-04-03T12:00:00,59270.02,59462.47,58812.92,58899.9,4.62977,274075.67653688
2021-04-03T16:00:00,58874.15,59133.13,57718.72,58491.14,45.641979,2668421.54136434
2021-04-03T20:00:00,58513.72,58513.72,56915.09,57017.26,24.326445,1407934.03254631
2021-04-04T00:00:00,56884.58,57564.77,56426.1,57495.15,12.68288,724239.10861235
2021-04-04T04:00:00,57451.23,57835.6,57111.0,57577.64,10.295836,593376.85769777
2021-04-04T08:00:00,57642.97,57708.41,57178.1,57190.94,11.873731,683254.28262519
2021-04-04T12:00:00,57000.0,58428.72,57000.0,57770.74,8.790668,509164.36970504
2021-04-04T16:00:00,57855.7,58252.8,57714.28,57846.8,2.355307,136636.55330913
2021-04-04T20:00:00,57939.83,58296.41,57803.76,58124.96,6.336048,367625.97786181
2021-04-05T00:00:00,58183.69,58228.17,57271.12,57399.85,2.968877,171502.23384566
2021-04-05T04:00:00,57350.82,57575.46,56768.31,57279.52,3.729506,212773.49972605
2021-04-05T08:00:00,57238.4,57696.37,56786.44,57667.16,4.166353,239036.51835144
2021-04-05T12:00:00,57714.28,59149.58,57670.84,58902.69,12.072688,707184.75118865
2021-04-05T16:00:00,58957.35,59167.4,58567.99,58966.87,6.146705,362208.00876746
2021-04-05T20:00:00,58942.51,59070.37,58417.53,58998.5,19.910782,1169290.07038615
2021-04-06T00:00:00,59142.85,59394.36,58571.42,58584.13,5.005368,294936.33382391
2021-04-06T04:00:00,58687.73,59009.81,58325.29,58578.68,5.292142,310888.63490387
2021-04-06T08:00:00,58548.68,58825.33,58157.9,58500.0,11.527232,674368.4189548
2021-04-06T12:00:00,58510.86,58946.56,57378.27,57841.3,11.944479,691915.51858941
2021-04-06T16:00:00,57714.28,58289.02,57714.28,58208.29,6.96729,404831.60869489
2021-04-06T20:00:00,58285.71,58324.2,57647.23,58056.0,7.47076,433432.85787936
2021-04-07T00:00:00,57983.39,58185.75,57183.08,57769.73,6.730419,389041.06341364
2021-04-07T04:00:00,57897.69,58649.48,57279.6,57909.64,9.460004,547530.32424196
2021-04-07T08:00:00,57714.28,57892.4,55793.64,56257.01,26.315442,1498329.46106168
2021-04-07T12:00:00,56275.0,56907.64,55671.09,56439.22,14.042295,792197.09833018
2021-04-07T16:00:00,56355.9,56820.9,55484.97,56057.97,11.228119,629813.31609167
2021-04-07T20:00:00,56060.15,56547.75,55714.28,55962.45,7.587744,426894.4681086
2021-04-08T00:00:00,55890.94,56632.07,55714.28,56568.87,4.513301,253344.51872185
2021-04-08T04:00:00,56473.37,57276.29,56454.78,57009.41,6.607402,375770.98882446
2021-04-08T08:00:00,57067.69,57281.42,56400.0,56460.67,4.364076,248070.91386044
2021-04-08T12:00:00,56537.87,57898.49,56445.81,57723.42,7.851956,450116.71528415
2021-04-08T16:00:00,57857.14,58109.07,57537.18,57654.12,5.446366,314653.00623616
2021-04-08T20:00:00,57680.6,58051.71,57428.58,58012.03,4.148401,239398.60208251
2021-04-09T00:00:00,58106.01,58358.32,57815.65,57957.16,2.995603,173890.38622682
2021-04-09T04:00:00,57993.76,58238.81,57656.11,58000.0,3.469185,201118.4278181
2021-04-09T08:00:00,57925.19,58812.65,57644.18,58407.6,18.754066,1092522.53839759
2021-04-09T12:00:00,58500.0,58721.62,58011.3,58205.62,10.216,597126.22853395
2021-04-09T16:00:00,58282.03,58460.02,57888.94,58358.71,7.293223,424783.81267903
2021-04-09T20:00:00,58366.42,58579.65,57881.12,58059.29,9.84764,572463.27786947
2021-04-10T00:00:00,58124.81,59162.61,57896.0,59114.6,12.102682,707179.83553338
2021-04-10T04:00:00,59189.1,61225.8,59189.1,60369.09,26.567395,1615491.81323057
2021-04-10T08:00:00,60421.84,60975.34,60402.99,60546.73,10.035621,608257.19133417
2021-04-10T12:00:00,60713.38,60713.38,59874.82,60223.16,10.790018,650137.30414453
2021-04-10T16:00:00,60241.23,60559.21,59501.37,59608.29,9.769063,585424.53243066
2021-04-10T20:00:00,59634.59,59741.48,58382.76,59719.9,7.209098,425776.29495095
2021-04-11T00:00:00,59739.42,60673.26,59606.69,60228.37,8.106142,488852.77850769
2021-04-11T04:00:00,60149.95,60260.64,59356.98,59653.59,5.53265,330540.07647632
2021-04-11T08:00:00,59653.59,60064.63,59428.57,59741.05,6.001363,358833.01447006
2021-04-11T12:00:00,59695.18,59799.99,59210.52,59580.05,6.545414,389644.09446702
2021-04-11T16:00:00,59704.03,60133.69,59404.38,59730.14,7.8234,467227.68773487
2021-04-11T20:00:00,59635.24,60088.9,59423.87,59912.34,7.580761,452486.08684778
2021-04-12T00:00:00,60026.06,60412.39,59578.98,60279.59,3.240687,194137.13733007
2021-04-12T04:00:00,60289.1,61161.43,59944.49,60701.88,12.320404,746775.7123658
2021-04-12T08:00:00,60701.88,60835.04,59450.71,60276.16,15.441848,929942.85546514
2021-04-12T12:00:00,60231.4,60557.51,59581.76,60054.98,12.86536,773759.3511446
2021-04-12T16:00:00,59923.88,60136.71,59689.78,60076.36,8.333674,498491.36094394
2021-04-12T20:00:00,60047.55,60206.43,59750.0,59885.36,5.698644,341785.43681177
2021-04-13T00:00:00,59885.36,61098.4,59827.65,60503.52,6.724855,406787.66785858
2021-04-13T04:00:00,60434.61,61329.41,60314.95,60998.55,6.97193,423538.38686314
2021-04-13T08:00:00,61175.21,63203.2,60969.89,62981.17,23.30402,1456325.92759823
2021-04-13T12:00:00,62953.08,63668.19,62481.3,63314.37,12.617399,794019.2777607
2021-04-13T16:00:00,63380.95,63701.52,62584.97,63046.72,18.995212,1195591.6786524
2021-04-13T20:00:00,63020.07,63661.49,62853.61,63537.78,7.585784,479726.70332414
2021-04-14T00:00:00,63628.57,63866.68,63059.66,63683.04,9.001631,570788.74349089
2021-04-14T04:00:00,63721.17,64758.93,63529.64,64323.39,33.346491,2145656.06520143
2021-04-14T08:00:00,64323.39,64735.18,62771.0,64507.58,15.894,1016166.84877498
2021-04-14T12:00:00,64517.85,64571.42,62368.42,62990.17,15.409378,976548.97728944
2021-04-14T16:00:00,62958.48,63668.19,61315.78,62157.54,23.169855,1444559.48122933
2021-04-14T20:00:00,62053.0,63018.88,61889.04,62984.0,4.469301,279808.22342621
2021-04-15T00:00:00,63100.0,63339.38,62308.72,63049.47,9.567241,602295.08115885
2021-04-15T04:00:00,63045.76,63363.2,62680.6,62922.47,4.156326,261766.28249815
2021-04-15T08:00:00,62976.68,63093.24,62073.45,62408.46,5.83316,365573.61013647
2021-04-15T12:00:00,62386.72,63126.76,62386.72,62730.37,8.457522,530459.5348008
2021-04-15T16:00:00,62730.37,63568.13,62257.09,63349.19,10.127302,636041.44111075
2021-04-15T20:00:00,63395.47,63812.09,62931.29,63125.93,7.486566,474296.71299601
2021-04-16T00:00:00,63265.28,63546.31,62586.74,62876.16,9.800955,616633.40792383
2021-04-16T04:00:00,62794.2,62830.96,61103.52,61442.68,11.739347,723912.49139781
2021-04-16T08:00:00,61383.59,61636.86,60091.71,60934.96,19.70139,1197485.13710435
2021-04-16T12:00:00,60899.41,61669.62,60268.61,61669.62,29.400461,1795907.7512619
2021-04-16T16:00:00,61696.97,61945.54,61201.34,61808.05,12.225235,753722.79375109
2021-04-16T20:00:00,61752.96,62067.08,61323.78,61361.36,9.132142,563691.29623914
2021-04-17T00:00:00,61361.36,62517.04,61149.7,62338.52,6.159796,380302.87559699
2021-04-17T04:00:00,62413.68,62483.32,61853.3,62045.26,10.013655,622779.34114226
2021-04-17T08:00:00,62228.23,62511.42,60750.0,60923.17,14.228206,882324.37257894
2021-04-17T12:00:00,60826.38,61235.97,60096.86,60329.21,34.382842,2082847.34126412
2021-04-17T16:00:00,60232.98,60772.94,59649.61,60755.05,15.055136,908695.5923804
2021-04-17T20:00:00,60692.55,60979.77,59967.21,59967.21,3.692026,224013.75441152
2021-04-18T00:00:00,60002.62,63455.0,48999.0,55061.42,65.432835,3580045.03746636
2021-04-18T04:00:00,54756.3,56576.35,53123.4,56231.23,77.351127,4279758.73101714
2021-04-18T08:00:00,56231.23,56532.69,53135.59,53305.17,34.474786,1891431.53053002
2021-04-18T12:00:00,53241.95,55830.44,53241.95,55491.56,23.493226,1289292.70867982
2021-04-18T16:00:00,55502.16,55992.01,54902.06,55715.98,12.73704,706462.89304481
2021-04-18T20:00:00,55759.33,56725.67,55610.53,56172.06,19.627578,1104790.06451523
2021-04-19T00:00:00,56319.46,57291.42,55755.32,57087.33,43.353364,2460254.23136098
2021-04-19T04:00:00,57087.33,57562.26,56463.78,57334.8,18.329071,1045734.73020649
2021-04-19T08:00:00,57402.74,57593.7,56183.95,57171.82,25.596375,1454807.3921389
2021-04-19T12:00:00,57084.6,57218.95,54346.94,54635.51,23.567608,1306527.04876418
2021-04-19T16:00:00,54635.51,56823.84,54415.99,56003.82,22.796957,1258280.43281256
2021-04-19T20:00:00,55968.81,56536.34,55628.62,55799.92,5.829587,327245.39706307
2021-04-20T00:00:00,55799.95,55800.0,54391.8,54867.89,19.084635,1047774.84201397
2021-04-20T04:00:00,54908.55,55401.08,53355.94,54398.16,15.91764,864401.48513095
2021-04-20T08:00:00,54394.42,56354.24,54230.39,56214.12,14.540751,805154.10314991
2021-04-20T12:00:00,56253.35,56469.11,54719.59,55403.05,21.796062,1215638.44870277
2021-04-20T16:00:00,55369.44,56774.21,55164.78,56627.67,30.04494,1676904.78849867
2021-04-20T20:00:00,56553.31,57070.29,56250.25,56396.91,9.81095,556744.04526929
2021-04-21T00:00:00,56497.84,56749.99,55285.71,55285.71,14.544987,814216.99586117
2021-04-21T04:00:00,55202.99,55825.72,55000.01,55250.0,11.312131,626496.88854631
2021-04-21T08:00:00,55343.08,55815.02,54346.94,54620.4,13.032045,720103.86668545
2021-04-21T12:00:00,54615.18,56400.64,54307.27,56164.19,17.858983,996272.3286928
