timestamp,open,high,low,close,volume,quote_volume
2018-10-22 20:00:00,206.022047,207.333169,205.70473,206.824399,112.0987354,23175.06854568
2018-10-23 00:00:00,206.548852,207.765823,205.778455,205.967093,217.5464783,44998.82172872
2018-10-23 04:00:00,205.926347,206.904657,205.694518,205.694518,261.091114,53830.49732267
2018-10-23 08:00:00,205.677471,205.901414,202.805365,203.692836,383.0584833,78203.58912079
2018-10-23 12:00:00,203.768786,205.535176,203.718006,203.746221,187.3740733,38354.20576368
2018-10-23 16:00:00,203.746221,207.308145,203.735243,206.33614,91.0141557,18679.38543649
2018-10-23 20:00:00,206.47267,206.996914,205.433,206.029464,57.7592604,11916.09850489
2018-10-24 00:00:00,205.979008,206.8117,205.476013,206.281247,94.6589199,19534.82737525
2018-10-24 04:00:00,206.345441,207.593063,205.859001,207.274194,184.6269511,38248.80684753
2018-10-24 08:00:00,207.295407,207.409813,206.506289,206.822981,94.7319368,19597.76999798
2018-10-24 12:00:00,206.709012,207.400665,205.737405,205.862879,184.7179088,38200.92764618
2018-10-24 16:00:00,205.604911,206.56323,205.163654,205.99294,172.1959968,35421.04800552
2018-10-24 20:00:00,206.042968,206.387629,205.063462,205.38097,93.2881238,19203.10544514
2018-10-25 00:00:00,205.30252,205.82286,203.0,204.0,180.3792327,36781.04876399
2018-10-25 04:00:00,204.0,204.418083,203.0,204.406673,56.2089044,11466.91417058
2018-10-25 08:00:00,204.074336,205.343041,204.017465,204.340194,277.1103606,56698.78983293
2018-10-25 12:00:00,204.340194,205.278409,203.93798,204.08791,75.2712376,15393.45244965
2018-10-25 16:00:00,204.08791,204.93241,204.03793,204.437733,86.403259,17658.32251249
2018-10-25 20:00:00,204.437733,205.0,203.931919,204.001686,155.3119415,31747.13294395
2018-10-26 00:00:00,203.870377,204.35213,203.549445,203.66774,163.8154986,33408.51430126
2018-10-26 04:00:00,203.667742,204.50939,203.176222,203.468222,109.651917,22364.61478256
2018-10-26 08:00:00,203.338282,208.731501,203.338282,205.79705,508.0688544,104934.17616524
2018-10-26 12:00:00,205.85702,205.952916,203.614342,204.21096,259.6093789,53145.39933817
2018-10-26 16:00:00,204.218647,205.046725,204.160221,204.27781,183.6164495,37571.05646375
2018-10-26 20:00:00,204.43773,205.20495,204.153412,204.77756,69.6812181,14273.91125748
2018-10-27 00:00:00,205.28259,205.550434,204.85988,205.13738,69.8650959,14340.26954287
2018-10-27 04:00:00,205.33261,205.63276,205.062057,205.392638,61.9622118,12722.04804269
2018-10-27 08:00:00,205.34262,205.853555,204.601688,205.05247,155.3223693,31875.9882372
2018-10-27 12:00:00,205.01245,205.16253,203.223867,203.84555,147.4427378,30109.70552297
2018-10-27 16:00:00,203.73587,204.642912,203.223869,204.02794,63.4827768,12939.37639108
2018-10-27 20:00:00,204.01195,204.49219,203.78805,204.357772,64.5173699,13164.29339998
2018-10-28 00:00:00,204.317792,204.864182,203.995472,204.55222,96.8168359,19785.39310273
2018-10-28 04:00:00,204.33778,204.786188,203.921285,204.317747,163.0453988,33299.63438874
2018-10-28 08:00:00,204.047932,204.56223,203.957972,204.158422,51.8733621,10591.82675275
2018-10-28 12:00:00,204.227481,205.577146,204.227481,205.108897,120.2696421,24655.19125205
2018-10-28 16:00:00,204.7625,205.267252,204.330778,204.330778,121.3687747,24854.56128982
2018-10-28 20:00:00,204.017188,205.444319,204.017188,205.075842,162.7746229,33300.43505955
2018-10-29 00:00:00,204.868682,205.351888,204.707503,204.892566,49.9917534,10254.02078938
2018-10-29 04:00:00,204.997901,205.371865,204.723944,205.347715,35.4242987,7263.32905715
2018-10-29 08:00:00,205.100641,205.599998,202.784034,203.437613,580.8509788,118596.6273964
2018-10-29 12:00:00,203.250002,203.342021,195.421013,198.38245,724.1669034,143456.35984043
2018-10-29 16:00:00,198.38245,198.38245,195.84798,196.420775,232.3046776,45781.09515543
2018-10-29 20:00:00,196.67381,197.165838,195.498656,196.87544,206.4116872,40552.95785397
2018-10-30 00:00:00,197.0985,198.050276,196.722301,197.57874,142.040515,28066.21275543
2018-10-30 04:00:00,197.405587,198.474363,197.405587,197.96893,85.6452151,16950.10845185
2018-10-30 08:00:00,197.8989,198.003134,196.865975,197.54879,208.3515126,41126.59597763
2018-10-30 12:00:00,197.612863,198.23278,197.202122,197.5,468.496816,92520.50273236
2018-10-30 16:00:00,197.257363,197.5,196.084044,196.230679,117.7569249,23177.74984718
2018-10-30 20:00:00,196.334778,198.172695,196.084044,197.282349,291.6585183,57576.0520731
2018-10-31 00:00:00,197.48579,197.653687,196.995212,197.362413,105.674177,20848.3946976
2018-10-31 04:00:00,197.362413,197.406699,196.356453,196.622678,65.055823,12815.10478545
2018-10-31 08:00:00,196.970094,197.20396,195.860099,196.749822,128.7222085,25311.77496532
2018-10-31 12:00:00,197.02683,201.467191,193.446884,199.610489,593.5727835,116665.27914675
2018-10-31 16:00:00,199.485179,199.601109,197.653108,198.65511,137.1727335,27220.14577592
2018-10-31 20:00:00,198.359018,199.536591,198.179285,198.799149,50.3245335,9999.70513217
2018-11-01 00:00:00,198.864763,199.170462,197.38,198.346816,83.4388317,16543.60245498
2018-11-02 00:00:00,200.01723,202.195579,199.717653,200.766783,194.099963,39049.8510258
2018-11-02 04:00:00,200.768166,201.12092,199.846503,200.466751,156.5127673,31395.13984816
2018-11-02 08:00:00,200.69049,200.69049,199.634755,200.388958,71.7007356,14352.96991391
2018-11-02 12:00:00,200.387119,203.739953,200.161774,202.009575,168.2453087,34004.193228
2018-11-02 16:00:00,202.109575,202.799627,201.49169,202.694193,89.2200079,18038.81858279
2018-11-02 20:00:00,202.777639,202.898886,202.007261,202.390249,46.4809709,9409.20512038
2018-11-03 00:00:00,202.29025,202.668131,201.19535,201.452189,200.3993241,40436.92775652
2018-11-03 04:00:00,201.439112,201.71113,200.72869,200.854583,56.6280808,11400.06874494
2018-11-03 08:00:00,200.85894,201.388768,199.48,200.029928,165.512167,33102.73238172
2018-11-03 12:00:00,200.029912,200.3001,199.341229,199.838437,63.4776668,12680.18006575
2018-11-03 16:00:00,199.838437,200.217624,199.547629,200.166322,21.0626058,4210.68529058
2018-11-03 20:00:00,200.067959,200.977593,199.937698,200.21481,28.1151811,5637.62805943
2018-11-04 00:00:00,200.128022,200.128022,199.49031,199.592086,19.0457934,3804.35130013
2018-11-04 04:00:00,199.637238,203.070863,199.0,201.470205,171.3605875,34499.16147724
2018-11-04 08:00:00,201.665826,202.400389,200.152025,202.000733,279.1018987,56246.22636228
2018-11-04 12:00:00,202.15195,207.184179,201.609289,205.775437,301.1998477,61393.12703389
2018-11-04 16:00:00,205.775437,218.639268,205.108287,213.436097,1017.3596895,216733.89645514
2018-11-04 20:00:00,213.436097,213.907014,210.636609,212.01236,411.4449538,87369.32248952
2018-11-05 00:00:00,212.13195,212.32293,208.416098,208.78101,266.7315397,56131.00839616
2018-11-05 04:00:00,209.190918,210.652117,208.680717,210.305725,71.3507415,14963.95315712
2018-11-05 08:00:00,210.5103,210.5103,208.630644,209.042677,185.4403241,38796.82565623
2018-11-05 12:00:00,209.136864,213.178173,209.060947,211.535523,191.0605887,40301.00078016
2018-11-05 16:00:00,211.520337,211.545099,207.705404,208.445151,137.4656772,28723.76797124
2018-11-05 20:00:00,208.626482,211.006138,208.45466,210.72327,62.7810761,13143.27211675
2018-11-06 00:00:00,210.46192,210.70565,209.11068,209.305319,85.8431376,18015.4837967
2018-11-06 04:00:00,209.279259,212.462384,209.15485,211.486303,159.3381858,33539.90615028
2018-11-06 08:00:00,211.80169,216.736512,211.666595,212.835552,456.9060964,97736.11575658
2018-11-06 12:00:00,213.071621,218.312611,212.789619,217.515415,295.9105307,64004.72717202
2018-11-06 16:00:00,216.813103,217.467247,214.88531,215.174705,171.1430309,37027.21208066
2018-11-06 20:00:00,214.8188,220.939998,214.8188,220.548798,229.6045222,50284.87194496
2018-11-07 00:00:00,220.835062,224.818581,220.145687,221.623075,500.4709591,111179.71026
2018-11-07 04:00:00,221.668177,222.000677,218.11276,220.390332,171.4250125,37621.7735622
2018-11-07 08:00:00,220.55462,224.099708,219.860004,221.478633,506.1141543,112314.97510448
2018-11-07 12:00:00,221.550884,222.740528,217.039944,218.321281,265.1975939,57922.83012569
2018-11-07 16:00:00,218.006313,220.809684,217.600356,218.588789,164.5558181,36099.12005861
2018-11-07 20:00:00,218.82861,219.847573,218.070002,219.249153,81.6867112,17867.40064809
2018-11-08 00:00:00,218.858185,221.028881,213.799479,214.334695,288.0391632,62391.56241081
2018-11-08 04:00:00,214.263872,215.975197,214.201648,215.744662,276.1355075,59482.7765598
2018-11-08 08:00:00,215.54603,216.618624,215.13,215.480015,165.9664218,35830.0467025
2018-11-08 12:00:00,215.480015,218.255686,215.0,215.192426,136.6323404,29646.8330813
2018-11-08 16:00:00,215.0,215.17,212.83,214.425984,205.7829985,44072.01839731
2018-11-08 20:00:00,214.449901,216.0639,212.784548,212.785142,108.1200151,23209.33186429
2018-11-09 00:00:00,212.784548,214.12146,212.784548,213.915872,69.1417055,14756.02786561
2018-11-09 04:00:00,214.25,215.240327,213.72321,214.51256,93.78319,20093.31411237
2018-11-09 08:00:00,214.665115,215.510847,211.120463,211.706398,301.0025816,63930.72246674
2018-11-09 12:00:00,211.613103,212.282068,209.55,211.302424,258.6635373,54482.25338792
2018-11-09 16:00:00,211.302424,212.001828,210.482425,211.392259,91.0422481,19243.99386037
2018-11-09 20:00:00,211.302187,211.526019,208.760001,211.031546,187.6473801,39437.51189853
2018-11-10 00:00:00,210.643789,212.055529,210.606434,211.484948,76.8314525,16233.33767678
2018-11-10 04:00:00,211.484948,213.613211,211.484948,212.38108,133.7447921,28437.47689422
2018-11-10 08:00:00,212.38108,213.039302,211.714129,212.829672,50.3138977,10688.49996825
2018-11-10 12:00:00,212.829674,214.85,212.829672,214.092465,84.0327407,17984.84356776
2018-11-10 16:00:00,213.898963,215.406391,213.8,214.198693,122.7409969,26358.30940053
2018-11-10 20:00:00,214.502968,215.140952,212.764229,213.019365,84.5166877,18081.36594454
2018-11-11 00:00:00,213.019368,213.877497,211.986404,212.474082,26.1944823,5573.27973318
2018-11-11 04:00:00,212.224747,213.49,211.923335,213.016814,39.3248683,8359.51799187
2018-11-11 08:00:00,212.92307,213.812619,212.272626,212.293958,53.3403692,11363.2928113
2018-11-11 12:00:00,212.35396,212.90136,209.803659,210.873121,209.1252769,44181.94904633
2018-11-11 16:00:00,210.381324,212.106169,209.152895,211.227612,158.3273971,33282.07094374
2018-11-11 20:00:00,211.247181,213.404169,209.350001,213.05064,141.3997507,29978.72219121
2018-11-12 00:00:00,212.852488,214.196812,212.852488,213.010801,101.4436143,21675.77306041
2018-11-12 04:00:00,212.988132,213.280602,211.607021,211.767404,31.5125117,6699.94565811
2018-11-12 08:00:00,211.588579,212.8,211.047116,212.627662,83.3279312,17646.25448876
2018-11-12 12:00:00,212.741706,213.92371,212.729166,213.440267,90.7624776,19360.5449495
2018-11-12 16:00:00,213.433218,213.460056,211.603592,212.906445,70.1755617,14917.02480719
2018-11-12 20:00:00,212.607565,213.24,211.08573,212.985389,63.631958,13491.76459988
2018-11-13 00:00:00,212.954741,212.954741,209.896831,211.880845,110.2810679,23343.85034726
2018-11-13 04:00:00,211.880845,212.522945,210.923693,211.673251,101.3792305,21469.39039574
2018-11-13 08:00:00,211.610504,212.195081,209.9071,211.38624,249.4623977,52684.47502798
2018-11-13 12:00:00,211.38624,212.395116,210.660637,212.380615,213.2525264,45084.71183053
2018-11-13 16:00:00,212.139539,213.36681,209.072681,209.829399,287.6627394,60785.98488613
2018-11-13 20:00:00,210.124114,210.958071,209.584934,209.810448,127.9099072,26892.69245449
2018-11-14 00:00:00,209.830448,210.657682,209.296268,210.392982,95.2663254,20002.13455223
2018-11-14 04:00:00,210.575237,211.167997,210.000771,210.000771,115.554338,24348.3507842
2018-11-14 08:00:00,210.295758,210.409218,202.751046,204.405897,457.9244276,94125.58006971
2018-11-14 12:00:00,204.4871,205.148635,190.954051,191.610152,535.1855849,105557.6757584
2018-11-14 16:00:00,191.39736,194.494726,176.5,185.672741,5439.875953,1015909.33705915
2018-11-14 20:00:00,185.672741,188.165733,177.459642,187.969163,1403.2817133,257563.22404569
2018-11-15 00:00:00,188.022625,189.964084,179.438505,181.412822,710.0967982,129826.47593237
2018-11-15 04:00:00,181.412822,183.497771,176.970322,182.736074,694.7172696,124938.13142207
2018-11-15 08:00:00,183.09213,183.579275,174.9,178.259764,762.6359743,136572.73747352
2018-11-15 12:00:00,177.954151,182.03845,171.709264,180.700403,1501.6352518,265425.7896302
2018-11-15 16:00:00,180.841508,184.382509,178.055904,183.509923,1379.9103505,250166.43816465
2018-11-15 20:00:00,183.496056,184.5,179.49,184.057423,236.8571121,43007.29260002
2018-11-16 00:00:00,183.721969,185.13437,180.905609,183.160046,195.0203903,35662.8868487
2018-11-16 04:00:00,183.285397,183.285397,180.931644,181.153059,271.421977,49356.67650153
2018-11-16 08:00:00,181.288481,181.77453,176.912996,180.17355,438.5181234,78601.72919645
2018-11-16 12:00:00,180.502596,181.11516,178.848231,178.848231,149.5508694,26930.28012433
2018-11-16 16:00:00,178.947397,180.671443,177.436006,177.72726,348.5038489,62410.62990498
2018-11-16 20:00:00,177.52345,177.920262,173.82815,176.815,328.4654657,57812.4572845
2018-11-17 00:00:00,176.815,177.50624,174.219281,174.363409,161.8939928,28447.88626203
2018-11-17 04:00:00,174.36341,177.761669,173.944451,177.672644,161.1028297,28335.72560773
2018-11-17 08:00:00,177.765257,177.767726,175.315002,176.302367,146.1153756,25776.22868335
2018-11-17 12:00:00,176.239605,176.746457,174.554065,174.554065,183.9035094,32282.80118526
2018-11-17 16:00:00,174.831409,176.929941,174.025362,176.108292,230.6569423,40354.23719104
2018-11-17 20:00:00,175.810879,176.702399,175.515979,176.327541,24.7066119,4352.08424608
2018-11-18 00:00:00,176.431025,179.360758,176.07549,178.779998,72.7050946,12912.86407998
2018-11-18 04:00:00,178.726487,179.304897,177.955377,178.26302,46.0538939,8231.03649557
2018-11-18 08:00:00,178.26302,178.26302,176.396159,177.022117,109.0860846,19382.85512808
2018-11-18 12:00:00,177.022983,177.72619,176.757846,177.282113,213.7495593,37902.15678239
2018-11-18 16:00:00,177.554395,182.632619,176.868005,179.766586,223.2071706,40103.12995374
2018-11-18 20:00:00,179.667424,179.667424,176.702,179.000883,157.413983,28070.70756674
2018-11-19 00:00:00,179.15279,179.15279,170.049102,172.106229,936.9399123,163042.18359747
2018-11-19 04:00:00,172.14277,172.189202,162.283525,162.685877,1202.6640851,199345.17544981
2018-11-19 08:00:00,162.900072,162.900072,154.428292,157.684441,2218.8060927,350031.21275953
2018-11-19 12:00:00,157.684441,158.795037,153.83735,156.95956,1075.9113014,167988.62172144
2018-11-19 16:00:00,156.851906,157.09072,149.990001,155.119999,2308.8075017,354522.64125133
2018-11-19 20:00:00,155.119999,155.709999,146.028105,149.601948,702.9833966,105018.24980269
2018-11-20 00:00:00,149.601948,153.024723,147.48,150.580117,458.7619171,69193.53973754
2018-11-20 04:00:00,150.341429,150.978301,137.165843,138.000001,1601.5610274,228848.60045174
2018-11-20 08:00:00,138.000001,140.230347,126.079382,134.121,2923.1787267,396739.40967438
2018-11-20 12:00:00,134.121,148.009241,134.121,148.009241,2036.6170074,288914.78403893
2018-11-20 16:00:00,148.68,150.121837,139.141449,139.845296,1069.4744821,154298.54204337
2018-11-20 20:00:00,139.35734,139.35734,128.776504,133.83773,2372.9244698,318167.25033159
2018-11-21 00:00:00,133.545804,138.25,127.257251,137.512221,1170.4204082,155506.93072155
2018-11-21 04:00:00,136.9,138.207825,131.265,136.140807,559.64353,75746.17511933
2018-11-21 08:00:00,136.179018,141.392884,135.453891,136.004545,1230.2866934,170472.39522961
2018-11-21 12:00:00,136.68308,140.900158,135.0,137.96028,1104.0214562,152268.60347382
2018-11-21 16:00:00,138.027693,138.861592,133.620649,134.140759,1472.9126849,200009.10270444
2018-11-21 20:00:00,133.878711,139.35721,133.140425,138.259816,1887.2660689,256960.99902389
2018-11-22 00:00:00,138.259816,140.095065,137.236187,138.543394,894.2570826,123969.50428404
2018-11-22 04:00:00,138.332068,138.826254,136.128001,136.952625,316.9582257,43627.50797003
2018-11-22 08:00:00,136.838815,137.145602,133.075541,134.403144,790.2249706,106524.34992688
2018-11-22 12:00:00,134.403144,134.744007,130.29843,133.217833,813.5725602,107907.96687929
2018-11-22 16:00:00,133.217833,133.988006,130.606264,131.211721,518.6769993,68699.37965329
2018-11-22 20:00:00,131.03216,133.176272,125.620222,126.370444,1085.1250854,140465.11551484
2018-11-23 00:00:00,126.26886,128.465334,119.514127,124.22761,1274.5248438,158203.10047073
2018-11-23 04:00:00,124.363153,127.946511,122.71,125.947,1189.3272685,148825.70941015
2018-11-23 08:00:00,125.947,129.136939,124.300879,125.23378,1055.024203,132801.39991837
2018-11-23 12:00:00,125.547464,125.922605,122.06,124.070183,765.9508731,94780.21744425
2018-11-23 16:00:00,124.035166,124.073471,120.490188,123.001082,953.3220532,116456.57217724
2018-11-23 20:00:00,122.824783,126.307231,122.268869,125.549623,688.9270729,85485.99831315
2018-11-24 00:00:00,125.366532,130.04372,125.329004,127.230184,569.4388963,72978.2667259
2018-11-24 04:00:00,127.540455,128.150002,123.52634,124.466525,458.9067965,57631.93222563
2018-11-24 08:00:00,124.172524,126.43213,123.119545,123.720832,586.8524429,73082.36821961
2018-11-24 12:00:00,123.754525,125.512576,122.667849,124.407562,570.2750476,70781.9040874
2018-11-24 16:00:00,124.14409,124.14409,121.35893,121.602605,697.715898,85984.29309593
2018-11-24 20:00:00,122.047068,123.109999,112.021613,115.060958,3593.0375201,419069.23130248
2018-11-25 00:00:00,114.901918,116.425705,106.610407,107.066454,1473.8394311,164507.20222541
2018-11-25 04:00:00,107.215198,110.259159,105.8663,109.304787,1571.8808137,169314.29622374
2018-11-25 08:00:00,109.304787,117.619238,102.615608,112.417527,2091.2763945,229320.81146425
2018-11-25 12:00:00,112.593248,115.388725,111.021891,112.0555,1207.4309077,136069.05808029
2018-11-25 16:00:00,112.239627,115.096341,108.700033,113.703815,1303.3804624,145526.53693914
2018-11-25 20:00:00,113.703815,121.862684,112.569768,118.738374,726.1983695,85973.59748508
2018-11-26 00:00:00,118.618805,121.135009,115.950137,117.390126,368.3830919,43582.71585494
2018-11-26 04:00:00,117.701675,120.458488,115.065359,117.476602,871.2431727,103163.15224011
2018-11-26 08:00:00,117.520795,117.8,114.587768,116.705998,426.8473172,49640.1697638
2018-11-26 12:00:00,116.987999,117.0,110.08,110.892402,1331.2344383,151843.73731605
2018-11-26 16:00:00,110.856912,114.0,107.618113,111.988118,2828.2709727,312282.42500648
2018-11-26 20:00:00,111.961,112.224325,106.926698,110.597309,2282.5344489,248520.14177435
2018-11-27 00:00:00,110.799657,110.799657,106.19341,107.37597,805.670099,87438.00760515
2018-11-27 04:00:00,107.253887,110.666,106.619771,109.04835,859.1278238,93413.33897877
2018-11-27 08:00:00,108.936391,109.070035,102.865402,104.944648,1946.2263607,206863.64958764
2018-11-27 12:00:00,104.944648,108.625415,104.205124,106.317803,753.2410374,80397.74878884
2018-11-27 16:00:00,106.461746,109.856657,105.673778,108.667799,696.7846535,74908.63655606
2018-11-27 20:00:00,108.568044,113.994984,107.877579,111.362862,642.0616131,71370.64041152
2018-11-28 00:00:00,111.514731,114.019484,111.514731,113.463958,624.923677,70463.5829857
2018-11-28 04:00:00,113.463958,117.63,112.830005,117.417424,917.0957707,106357.88472843
2018-11-28 08:00:00,117.160252,117.665807,114.713052,115.737397,453.3385755,52510.30625807
2018-11-28 12:00:00,115.737397,121.653109,114.81915,120.219808,970.4503238,115149.69945628
2018-11-28 16:00:00,120.087172,125.5,118.15,123.902116,1206.4144664,146985.12487456
2018-11-28 20:00:00,124.10725,126.975236,120.243224,122.889156,1040.4528206,128249.12596184
2018-11-29 00:00:00,122.903067,123.785124,117.100717,117.121808,758.6230532,90685.35452766
2018-11-29 04:00:00,117.063217,120.86887,116.168328,118.944554,489.342898,58122.13940519
2018-11-29 08:00:00,118.843705,123.893288,118.843705,121.852625,659.6932626,80401.51787558
2018-11-29 12:00:00,121.923708,122.379307,116.759805,118.010249,758.3432142,90004.79575463
2018-11-29 16:00:00,117.910417,121.045458,117.0,118.071727,479.1878775,57086.18872803
2018-11-29 20:00:00,118.19013,118.708813,115.000002,117.870135,669.6486664,78077.88596515
2018-11-30 00:00:00,118.067038,119.918047,115.652,118.753482,642.0578679,75442.1783399
2018-11-30 04:00:00,118.753482,119.857425,116.747582,117.174605,341.7472978,40461.28587342
2018-11-30 08:00:00,117.174605,118.855998,112.634959,113.964044,1073.4636457,123814.94693165
2018-11-30 12:00:00,113.818222,114.757736,112.0,113.687985,985.8495728,111359.97133068
2018-11-30 16:00:00,113.919055,115.812889,113.440027,114.606228,279.4414802,32057.40045968
2018-11-30 20:00:00,114.297668,114.675956,111.634436,113.756655,162.0657908,18370.88390899
2018-12-01 00:00:00,113.660989,114.362731,112.720971,113.209453,158.9101563,18035.88331352
2018-12-01 04:00:00,113.166843,113.166843,111.416245,112.295628,278.0311125,31187.23694891
2018-12-01 08:00:00,112.327998,120.339579,112.327998,119.644,836.569115,97674.39309327
2018-12-01 12:00:00,119.178335,120.454307,117.392745,118.837083,470.7807884,55760.35126477
2018-12-01 16:00:00,119.430562,120.560035,118.328652,119.672539,177.6597414,21238.031208
2018-12-01 20:00:00,119.705194,119.934457,117.364016,118.019245,199.7018687,23626.06355443
2018-12-02 00:00:00,117.997833,120.732704,117.386963,118.283955,557.4761984,66308.08529442
2018-12-02 04:00:00,118.125694,118.676462,116.291077,117.559271,525.5502688,61855.48675685
2018-12-02 08:00:00,117.329978,118.772625,116.033895,116.85224,376.5024811,44288.07690347
2018-12-02 12:00:00,116.85224,118.142661,116.462002,117.769253,482.4791727,56718.12237235
2018-12-02 16:00:00,117.536773,117.692998,116.0,117.19358,384.9644716,45028.23852693
2018-12-02 20:00:00,117.030862,118.678708,116.143902,116.529491,281.8784621,33063.57310959
2018-12-03 00:00:00,116.802994,116.927361,112.916965,114.053808,508.9518916,58242.15827114
2018-12-03 04:00:00,114.049605,114.361267,112.675383,113.531314,317.809283,36028.97072161
2018-12-03 08:00:00,113.393148,114.659678,112.76,113.55,220.570438,25117.04496352
2018-12-03 12:00:00,113.608398,114.485048,107.533429,108.043746,917.7011822,101105.80897754
2018-12-03 16:00:00,108.078494,108.7,106.903344,107.745143,365.0474161,39486.50984973
2018-12-03 20:00:00,107.819546,110.280278,107.373987,108.668122,348.6316986,37989.97424809
2018-12-04 00:00:00,108.918838,109.9676,106.966013,108.242435,454.0044434,49398.31568104
2018-12-04 04:00:00,108.175458,112.17812,106.030693,112.17812,571.0373399,62405.90441387
2018-12-04 08:00:00,112.17812,113.022879,110.724044,111.204005,268.4241749,29949.98733575
2018-12-04 12:00:00,111.27589,113.153179,110.723979,112.198603,458.5020462,51278.60157081
2018-12-04 16:00:00,112.109617,112.266,110.256455,110.453546,282.5064896,31330.66335106
2018-12-04 20:00:00,110.549483,110.744226,109.127702,109.854822,225.2797405,24735.20979852
2018-12-05 00:00:00,110.010459,110.472009,107.11892,107.470084,593.6940211,65047.24111451
2018-12-05 04:00:00,107.484402,108.606873,106.58,106.987181,378.5078974,40662.85742846
2018-12-05 08:00:00,107.029424,109.0,106.681256,108.527001,522.4685703,56491.5598417
2018-12-05 12:00:00,108.527001,109.05309,106.840391,107.196413,363.097152,39273.74512301
2018-12-05 16:00:00,107.196413,107.208246,103.051924,103.75534,733.2220001,76470.21797918
2018-12-05 20:00:00,103.751342,104.551238,102.464502,102.626708,369.9863131,38303.80814789
2018-12-06 00:00:00,102.626708,103.93884,101.0,102.1,530.5901708,54459.03978927
2018-12-06 04:00:00,101.9873,104.550723,96.053429,103.192068,1024.3304012,104502.37851401
2018-12-06 08:00:00,103.380746,103.93,99.291448,100.585886,580.2354354,58749.63435805
2018-12-06 12:00:00,100.585886,102.397477,97.07,98.267477,2042.1212214,201754.50387235
2018-12-06 16:00:00,98.16497,98.466007,95.59053,97.974851,488.6254347,47465.94570373
2018-12-06 20:00:00,97.960282,98.999999,90.64,91.146734,710.5408095,66595.79689011
2018-12-07 00:00:00,91.146734,92.425876,82.562137,84.867427,2512.6507352,218681.9656306
2018-12-07 04:00:00,84.867427,88.747478,84.190001,86.211103,1007.9733531,87100.25032224
2018-12-07 08:00:00,86.211103,87.341358,83.626571,85.80634,1252.7983236,106623.92071515
2018-12-07 12:00:00,85.810003,88.369998,84.737128,85.106909,814.6305377,70289.08306042
2018-12-07 16:00:00,85.130814,96.403089,82.367968,96.403089,3094.5761463,268689.5891088
2018-12-07 20:00:00,96.517385,96.735743,90.537866,93.07697,1406.5891853,130640.76802058
2018-12-08 00:00:00,92.922286,97.7,92.922286,94.600543,567.771859,54039.57642724
2018-12-08 04:00:00,94.742445,95.136496,91.225564,91.684436,525.4300107,48820.74610555
2018-12-08 08:00:00,91.823508,91.823508,88.316244,89.636477,1666.8049927,149778.99610651
2018-12-08 12:00:00,89.615138,89.944777,86.150118,88.39301,892.9929225,78428.13407568
2018-12-08 16:00:00,88.215058,90.927173,87.469421,88.161641,962.0904648,85594.35903834
2018-12-08 20:00:00,88.010932,93.131637,84.549325,90.391823,2131.236679,188541.35964128
2018-12-09 00:00:00,90.293525,92.0,90.293525,90.381402,712.7267047,65010.53712954
2018-12-09 04:00:00,90.547106,91.6544,89.097975,90.223992,268.6482895,24276.26838009
2018-12-09 08:00:00,90.229553,91.370171,88.752834,90.752531,504.1081218,45604.47477687
2018-12-09 12:00:00,90.672401,96.560513,90.26731,95.417402,995.0886561,93236.16241741
2018-12-09 16:00:00,95.386877,98.485473,94.502451,96.41949,1082.5138881,103924.26412026
2018-12-09 20:00:00,96.42,96.54,92.748026,93.356039,430.6003647,40620.48116737
2018-12-10 00:00:00,93.596845,95.115803,91.502947,92.89,416.157815,38676.87043163
2018-12-10 04:00:00,92.762484,92.762484,90.160441,91.548748,549.9344492,50395.8542486
2018-12-10 08:00:00,91.61,92.68,90.43,91.93,620.2796134,56854.594539
2018-12-10 12:00:00,91.75,92.134214,88.4,89.195833,957.2023067,86405.68025075
2018-12-10 16:00:00,89.05738,91.633004,88.304547,88.677256,1663.305365,149531.50432071
2018-12-10 20:00:00,88.677256,90.362256,88.444552,89.944762,695.5238126,62252.25820144
2018-12-11 00:00:00,89.9,89.965295,88.411884,89.38,444.6665994,39722.03132601
2018-12-11 04:00:00,89.500533,91.759999,89.070824,89.634562,465.1972088,42010.92678476
2018-12-11 08:00:00,89.733747,90.735818,86.67382,87.320219,1348.6493325,119198.17772805
2018-12-11 12:00:00,87.367891,88.1341,86.4,86.548792,833.4255137,72683.26914456
2018-12-11 16:00:00,86.494866,87.80583,86.019249,87.176237,424.1508812,36855.19605512
2018-12-11 20:00:00,87.049658,89.432708,87.030718,87.749662,531.4541595,46930.64555829
2018-12-12 00:00:00,87.662525,88.412103,86.870002,87.33,656.2851283,57442.43193582
2018-12-12 04:00:00,87.301951,89.365844,86.99999,88.90493,825.1942584,72816.68362788
2018-12-12 08:00:00,88.996477,91.062537,88.243428,89.652329,529.328647,47561.77990489
2018-12-12 12:00:00,89.609621,91.0,88.969559,90.255614,696.9807672,62636.07804736
2018-12-12 16:00:00,90.465,91.272213,89.611036,90.022736,643.0056513,58106.18555589
2018-12-12 20:00:00,90.038541,90.84527,88.94,89.397539,255.3120686,22964.92631986
2018-12-13 00:00:00,89.46,89.637607,88.27,88.857197,541.1993781,48003.49530069
2018-12-13 04:00:00,88.843102,88.897906,87.793903,88.897906,385.9842609,34113.08568129
2018-12-13 08:00:00,88.96063,89.66,88.448662,88.725317,490.178315,43633.50677062
