timestamp,open,high,low,close,volume,quote_volume
2022-02-14T04:00:00,41931.24,42381.21,41754.44,42335.55,117.60378,4946140.0417979
2022-02-14T08:00:00,42334.79,42435.67,41947.24,42121.43,216.08408,9115472.0561839
2022-02-14T12:00:00,42132.98,42860.29,41979.87,42593.76,535.28092,22768191.126195
2022-02-14T16:00:00,42613.73,42911.74,41822.73,42133.17,342.79455,14543178.1295596
2022-02-14T20:00:00,42159.35,42829.9,41983.3,42545.91,235.60796,9996488.7510095
2022-02-15T00:00:00,42558.64,43706.98,42446.65,43581.91,255.96366,11098128.2480329
2022-02-15T04:00:00,43606.28,43839.08,43414.46,43714.47,229.18232,9998775.4803508
2022-02-15T08:00:00,43713.61,44479.53,43627.25,44252.71,490.65605,21623527.136285
2022-02-15T12:00:00,44253.77,44530.61,44049.47,44221.79,346.13301,15323939.6063752
2022-02-15T16:00:00,44234.31,44280.94,43879.04,44021.57,231.80298,10214583.9181369
2022-02-15T20:00:00,44018.09,44774.96,43970.87,44571.31,204.36095,9033431.6567084
2022-02-16T00:00:00,44572.36,44572.36,43921.02,44004.24,125.31393,5530073.0255799
2022-02-16T04:00:00,44004.95,44218.58,43700.54,44213.61,140.75131,6191025.1052712
2022-02-16T08:00:00,44212.8,44363.08,43902.8,44201.49,138.82122,6134354.5119378
2022-02-16T12:00:00,44212.52,44254.51,43349.01,43632.97,246.16118,10769736.1360211
2022-02-16T16:00:00,43633.16,44371.3,43385.48,44239.3,492.87652,21608742.8369844
2022-02-16T20:00:00,44275.03,44393.39,43852.14,43898.94,142.48508,6286545.9174896
2022-02-17T00:00:00,43893.65,44186.31,43603.51,43607.79,139.22027,6120434.8108549
2022-02-17T04:00:00,43600.0,43974.45,43352.88,43948.58,191.81587,8369551.351675
2022-02-17T08:00:00,43950.67,44046.17,42874.1,43197.62,280.74204,12163927.9690513
2022-02-17T12:00:00,43188.43,43372.52,41714.28,41936.85,395.51423,16762391.6150212
2022-02-17T16:00:00,41951.54,42128.7,40781.34,41215.55,362.94145,15061404.9691655
2022-02-17T20:00:00,41178.11,41188.4,40051.63,40537.58,323.5937,13155496.8042889
2022-02-18T00:00:00,40546.06,40967.05,40313.33,40715.73,139.15177,5659314.4725819
2022-02-18T04:00:00,40718.86,40799.99,40471.22,40686.26,156.47748,6362858.2517567
2022-02-18T08:00:00,40694.85,40987.13,40124.58,40191.94,199.06482,8089343.6659238
2022-02-18T12:00:00,40197.15,40795.48,39607.93,39847.18,390.53442,15699318.3989503
2022-02-18T16:00:00,39836.58,40442.58,39477.64,40224.55,316.08846,12662649.5127913
2022-02-18T20:00:00,40239.32,40319.27,39761.4,40007.74,262.80607,10517327.0865244
2022-02-19T00:00:00,39992.28,40325.03,39929.49,40147.62,99.11567,3980677.9798486
2022-02-19T04:00:00,40144.68,40459.2,40083.67,40284.42,98.46888,3969540.7612056
2022-02-19T08:00:00,40288.97,40318.96,39663.54,39861.18,140.05862,5595790.6254274
2022-02-19T12:00:00,39861.32,40088.04,39649.87,39996.64,171.52271,6846239.3447147
2022-02-19T16:00:00,39986.36,40379.67,39879.92,39978.53,107.76057,4320782.5160362
2022-02-19T20:00:00,39989.3,40159.04,39820.5,40091.81,71.76327,2870066.5519035
2022-02-20T00:00:00,40101.71,40133.22,39700.0,39806.0,66.22643,2642411.311894
2022-02-20T04:00:00,39806.84,39845.88,38601.29,38807.99,273.38681,10707170.77222
2022-02-20T08:00:00,38812.3,38855.28,38000.0,38357.48,252.80449,9683611.2452494
2022-02-20T12:00:00,38362.5,38626.79,38009.71,38352.59,165.21928,6324894.7957612
2022-02-20T16:00:00,38349.09,38527.56,38192.41,38405.22,114.79335,4406074.6514375
2022-02-20T20:00:00,38409.86,38999.0,38048.2,38369.12,193.46113,7434011.8146807
2022-02-21T00:00:00,38387.68,39423.11,38216.82,38944.03,217.37336,8473253.6424151
2022-02-21T04:00:00,38935.98,39515.17,38935.53,39318.3,166.31948,6521126.1957673
2022-02-21T08:00:00,39304.14,39380.96,37373.62,37606.79,461.99136,17758682.8930704
2022-02-21T12:00:00,37592.85,39296.37,37204.44,38832.96,655.1113,24955979.7791144
2022-02-21T16:00:00,38836.1,39179.15,37557.13,38164.91,522.48785,19961936.6918172
2022-02-21T20:00:00,38156.63,38469.38,36800.0,37032.83,372.00338,13959548.3773651
2022-02-22T00:00:00,37027.16,37479.21,36340.11,36599.78,376.71573,13910149.3525862
2022-02-22T04:00:00,36618.84,37252.74,36546.45,36791.38,373.55965,13739194.9078995
2022-02-22T08:00:00,36790.76,37899.99,36773.86,37533.63,370.23125,13816035.397471
2022-02-22T12:00:00,37540.84,38391.64,37297.6,37781.18,466.43141,17619348.2780362
2022-02-22T16:00:00,37761.91,38181.37,37387.79,38084.94,392.67907,14821641.5575206
2022-02-22T20:00:00,38089.48,38476.34,37778.3,38249.02,179.25989,6825614.7996234
2022-02-23T00:00:00,38251.59,38366.52,37563.63,37766.23,191.48026,7267061.2212522
2022-02-23T04:00:00,37766.23,38232.77,37734.5,38177.82,243.93536,9274436.3720313
2022-02-23T08:00:00,38172.7,39167.55,38100.04,38802.46,468.60565,18173034.1620269
2022-02-23T12:00:00,38811.46,39267.97,38471.67,38525.78,517.37971,20111603.6123505
2022-02-23T16:00:00,38526.16,38792.18,37553.78,37626.78,256.71659,9803639.9722814
2022-02-23T20:00:00,37632.93,37818.63,37061.22,37263.2,359.07549,13474028.9572458
2022-02-24T00:00:00,37268.33,37437.45,34734.98,34954.63,559.67435,20202100.6750815
2022-02-24T04:00:00,34950.95,35518.51,34344.08,35325.02,1095.39858,38183395.6017934
2022-02-24T08:00:00,35311.61,35898.05,34804.32,35454.06,655.51792,23182490.1994145
2022-02-24T12:00:00,35459.81,36141.74,35070.81,35934.53,565.49461,20077938.3192498
2022-02-24T16:00:00,35931.5,37388.98,35751.66,37342.67,526.93097,19141873.5701605
2022-02-24T20:00:00,37313.26,39878.0,37261.25,38343.38,473.14171,18166751.3433623
2022-02-25T00:00:00,38352.45,39022.84,38155.17,38933.91,188.51679,7275648.7722026
2022-02-25T04:00:00,38950.06,38950.06,38305.85,38483.66,202.50721,7819139.1715248
2022-02-25T08:00:00,38478.81,38923.57,38037.47,38753.13,316.57385,12181868.0392533
2022-02-25T12:00:00,38768.12,39726.15,38712.76,39420.0,461.17532,18080519.8361967
2022-02-25T16:00:00,39436.33,39624.04,38517.23,38688.6,200.28995,7830213.6389299
2022-02-25T20:00:00,38688.55,39617.02,38622.35,39219.29,183.35663,7183991.3557824
2022-02-26T00:00:00,39236.28,40427.97,39100.01,39411.27,230.32926,9141793.7876333
2022-02-26T04:00:00,39402.0,39479.89,38950.02,39215.9,81.89265,3213542.4102927
2022-02-26T08:00:00,39220.91,39560.41,38600.0,38961.79,113.77114,4436416.4439629
2022-02-26T12:00:00,38948.92,39410.71,38785.82,39235.66,91.15753,3568066.8959279
2022-02-26T16:00:00,39236.94,39483.5,38848.77,39266.96,102.6485,4021844.4922395
2022-02-26T20:00:00,39279.88,39720.0,38935.22,39125.62,122.44958,4813101.2820999
2022-02-27T00:00:00,39134.63,39270.3,38200.51,38622.26,129.10347,4993054.0788529
2022-02-27T04:00:00,38621.14,38891.91,38480.81,38812.7,63.76921,2466697.0876392
2022-02-27T08:00:00,38813.94,39562.46,38639.0,39495.29,140.98252,5515650.3112857
2022-02-27T12:00:00,39501.66,39869.39,38597.52,39368.35,239.0226,9391963.6276815
2022-02-27T16:00:00,39376.82,39482.08,37531.44,37612.97,262.6654,10173873.7726808
2022-02-27T20:00:00,37610.12,38305.28,37000.0,37706.37,359.71494,13543688.3537598
2022-02-28T00:00:00,37709.93,38399.99,37455.05,37803.67,203.01019,7686022.2210725
2022-02-28T04:00:00,37806.72,38481.01,37480.0,38359.07,131.84986,5007745.4065232
2022-02-28T08:00:00,38373.06,38703.27,38110.83,38358.53,130.5366,5005504.3682481
2022-02-28T12:00:00,38371.21,40920.85,37950.0,40851.74,561.19061,22176178.2714316
2022-02-28T16:00:00,40848.46,41467.35,40630.93,41316.12,546.38162,22439538.450817
2022-02-28T20:00:00,41364.9,44300.0,40900.0,43195.3,525.77831,22440057.547637
2022-03-01T00:00:00,43181.35,43835.27,42877.55,43157.17,657.9661,28479990.4149531
2022-03-01T04:00:00,43163.61,43749.99,43047.45,43503.56,190.11475,8243870.2120658
2022-03-01T08:00:00,43502.57,43906.77,42854.95,43629.18,285.01798,12384269.8508502
2022-03-01T12:00:00,43630.28,44976.47,43377.28,43667.83,633.07497,28023487.5535946
2022-03-01T16:00:00,43658.29,44085.78,43240.0,43741.54,384.17157,16753323.9152469
2022-03-01T20:00:00,43738.27,44522.76,43712.39,44435.37,212.31011,9361215.2188847
2022-03-02T00:00:00,44434.04,44762.89,43837.31,44352.53,314.5,13871330.5635839
2022-03-02T04:00:00,44336.55,44550.33,43683.07,43987.56,192.42523,8506378.5110996
2022-03-02T08:00:00,44000.07,44360.52,43781.37,44128.87,217.33661,9574843.264595
2022-03-02T12:00:00,44131.48,45370.99,43340.88,44145.34,419.07092,18561253.4479918
2022-03-02T16:00:00,44145.6,44490.7,43447.82,43699.96,199.51836,8776408.9597372
2022-03-02T20:00:00,43710.44,44369.93,43698.79,43915.47,101.22788,4451089.8188934
2022-03-03T00:00:00,43921.29,44078.23,43229.27,43323.84,222.38034,9725410.3103624
2022-03-03T04:00:00,43300.25,43700.33,42932.23,43479.1,240.91676,10436248.8784802
2022-03-03T08:00:00,43479.09,43636.79,43077.83,43404.6,171.02754,7412135.4875174
2022-03-03T12:00:00,43395.82,44105.61,42360.0,42562.28,281.45266,12181263.9018182
2022-03-03T16:00:00,42534.0,42755.03,42059.25,42222.11,300.29182,12728834.1468659
2022-03-03T20:00:00,42230.53,42706.83,41830.58,42457.04,235.13452,9917212.3901727
2022-03-04T00:00:00,42457.31,42522.63,41078.0,41452.98,438.09964,18186983.29706
2022-03-04T04:00:00,41451.1,41499.99,41102.8,41439.76,158.51307,6554025.2368131
2022-03-04T08:00:00,41441.67,41922.13,40875.98,41649.15,277.92216,11547877.9105264
2022-03-04T12:00:00,41671.77,41834.69,40555.55,40701.47,375.82094,15454699.2285082
2022-03-04T16:00:00,40699.22,40959.34,39650.0,39777.52,292.40802,11813683.2906201
2022-03-04T20:00:00,39774.82,39874.68,38562.94,39151.12,320.76329,12595010.5932221
2022-03-05T00:00:00,39151.12,39201.44,38582.41,39060.77,160.16782,6240174.1686439
2022-03-05T04:00:00,39059.23,39137.73,38663.42,39020.54,118.05408,4600783.8954791
2022-03-05T08:00:00,39032.39,39289.96,38799.45,39145.3,207.47172,8108038.1220755
2022-03-05T12:00:00,39139.95,39370.92,38900.0,39176.59,221.90897,8676886.1464594
2022-03-05T16:00:00,39162.93,39631.9,39137.78,39450.41,149.1257,5878608.2707048
2022-03-05T20:00:00,39425.53,39581.28,39270.0,39406.62,140.94166,5560652.6177747
2022-03-06T00:00:00,39399.31,39799.99,39277.86,39306.34,113.82402,4494089.2435621
2022-03-06T04:00:00,39283.21,39664.29,38823.4,39392.02,119.40706,4693813.5297815
2022-03-06T08:00:00,39393.94,39393.94,38050.02,38355.75,220.68728,8511399.0534384
2022-03-06T12:00:00,38353.08,39062.13,38294.24,38860.72,176.2904,6828909.5416921
2022-03-06T16:00:00,38846.16,39373.0,38529.38,38681.81,269.93917,10526577.2133715
2022-03-06T20:00:00,38641.48,39278.0,38123.08,38409.21,275.14872,10672952.3320548
2022-03-07T00:00:00,38424.78,38554.49,37575.0,37877.18,344.53727,13141094.9353498
2022-03-07T04:00:00,37886.01,38245.03,37766.83,37885.97,144.3001,5489102.64743
2022-03-07T08:00:00,37923.39,38413.65,37647.84,38344.53,150.84199,5750045.8041794
2022-03-07T12:00:00,38356.97,39305.25,38356.97,39077.19,440.5144,17121208.4529664
2022-03-07T16:00:00,39070.0,39552.36,37197.25,37304.32,568.06889,21844590.3046755
2022-03-07T20:00:00,37312.18,38533.59,37166.0,38006.54,277.33318,10501887.6241474
2022-03-08T00:00:00,37995.14,38948.62,37869.72,38694.36,230.88679,8858722.0365855
2022-03-08T04:00:00,38703.29,38834.84,38000.33,38548.08,213.49198,8205690.4024731
2022-03-08T08:00:00,38560.18,39186.81,38472.84,38985.37,209.13386,8136683.0945258
2022-03-08T12:00:00,39001.09,39233.48,38318.43,38651.42,318.1755,12343499.6668625
2022-03-08T16:00:00,38663.55,39381.73,38140.77,38774.8,384.96228,14919177.1674522
2022-03-08T20:00:00,38784.92,38897.67,38396.41,38732.94,134.23208,5183099.4595422
2022-03-09T00:00:00,38741.7,41442.53,38648.71,41220.96,438.41044,17478257.5792555
2022-03-09T04:00:00,41230.53,41909.7,41230.53,41798.68,677.4305,28156204.7795688
2022-03-09T08:00:00,41799.26,42473.69,41629.93,42161.38,310.48433,13068422.0934309
2022-03-09T12:00:00,42159.88,42586.03,41673.61,42539.94,448.15603,18869286.9749185
2022-03-09T16:00:00,42540.27,42587.89,41739.43,42215.87,353.2083,14895779.7732446
2022-03-09T20:00:00,42216.69,42337.54,41680.0,41966.28,168.71855,7075590.0422534
2022-03-10T00:00:00,41960.16,42060.0,40528.52,40781.91,319.2643,13138064.6874738
2022-03-10T04:00:00,40785.81,40844.07,38763.74,39251.52,461.95506,18262924.4406317
2022-03-10T08:00:00,39251.51,39326.26,38800.0,39104.44,447.72697,17534469.3831742
2022-03-10T12:00:00,39082.08,40286.39,38532.82,39197.88,639.64459,25009830.5200016
2022-03-10T16:00:00,39198.74,39587.74,38915.33,39458.43,251.75886,9862403.9153164
2022-03-10T20:00:00,39446.58,39692.4,39081.63,39438.2,159.7084,6302755.5062692
2022-03-11T00:00:00,39436.11,39454.45,38245.64,38735.2,262.90882,10188224.6474149
2022-03-11T04:00:00,38737.89,39357.5,38355.77,39151.1,206.8917,8034905.9946921
2022-03-11T08:00:00,39147.06,40227.66,38824.68,39922.86,297.98057,11699829.5021632
2022-03-11T12:00:00,39916.17,40252.3,38922.0,39084.9,411.63517,16253357.4166645
2022-03-11T16:00:00,39084.85,39097.31,38503.24,38784.24,206.27338,7993427.4589914
2022-03-11T20:00:00,38786.77,39209.66,38306.7,38739.05,313.58114,12129877.2663747
2022-03-12T00:00:00,38736.43,39300.0,38662.81,39093.21,164.84896,6450547.318892
2022-03-12T04:00:00,39084.91,39256.7,38933.75,39108.38,129.43927,5062076.7920823
2022-03-12T08:00:00,39108.38,39314.2,38963.94,39080.74,84.69044,3315322.5375408
2022-03-12T12:00:00,39082.5,39264.08,38682.38,39045.96,105.38301,4113203.6336786
2022-03-12T16:00:00,39045.96,39516.22,38917.99,39051.35,152.44089,5962809.8926296
2022-03-12T20:00:00,39051.95,39211.96,38700.0,38806.75,58.36783,2278844.1232905
2022-03-13T00:00:00,38810.12,39281.3,38700.0,39189.35,188.84578,7370421.9737787
2022-03-13T04:00:00,39199.64,39330.41,39051.51,39086.51,51.9616,2035018.7153467
2022-03-13T08:00:00,39093.96,39147.68,38590.73,38752.03,116.90641,4551667.5262671
2022-03-13T12:00:00,38742.28,39083.44,38388.17,38944.08,207.62878,8050918.218438
2022-03-13T16:00:00,38941.65,39072.29,38858.59,38876.31,104.29328,4063923.9804706
2022-03-13T20:00:00,38869.75,38869.75,37591.53,37767.96,243.95975,9304392.7330545
2022-03-14T00:00:00,37782.51,38349.98,37567.42,38162.89,514.01662,19539947.2570311
2022-03-14T04:00:00,38177.92,39183.22,38127.91,39087.3,242.05046,9354644.1823006
2022-03-14T08:00:00,39084.74,39330.0,38845.81,38909.02,253.17617,9895239.4198186
2022-03-14T12:00:00,38904.26,39202.34,38616.0,38973.93,317.66804,12357666.5424489
2022-03-14T16:00:00,38964.14,39057.99,38430.44,38819.65,247.22786,9580106.2217389
2022-03-14T20:00:00,38831.62,39955.33,38615.99,39674.51,223.2813,8766125.6690315
2022-03-15T00:00:00,39674.38,39810.0,38628.49,38779.15,221.92423,8694049.0193884
2022-03-15T04:00:00,38768.94,39006.46,38068.75,38436.96,163.17006,6305894.7150055
2022-03-15T08:00:00,38450.49,38795.23,38271.3,38658.54,155.78347,6002481.8367577
2022-03-15T12:00:00,38634.28,39278.58,38450.0,39028.37,313.87259,12222860.6871678
2022-03-15T16:00:00,39026.88,39818.19,38940.86,39741.64,277.92411,10941235.8666529
2022-03-15T20:00:00,39740.53,39919.4,39249.84,39287.17,219.6356,8681601.1992414
2022-03-16T00:00:00,39292.87,41737.48,38700.01,39172.62,478.42695,19181202.5986499
2022-03-16T04:00:00,39165.08,39684.03,38943.31,39560.52,203.08411,7990167.3890791
2022-03-16T08:00:00,39587.07,40736.0,39578.58,40543.25,439.14175,17717517.3607388
2022-03-16T12:00:00,40545.27,41198.39,40266.0,40631.99,306.77477,12475814.4375424
2022-03-16T16:00:00,40634.4,40970.31,39317.8,40885.82,496.86231,19982641.9161036
2022-03-16T20:00:00,40884.38,41502.26,40774.97,41126.2,265.49188,10933359.9855558
2022-03-17T00:00:00,41131.22,41407.91,40838.6,41015.6,198.9534,8169618.7141462
2022-03-17T04:00:00,41015.63,41494.41,40569.38,40740.19,220.54979,9036380.3610621
2022-03-17T08:00:00,40747.03,40913.96,40520.0,40766.26,196.29252,8001907.0808524
2022-03-17T12:00:00,40772.93,41258.0,40728.06,40795.73,281.0193,11513844.0119484
2022-03-17T16:00:00,40828.84,40900.89,40571.38,40875.94,188.1095,7675198.0125253
2022-03-17T20:00:00,40888.19,41083.42,40660.34,40937.56,103.06057,4208816.2633924
2022-03-18T00:00:00,40937.28,40952.61,40219.63,40550.53,202.97268,8237270.1993998
2022-03-18T04:00:00,40542.52,40918.3,40458.33,40586.34,112.65687,4590062.1047582
2022-03-18T08:00:00,40594.17,40765.7,40152.8,40404.15,140.81825,5702191.8494582
2022-03-18T12:00:00,40400.83,41074.43,40319.14,40944.52,449.02787,18251720.5324284
2022-03-18T16:00:00,40958.87,42103.66,40927.49,42061.39,441.26731,18333760.8388227
2022-03-18T20:00:00,42069.6,42363.7,41649.66,41792.57,181.47359,7606594.9091346
2022-03-19T00:00:00,41781.81,42019.84,41530.28,41818.42,123.11878,5145886.6685337
2022-03-19T04:00:00,41818.2,41978.24,41548.01,41630.21,94.16883,3932136.4412895
2022-03-19T08:00:00,41633.17,41813.36,41569.86,41747.3,103.96025,4336937.0901852
2022-03-19T12:00:00,41747.92,42100.5,41680.18,41978.08,143.67791,6017907.5125374
2022-03-19T16:00:00,41962.25,42184.75,41824.02,42053.44,132.86217,5573882.6858838
2022-03-19T20:00:00,42048.38,42445.26,41744.79,42227.45,145.4487,6127224.0204958
2022-03-20T00:00:00,42215.85,42312.93,41809.0,41942.42,129.00096,5418968.5713016
2022-03-20T04:00:00,41966.94,42028.99,41782.25,41890.53,44.71096,1874129.3542474
2022-03-20T08:00:00,41891.99,41956.72,41607.04,41607.24,79.06882,3303343.568859
2022-03-20T12:00:00,41609.13,41757.94,41280.32,41364.14,198.62618,8248124.1049678
2022-03-20T16:00:00,41359.73,41524.37,40930.26,41398.89,229.09551,9445136.9138342
2022-03-20T20:00:00,41403.77,41697.84,41119.98,41281.03,180.45027,7468250.1128526
2022-03-21T00:00:00,41286.21,41467.7,40426.19,40856.16,164.4835,6736969.4349311
2022-03-21T04:00:00,40860.21,41148.97,40736.88,41120.31,124.12564,5080160.7361666
2022-03-21T08:00:00,41120.31,41503.42,41110.34,41262.36,149.53002,6174357.1945341
2022-03-21T12:00:00,41278.49,41586.2,40758.63,41240.46,311.54974,12811726.6392562
2022-03-21T16:00:00,41238.81,41258.54,40774.09,41193.28,189.67811,7775266.2498574
2022-03-21T20:00:00,41195.42,41384.32,40965.51,41030.02,113.05028,4654668.50038
2022-03-22T00:00:00,41009.6,42529.84,40888.37,42257.07,299.10945,12480443.7391473
2022-03-22T04:00:00,42273.81,43390.25,42011.95,42239.77,491.44441,20949939.5437118
2022-03-22T08:00:00,42246.77,43035.21,42112.82,43007.87,321.3259,13731626.8087855
2022-03-22T12:00:00,43007.6,43258.05,42589.51,42596.2,501.02821,21498237.4800895
2022-03-22T16:00:00,42599.82,42721.0,42288.95,42307.37,186.54561,7939915.1914808
2022-03-22T20:00:00,42301.24,42925.99,42280.69,42384.06,193.19624,8220161.2166402
2022-03-23T00:00:00,42377.68,42545.41,41901.39,42106.84,211.18593,8926998.0581248
2022-03-23T04:00:00,42097.47,42279.46,41768.91,42127.69,210.04982,8825951.2470702
2022-03-23T08:00:00,42127.62,42361.51,41902.23,42050.6,215.16386,9067909.56001
2022-03-23T12:00:00,42056.29,42750.41,41895.71,42638.0,319.99799,13531760.3170183
2022-03-23T16:00:00,42637.99,42794.99,42000.0,42237.19,232.86852,9856901.4990106
2022-03-23T20:00:00,42227.27,43036.08,42209.67,42899.59,128.13125,5454222.0306207
2022-03-24T00:00:00,42904.88,43300.0,42671.43,42732.12,194.79408,8365485.8213473
2022-03-24T04:00:00,42738.53,43500.0,42738.53,43100.0,225.81503,9722165.032624
2022-03-24T08:00:00,43100.0,43228.51,42866.29,42982.19,224.1514,9650707.7660996
2022-03-24T12:00:00,42989.01,44045.82,42549.2,44006.92,526.1055,22839279.0253002
2022-03-24T16:00:00,44018.79,44247.0,43787.95,43924.46,364.27132,16025552.8467361
2022-03-24T20:00:00,43935.59,44127.66,43825.27,44010.06,190.07772,8353498.6160079
2022-03-25T00:00:00,43999.48,44462.13,43881.31,43970.87,168.01566,7404652.8723095
2022-03-25T04:00:00,43983.97,44227.05,43926.97,43939.91,144.98841,6393252.1926786
2022-03-25T08:00:00,43937.11,44683.1,43610.93,44617.26,274.0319,12130460.358902
2022-03-25T12:00:00,44615.65,45120.73,44213.76,44340.53,492.28904,21993144.4527674
2022-03-25T16:00:00,44336.82,44602.11,44032.06,44450.0,226.85892,10056011.9298552
2022-03-25T20:00:00,44445.3,44659.92,44251.54,44330.65,105.16095,4672304.1652892
2022-03-26T00:00:00,44334.19,44469.45,44093.03,44415.13,108.72699,4820899.2761962
2022-03-26T04:00:00,44414.75,44572.13,44376.62,44533.11,101.88988,4529954.7031644
2022-03-26T08:00:00,44530.66,44603.83,44349.72,44356.32,121.84539,5420478.5986509
2022-03-26T12:00:00,44360.21,44439.8,44171.01,44228.62,118.22289,5236622.1214259
2022-03-26T16:00:00,44226.16,44488.72,44159.77,44388.02,110.16901,4887911.0632267
2022-03-26T20:00:00,44388.8,44834.99,44266.79,44539.75,141.73215,6313002.8599728
2022-03-27T00:00:00,44531.9,44974.18,44503.18,44734.19,104.55072,4676307.4339406
2022-03-27T04:00:00,44731.87,44779.12,44568.41,44750.45,70.47324,3148636.1713083
2022-03-27T08:00:00,44753.53,44778.9,44505.01,44582.45,97.11349,4332743.1785973
2022-03-27T12:00:00,44586.91,44959.96,44445.56,44877.97,136.5872,6097932.1588747
2022-03-27T16:00:00,44871.59,45055.83,44696.77,44855.6,151.95557,6821566.9606926
2022-03-27T20:00:00,44855.61,47000.0,44699.01,46855.47,749.55472,34692091.4910623
2022-03-28T00:00:00,46844.65,47674.41,46677.84,47067.01,290.89693,13665526.6270499
2022-03-28T04:00:00,47066.73,47394.3,46762.27,47010.69,227.44112,10699911.2016258
2022-03-28T08:00:00,47008.34,47396.66,46861.47,47275.08,239.77714,11303539.1803993
2022-03-28T12:00:00,47275.3,47933.18,47146.52,47443.22,401.25592,19072403.3380466
2022-03-28T16:00:00,47444.59,48217.78,47337.22,47982.0,338.93132,16194183.7211136
2022-03-28T20:00:00,47971.09,48119.16,46908.25,47146.78,265.44312,12628968.3431314
2022-03-29T00:00:00,47145.08,47630.0,47067.28,47363.64,168.03218,7971167.0200791
2022-03-29T04:00:00,47358.37,47792.19,47339.15,47371.09,151.35458,7200662.3837097
2022-03-29T08:00:00,47367.17,47994.34,47357.07,47920.79,177.72727,8469295.4203613
2022-03-29T12:00:00,47919.97,48121.0,47365.11,47464.86,379.09655,18136596.5734672
2022-03-29T16:00:00,47464.04,47904.12,47128.28,47734.97,375.95538,17863059.1205544
2022-03-29T20:00:00,47719.76,47745.6,46900.0,47458.01,183.70831,8698452.4607401
2022-03-30T00:00:00,47458.0,47479.9,46539.38,47451.31,265.81588,12514250.5900154
2022-03-30T04:00:00,47451.32,47597.43,47170.0,47401.35,123.20577,5839645.0380187
2022-03-30T08:00:00,47401.5,47517.59,47091.4,47342.77,144.40673,6835432.8121029
2022-03-30T12:00:00,47339.76,47361.62,46883.36,47170.15,241.69933,11384584.9917368
2022-03-30T16:00:00,47171.08,47710.93,46851.45,47077.15,369.83563,17491680.5586832
2022-03-30T20:00:00,47086.04,47310.0,46864.62,47074.42,155.60384,7327990.8211113
2022-03-31T00:00:00,47066.93,47431.36,46975.99,47102.97,104.4911,4933804.239956
2022-03-31T04:00:00,47102.96,47200.0,46900.0,47176.7,183.43927,8634947.411724
2022-03-31T08:00:00,47176.7,47400.0,47077.76,47167.72,261.33991,12344161.1669066
2022-03-31T12:00:00,47167.73,47624.78,46162.86,46462.63,602.604,28261964.6336093
2022-03-31T16:00:00,46462.63,46500.59,45511.29,45590.87,529.73762,24300307.0416979
2022-03-31T20:00:00,45590.82,45926.79,45214.8,45526.0,237.99967,10861527.1813523
2022-04-01T00:00:00,45524.38,45651.36,44233.01,44606.36,383.88374,17259627.8375479
2022-04-01T04:00:00,44606.36,45122.07,44540.63,45031.99,229.48128,10275369.2886709
2022-04-01T08:00:00,45033.85,45333.56,45002.06,45080.9,274.73324,12406256.7564322
2022-04-01T12:00:00,45087.74,46772.07,44731.08,46541.88,741.60376,33930454.2289516
2022-04-01T16:00:00,46547.71,46604.01,45920.87,46378.68,245.76955,11391497.7998464
2022-04-01T20:00:00,46382.86,46456.83,46110.0,46295.66,154.97892,7174159.3324407
2022-04-02T00:00:00,46288.44,47221.94,46100.91,46611.29,291.32769,13592628.3843481
2022-04-02T04:00:00,46617.0,46713.36,46416.97,46604.44,146.04686,6800388.9302858
2022-04-02T08:00:00,46605.23,46773.91,46507.99,46563.32,142.34861,6637383.5573594
2022-04-02T12:00:00,46562.5,46952.06,46150.01,46288.48,295.96031,13807182.5244419
2022-04-02T16:00:00,46308.68,46500.0,45643.49,46139.67,203.20038,9373216.9848523
2022-04-02T20:00:00,46133.38,46375.0,45788.8,45819.76,218.44995,10071402.9483454
2022-04-03T00:00:00,45824.08,46077.38,45553.91,45960.62,184.04611,8437136.0955535
2022-04-03T04:00:00,45960.44,46600.0,45944.66,46374.13,128.09414,5934037.5588591
2022-04-03T08:00:00,46384.11,46461.92,46096.86,46270.65,103.855,4807062.8263399
2022-04-03T12:00:00,46268.42,46735.89,46204.11,46426.1,205.44762,9548822.0770114
2022-04-03T16:00:00,46428.1,46780.03,46234.96,46415.03,144.81704,6728584.6684655
2022-04-03T20:00:00,46428.9,47477.26,46269.03,46410.85,303.47451,14210934.8627509
2022-04-04T00:00:00,46413.6,46462.7,45768.16,46012.85,218.86818,10068955.4928565
2022-04-04T04:00:00,46012.84,46304.26,45846.98,46190.21,153.39574,7077119.1210831
2022-04-04T08:00:00,46190.21,46307.22,45807.26,46168.71,263.05301,12112399.6232424
2022-04-04T12:00:00,46171.21,46375.64,45565.01,45643.47,397.14976,18243776.9603506
2022-04-04T16:00:00,45654.65,45971.43,45130.5,45936.35,348.76711,15892748.0773239
2022-04-04T20:00:00,45939.5,46899.97,45717.43,46601.41,307.54638,14276106.3420677
2022-04-05T00:00:00,46591.39,46778.52,46428.53,46651.89,111.11441,5177686.9745634
2022-04-05T04:00:00,46652.84,46903.06,46562.49,46713.03,180.70922,8442290.9518016
2022-04-05T08:00:00,46717.03,46760.58,46532.11,46691.06,122.06946,5694004.5121175
2022-04-05T12:00:00,46691.06,47219.85,45634.67,45769.83,569.27754,26341487.8700935
2022-04-05T16:00:00,45769.04,46204.46,45438.32,46043.28,241.50091,11078393.883129
