timestamp,open,high,low,close,volume,quote_volume
2020-09-01 00:00:00,0.28115,0.2835,0.27587,0.28323,2911570.37714444,815702.8830298859
2020-09-01 04:00:00,0.28338,0.29474,0.28162,0.29446,4242833.32033064,1232787.7371394958
2020-09-01 08:00:00,0.29452,0.29532,0.2888,0.28981,3605446.28616995,1051777.658313781
2020-09-01 12:00:00,0.28963,0.2943,0.28618,0.29429,2898731.6102486,843635.7767813014
2020-09-01 16:00:00,0.2943,0.29492,0.2897,0.29193,2655264.57478336,775898.5753459454
2020-09-01 20:00:00,0.29195,0.29888,0.29178,0.29525,4618345.11899692,1366650.3993856192
2020-09-02 00:00:00,0.29511,0.30415,0.29492,0.29839,4819672.65649079,1443137.134574942
2020-09-02 04:00:00,0.2982,0.30108,0.29105,0.2916,3117476.58455218,923208.55666484
2020-09-02 08:00:00,0.29168,0.29352,0.25,0.27807,11430861.97355958,3170289.4948981544
2020-09-02 12:00:00,0.27757,0.28003,0.2686,0.27072,5210352.12573408,1430258.037046796
2020-09-02 16:00:00,0.27087,0.27737,0.26691,0.27643,3293261.63575914,895575.2276868015
2020-09-02 20:00:00,0.27622,0.27795,0.27347,0.27591,1302444.27477599,359093.1116261507
2020-09-03 00:00:00,0.2759,0.27631,0.27069,0.27149,1728126.88295705,473712.2508344582
2020-09-03 04:00:00,0.27139,0.27311,0.26504,0.27274,3343632.97934225,900799.2231331466
2020-09-03 08:00:00,0.27272,0.27417,0.26524,0.26626,2774975.63470036,749055.3741803544
2020-09-03 12:00:00,0.26622,0.2669,0.25448,0.26038,8462017.42059219,2207806.87298047
2020-09-03 16:00:00,0.26052,0.26317,0.25626,0.26233,4317616.02736609,1121411.7412496132
2020-09-03 20:00:00,0.26238,0.26602,0.23586,0.24403,7212089.21322576,1814340.7838286338
2020-09-04 00:00:00,0.244,0.25133,0.24001,0.24879,6262299.67683729,1548454.6277680495
2020-09-04 04:00:00,0.24903,0.25079,0.24396,0.24933,2831116.73346648,702481.7790968226
2020-09-04 08:00:00,0.24929,0.26577,0.24928,0.25709,6452873.90541242,1652642.0353931093
2020-09-04 12:00:00,0.25694,0.25938,0.24087,0.25044,8849042.96720742,2216427.1175688985
2020-09-04 16:00:00,0.25051,0.25524,0.24722,0.25478,4474066.2256301,1125980.5917996983
2020-09-04 20:00:00,0.25466,0.25742,0.25315,0.25393,3164475.51620934,807505.3550643405
2020-09-05 00:00:00,0.25383,0.25959,0.25216,0.25297,4255685.36566226,1089529.7221956165
2020-09-05 04:00:00,0.25326,0.25533,0.25078,0.25269,2233831.9818429,565214.8341290064
2020-09-05 08:00:00,0.25246,0.25246,0.2423,0.24573,4040038.90198652,998593.8482141065
2020-09-05 12:00:00,0.24563,0.25012,0.2378,0.24677,7796734.12587805,1899278.0146381762
2020-09-05 16:00:00,0.24683,0.24792,0.23131,0.23463,13581704.73976847,3241582.9122172277
2020-09-05 20:00:00,0.23464,0.23963,0.23139,0.23736,4683308.90015113,1102097.9123468762
2020-09-06 00:00:00,0.23741,0.239,0.23314,0.23366,3189950.3675603,751816.7855256397
2020-09-06 04:00:00,0.23364,0.23789,0.22939,0.2366,4100508.84292618,954046.5821337955
2020-09-06 08:00:00,0.23663,0.24093,0.23621,0.24032,3643023.35692412,871318.3145875818
2020-09-06 12:00:00,0.24024,0.24345,0.23451,0.23708,4029756.9192451,962896.772820014
2020-09-06 16:00:00,0.23721,0.24233,0.23567,0.24139,2896023.54485877,690726.7815782955
2020-09-06 20:00:00,0.24153,0.24307,0.23848,0.23986,2640301.63171318,635871.0369908625
2020-09-07 00:00:00,0.23985,0.24293,0.23708,0.23871,2847519.78849061,684216.0141983733
2020-09-07 04:00:00,0.23863,0.23962,0.2341,0.23609,1910334.23560326,452453.7117646126
2020-09-07 08:00:00,0.23586,0.23853,0.23205,0.23462,3706282.34092884,868438.1222327136
2020-09-07 12:00:00,0.2346,0.23773,0.22969,0.23729,4246487.47103092,989375.4009927966
2020-09-07 16:00:00,0.23705,0.24087,0.23661,0.23758,2840409.01458435,677569.481029983
2020-09-07 20:00:00,0.23749,0.24299,0.23632,0.24198,2639316.59168118,635915.2443416751
2020-09-08 00:00:00,0.24204,0.24355,0.24038,0.24076,2901412.00125712,701491.0176979783
2020-09-08 04:00:00,0.24081,0.24173,0.23835,0.23979,1331048.87776662,319972.6113040916
2020-09-08 08:00:00,0.23979,0.24153,0.2317,0.23339,2350860.22944181,555766.4526171499
2020-09-08 12:00:00,0.23317,0.23772,0.2315,0.23712,2406130.43163173,564086.9221460012
2020-09-08 16:00:00,0.23701,0.23924,0.23288,0.23404,2071868.48969042,489119.46410370583
2020-09-08 20:00:00,0.23406,0.23757,0.23089,0.23661,3553880.11921333,834117.3413826976
2020-09-09 00:00:00,0.23667,0.23737,0.23313,0.23463,1383321.14591403,324616.22236183943
2020-09-09 04:00:00,0.23466,0.23956,0.23416,0.23936,1786679.57241384,423553.6055885034
2020-09-09 08:00:00,0.23934,0.24086,0.23741,0.23988,1144269.83768684,273782.0282194556
2020-09-09 12:00:00,0.23992,0.24184,0.23807,0.24116,1366179.47485286,327341.9531749076
2020-09-09 16:00:00,0.24115,0.24279,0.23919,0.24088,1851139.08086862,445769.0765840604
2020-09-09 20:00:00,0.24086,0.24179,0.23771,0.23904,2277695.31145624,546095.3290534362
2020-09-10 00:00:00,0.23902,0.2472,0.23884,0.24581,3434315.39246348,838057.4555583474
2020-09-10 04:00:00,0.24575,0.24783,0.24377,0.24463,2562334.13109779,629966.5082198768
2020-09-10 08:00:00,0.24466,0.2448,0.24226,0.24425,915192.2081507,222954.21223448354
2020-09-10 12:00:00,0.24417,0.24871,0.24376,0.24584,2842518.73721726,699654.2427243047
2020-09-10 16:00:00,0.24563,0.25473,0.24138,0.24176,4839807.15037593,1178376.3012725664
2020-09-10 20:00:00,0.24171,0.24365,0.24156,0.24314,1401059.31020269,339743.9936691832
2020-09-11 00:00:00,0.24311,0.24441,0.23693,0.23827,3441525.63964348,829154.2933743658
2020-09-11 04:00:00,0.2381,0.24171,0.23749,0.2405,1783393.63010847,428173.9577598074
2020-09-11 08:00:00,0.24052,0.2425,0.24012,0.24054,1092690.68496994,263613.1077755259
2020-09-11 12:00:00,0.24052,0.24187,0.24032,0.24117,1355157.09659675,326739.8043283936
2020-09-11 16:00:00,0.24126,0.24309,0.23993,0.24285,1319180.61620532,318831.3535103136
2020-09-11 20:00:00,0.24285,0.24424,0.24171,0.24251,1713686.78784548,416509.14914224955
2020-09-12 00:00:00,0.24252,0.24299,0.241,0.24255,1207485.58714386,292044.2584984178
2020-09-12 04:00:00,0.2425,0.24327,0.24134,0.24276,688227.92296162,166962.32117256342
2020-09-12 08:00:00,0.24279,0.24281,0.24143,0.24235,912025.0354815,220880.90497041168
2020-09-12 12:00:00,0.24231,0.243,0.24021,0.24242,1407569.53250499,340373.00244879734
2020-09-12 16:00:00,0.24249,0.24859,0.24234,0.24837,2390333.41052953,588171.9001345834
2020-09-12 20:00:00,0.24842,0.24873,0.24659,0.2475,1348887.8379316,333817.2230043041
2020-09-13 00:00:00,0.2474,0.25339,0.24686,0.2527,2211811.60096189,550341.3788331349
2020-09-13 04:00:00,0.25289,0.2534,0.25064,0.25191,961824.92271475,241957.65525142135
2020-09-13 08:00:00,0.25191,0.25275,0.24398,0.24497,2585865.85163954,641062.9867105101
2020-09-13 12:00:00,0.24492,0.24537,0.23998,0.2409,2483684.99359922,602740.4073771759
2020-09-13 16:00:00,0.24082,0.24083,0.23756,0.24019,3652336.4776946,873578.9182341227
2020-09-13 20:00:00,0.24015,0.24215,0.23957,0.24203,1184192.55865511,285482.2296126366
2020-09-14 00:00:00,0.2421,0.24356,0.23912,0.24295,1982835.42851511,479272.77225503424
2020-09-14 04:00:00,0.24298,0.24576,0.24181,0.24561,1147907.46496261,279827.3583139631
2020-09-14 08:00:00,0.24554,0.2458,0.24211,0.24505,1436943.13346064,350214.0994692169
2020-09-14 12:00:00,0.2451,0.24845,0.24378,0.24828,2611400.23788295,643581.6321544518
2020-09-14 16:00:00,0.24826,0.24841,0.24445,0.24598,2324143.42671933,572376.0231435779
2020-09-14 20:00:00,0.24593,0.24765,0.2446,0.24554,1521229.12580064,374313.3444228782
2020-09-15 00:00:00,0.24564,0.24937,0.24498,0.24693,1714075.40777637,423301.46646911686
2020-09-15 04:00:00,0.24703,0.24812,0.24584,0.24689,1030966.16304111,254437.04121415387
2020-09-15 08:00:00,0.24685,0.24828,0.2425,0.24758,1896891.07699868,465227.8676181033
2020-09-15 12:00:00,0.24767,0.24865,0.24306,0.24437,1869593.70879708,459641.9005278229
2020-09-15 16:00:00,0.24437,0.24635,0.2436,0.24418,987401.55104208,241535.31527482846
2020-09-15 20:00:00,0.2442,0.24596,0.24222,0.24333,1513056.57997186,369075.69920985703
2020-09-16 00:00:00,0.24331,0.24331,0.23416,0.24105,3355453.54086549,799380.0535363484
2020-09-16 04:00:00,0.24105,0.24461,0.2397,0.24422,1494196.61351557,361440.8710128965
2020-09-16 08:00:00,0.24431,0.24488,0.24134,0.24306,941930.00067441,228975.94860159297
2020-09-16 12:00:00,0.24325,0.24536,0.24099,0.24476,1777983.30425552,433244.9744373882
2020-09-16 16:00:00,0.24476,0.2454,0.24264,0.24379,2184913.92135271,534126.0270108593
2020-09-16 20:00:00,0.24386,0.25109,0.24329,0.24662,1765650.52966523,436668.1890671048
2020-09-17 00:00:00,0.24672,0.25857,0.24672,0.2516,5390976.9424507,1372395.632864516
2020-09-17 04:00:00,0.25162,0.25292,0.24861,0.25108,3080703.36013984,773122.5117226194
2020-09-17 08:00:00,0.25109,0.25169,0.24607,0.25142,2344220.4804607,582614.0232503696
2020-09-17 12:00:00,0.25127,0.25174,0.24764,0.25021,2333407.74573922,582766.9485810967
2020-09-17 16:00:00,0.2502,0.25453,0.24942,0.25365,2148856.66636212,542029.6905190293
2020-09-17 20:00:00,0.25359,0.25522,0.2515,0.25207,1671898.10379516,423266.9846428018
2020-09-18 00:00:00,0.25208,0.2538,0.25058,0.25321,1079039.24287256,271960.2795014147
2020-09-18 04:00:00,0.25316,0.25518,0.25106,0.25408,1535251.44176097,389345.37123719417
2020-09-18 08:00:00,0.25417,0.25458,0.25294,0.2531,1521506.27339946,386141.9366264673
2020-09-18 12:00:00,0.25312,0.25393,0.24831,0.24944,1817237.8520943,456366.0533000639
2020-09-18 16:00:00,0.24931,0.25085,0.24637,0.24936,2690565.38855487,667566.1486350114
2020-09-18 20:00:00,0.24931,0.25134,0.24831,0.25071,1116528.85667376,278845.68877370097
2020-09-19 00:00:00,0.25072,0.25104,0.24845,0.24905,1544333.16439805,385636.7230667102
2020-09-19 04:00:00,0.24903,0.24958,0.24812,0.24827,906991.70643163,225738.2039075867
2020-09-19 08:00:00,0.24819,0.25471,0.2474,0.25398,1881496.99188235,472997.5370492725
2020-09-19 12:00:00,0.25405,0.25485,0.25091,0.2518,2447616.52484476,618065.3477958754
2020-09-19 16:00:00,0.25179,0.25237,0.24962,0.25063,1346584.15530548,337901.01137431746
2020-09-19 20:00:00,0.25078,0.25178,0.24977,0.25118,881593.68045488,221169.46348378243
2020-09-20 00:00:00,0.25116,0.25125,0.2488,0.24976,1711404.75376572,427354.849489967
2020-09-20 04:00:00,0.24965,0.25029,0.24871,0.24968,1049097.74101058,261621.71871280012
2020-09-20 08:00:00,0.24963,0.25011,0.24884,0.24938,1055309.7918292,263271.16010558396
2020-09-20 12:00:00,0.24954,0.24954,0.24423,0.24506,3217841.08016089,792935.8939322834
2020-09-20 16:00:00,0.24505,0.24699,0.2424,0.24624,1632970.70717794,399788.219667736
2020-09-20 20:00:00,0.2462,0.24673,0.24391,0.24656,1349162.17374483,330955.9883615927
2020-09-21 00:00:00,0.24658,0.24805,0.24417,0.24647,3536779.4860206,871253.966339346
2020-09-21 04:00:00,0.24656,0.24772,0.24447,0.24492,1176116.715839,289628.9399818038
2020-09-21 08:00:00,0.24495,0.24547,0.23632,0.23785,5186981.99791079,1243539.6191294023
2020-09-21 12:00:00,0.23786,0.23851,0.2299,0.23213,5682999.61228511,1332099.3337825274
2020-09-21 16:00:00,0.23211,0.23325,0.2291,0.23242,2872091.18657462,663166.5655679519
2020-09-21 20:00:00,0.23237,0.23366,0.23064,0.23089,1826434.79892697,424541.45440091536
2020-09-22 00:00:00,0.23099,0.23389,0.2293,0.23142,1631829.50190118,378042.80140958895
2020-09-22 04:00:00,0.23148,0.23446,0.22979,0.22979,899828.41495864,209008.57428273404
2020-09-22 08:00:00,0.22977,0.23269,0.22977,0.23157,647863.37841644,149903.14670244552
2020-09-22 12:00:00,0.23156,0.23291,0.22999,0.23049,807979.77845062,186873.39071244924
2020-09-22 16:00:00,0.23044,0.23234,0.23044,0.23178,2379846.10144268,550843.5676208204
2020-09-22 20:00:00,0.23174,0.23443,0.23108,0.23305,1683264.22613367,392246.1081904248
2020-09-23 00:00:00,0.233,0.23378,0.23213,0.23224,1786223.26603911,416455.8158759635
2020-09-23 04:00:00,0.23239,0.23312,0.23065,0.23199,1326153.98891421,307537.65513044834
2020-09-23 08:00:00,0.23195,0.23285,0.2311,0.23231,606383.11125786,140756.98470374433
2020-09-23 12:00:00,0.23234,0.23514,0.23027,0.23092,1513517.34333945,352472.47360729193
2020-09-23 16:00:00,0.23083,0.23206,0.22563,0.22666,2179737.02102408,499145.1998665379
2020-09-24 16:00:00,0.229,0.23263,0.22895,0.23149,2501003.19812435,577707.8544842919
2020-09-24 20:00:00,0.23151,0.23397,0.23085,0.23279,1809846.16339879,420136.68289458996
2020-09-25 00:00:00,0.23275,0.2335,0.23138,0.23189,1134990.29393343,263609.7819192167
2020-09-25 04:00:00,0.23185,0.23332,0.23056,0.23304,1010850.26012722,234369.42874864244
2020-09-25 08:00:00,0.23304,0.23919,0.22967,0.23796,2217589.07262254,516616.5572626572
2020-09-25 12:00:00,0.23801,0.24165,0.23526,0.24003,3706010.05096799,884369.3224415191
2020-09-25 16:00:00,0.24025,0.24468,0.23889,0.24355,2079517.23013847,502548.3051619094
2020-09-25 20:00:00,0.24349,0.24422,0.24078,0.24152,1217628.75974287,295073.9399188638
2020-09-26 00:00:00,0.24153,0.24544,0.24137,0.24403,1403118.79707755,341891.5479763838
2020-09-26 04:00:00,0.24406,0.24561,0.24145,0.24167,1137548.19943456,277131.97209936567
2020-09-26 08:00:00,0.24158,0.24199,0.23849,0.24088,793682.49293759,191036.40805718565
2020-09-26 12:00:00,0.24094,0.24262,0.2377,0.24158,868324.93000119,208475.93468963593
2020-09-26 16:00:00,0.24152,0.24325,0.24078,0.24147,805273.43659345,194997.2290348217
2020-09-26 20:00:00,0.2414,0.24263,0.24079,0.2415,555818.56632994,134320.60688372815
2020-09-27 00:00:00,0.2415,0.24436,0.24126,0.2442,827915.41007618,201500.02563404827
2020-09-27 04:00:00,0.24426,0.24465,0.23952,0.2406,1105564.34366821,267313.8771723416
2020-09-27 08:00:00,0.24061,0.24061,0.23821,0.23848,601183.36313877,143901.11723043112
2020-09-27 12:00:00,0.23844,0.2423,0.23746,0.24193,803100.11615788,192545.31202512854
2020-09-27 16:00:00,0.242,0.24267,0.24035,0.24172,802411.4654174,193741.46420479813
2020-09-27 20:00:00,0.2417,0.24333,0.241,0.2433,461021.00234108,111553.04882222638
2020-09-28 00:00:00,0.24336,0.2463,0.24327,0.24455,1405206.42379285,344097.1786934836
2020-09-28 04:00:00,0.24465,0.24509,0.24237,0.24357,825103.0946083,201124.06993332962
2020-09-28 08:00:00,0.24359,0.24511,0.24235,0.24413,465522.0131761,113278.0914634675
2020-09-28 12:00:00,0.244,0.24702,0.24342,0.24572,874874.54675987,214808.00239590678
2020-09-28 16:00:00,0.24586,0.24702,0.24403,0.24473,496967.59367819,122106.71278844787
2020-09-28 20:00:00,0.24494,0.2484,0.2398,0.24109,1694445.21324402,414122.0908826426
2020-09-29 00:00:00,0.241,0.24261,0.24014,0.24151,777398.18443209,187911.97099877044
2020-09-29 04:00:00,0.24134,0.24366,0.24083,0.2434,222958.19949011,53947.752640365965
2020-09-29 08:00:00,0.24326,0.24648,0.24286,0.24543,351061.80236849,85856.23533922812
2020-09-29 12:00:00,0.24563,0.24594,0.24107,0.2414,564225.1174537,137544.42072113496
2020-09-29 16:00:00,0.24126,0.24132,0.23832,0.24026,582188.12452319,139715.5693093373
2020-09-29 20:00:00,0.24033,0.24364,0.24033,0.2425,292527.09277502,70773.15374167508
2020-09-30 00:00:00,0.24282,0.24282,0.24035,0.24054,209301.12516807,50552.26947532889
2020-09-30 04:00:00,0.24037,0.24123,0.23913,0.24036,172477.29027145,41452.17836542735
2020-09-30 08:00:00,0.24034,0.24069,0.23868,0.23868,154731.87713253,37120.699521821625
2020-09-30 12:00:00,0.23868,0.24182,0.23752,0.24128,379214.00681321,91199.17593432801
2020-09-30 16:00:00,0.24129,0.24194,0.23923,0.23942,424227.32352008,102025.25959770953
2020-09-30 20:00:00,0.23923,0.2425,0.23841,0.24167,728901.01491433,175022.13251174064
2020-10-01 00:00:00,0.24184,0.24297,0.24143,0.24186,499374.8072821,120962.0962195674
2020-10-01 04:00:00,0.24187,0.24292,0.24103,0.24199,275641.3865427,66652.79899166181
2020-10-01 08:00:00,0.24209,0.24447,0.24164,0.24421,542652.76412732,132050.20957184283
2020-10-01 12:00:00,0.24425,0.24429,0.23936,0.23949,900594.9367435,218531.72294367326
2020-10-01 16:00:00,0.23942,0.23944,0.23348,0.23764,1342578.60143316,317177.46615976584
2020-10-01 20:00:00,0.23759,0.23867,0.23652,0.23821,419008.97940369,99649.41211370195
2020-10-02 00:00:00,0.23796,0.23857,0.2366,0.23857,374155.43314932,88884.43720624203
2020-10-02 04:00:00,0.23868,0.23929,0.23153,0.23354,1267150.33360664,296947.89850033046
2020-10-02 08:00:00,0.23325,0.23357,0.22781,0.22952,1376114.27605781,316683.30258845846
2020-10-02 12:00:00,0.22947,0.23325,0.22872,0.23166,571401.25038977,132561.20178393455
2020-10-02 16:00:00,0.23166,0.23324,0.23099,0.23189,506431.74486261,117672.20577674864
2020-10-02 20:00:00,0.23182,0.23395,0.23131,0.2337,474554.04446607,110281.46137563148
2020-10-03 00:00:00,0.23396,0.23414,0.2327,0.234,153908.1098,35907.481790584
2020-10-03 04:00:00,0.23416,0.23469,0.23262,0.23335,147245.1028,34422.857860341
2020-10-03 08:00:00,0.23312,0.23482,0.23263,0.23404,65631.69960324,15332.463059421965
2020-10-03 12:00:00,0.23404,0.23416,0.23298,0.23334,155096.67835534,36213.02793233851
2020-10-03 16:00:00,0.23341,0.23465,0.23332,0.23428,131837.06391581,30861.47448089983
2020-10-03 20:00:00,0.23432,0.23439,0.23251,0.23266,147728.70479811,34451.84139433224
2020-10-04 00:00:00,0.23265,0.23344,0.23157,0.23205,368448.87285613,85589.86378479806
2020-10-04 04:00:00,0.232,0.23469,0.232,0.23389,237733.01704046,55474.208847460475
2020-10-04 08:00:00,0.23385,0.23385,0.2319,0.23316,119235.64133858,27760.493699976923
2020-10-04 12:00:00,0.23304,0.24377,0.23278,0.24007,1273331.75271735,306329.78813067847
2020-10-04 16:00:00,0.24006,0.24928,0.23995,0.24764,1909717.35281736,468786.71592227934
2020-10-04 20:00:00,0.24789,0.25016,0.2457,0.2479,1106902.04510341,274676.06740358024
2020-10-05 00:00:00,0.2479,0.2549,0.24789,0.24967,1629335.55889451,409284.71064934385
2020-10-05 04:00:00,0.24979,0.25026,0.2464,0.24865,1056301.80785313,262241.74430198845
2020-10-05 08:00:00,0.24856,0.24932,0.24633,0.24721,665487.1521945,164970.4554998139
2020-10-05 12:00:00,0.2472,0.25389,0.2471,0.25047,1780653.07631272,447236.8801820384
2020-10-05 16:00:00,0.25058,0.25138,0.24777,0.24973,642040.78283032,160167.86876432097
2020-10-05 20:00:00,0.24975,0.25304,0.24844,0.25022,728505.44972812,182586.99157865797
2020-10-06 00:00:00,0.25033,0.25938,0.25016,0.25802,1458959.57123506,370760.8674290927
2020-10-06 04:00:00,0.25789,0.25926,0.25447,0.25461,857875.86897916,220639.59486043302
2020-10-06 08:00:00,0.25452,0.258,0.24873,0.25063,937090.79435129,237326.76310908445
2020-10-06 12:00:00,0.25056,0.25473,0.24545,0.25414,2496791.40670687,623400.771039224
2020-10-06 16:00:00,0.25416,0.25451,0.2431,0.24395,2933091.4264745,729245.8388788105
2020-10-06 20:00:00,0.24378,0.24569,0.24029,0.24497,1769871.44709792,431738.1620623403
2020-10-07 00:00:00,0.24473,0.24473,0.24029,0.24343,657600.71884991,159610.16255002853
2020-10-07 04:00:00,0.24336,0.24633,0.24295,0.24614,593833.13864087,145362.83811081699
2020-10-07 08:00:00,0.24614,0.2465,0.24319,0.24552,447958.37289487,109486.26096900542
2020-10-07 12:00:00,0.24563,0.25022,0.24554,0.24764,900675.97852309,223482.5836230877
2020-10-07 16:00:00,0.24759,0.25128,0.24615,0.24852,636525.02850169,158494.6922205346
2020-10-07 20:00:00,0.2485,0.24943,0.24746,0.24879,568635.51140237,141187.20307119092
2020-10-08 00:00:00,0.24867,0.24915,0.24684,0.24712,312205.46179107,77270.65266299524
2020-10-08 04:00:00,0.24705,0.24705,0.24276,0.24433,1005772.04967543,246269.8346864619
2020-10-08 08:00:00,0.2442,0.2452,0.24208,0.24429,552189.76475465,134456.2092464176
2020-10-08 12:00:00,0.24438,0.25196,0.24397,0.25053,1604728.18013608,399211.6788417191
2020-10-08 16:00:00,0.25056,0.25162,0.24947,0.25136,1021116.58627898,255576.69484988812
2020-10-08 20:00:00,0.25137,0.2528,0.25029,0.25131,954836.85124667,240248.1396812703
2020-10-09 00:00:00,0.25143,0.25225,0.25014,0.25151,685329.63624398,172097.2590722269
2020-10-09 04:00:00,0.2514,0.25152,0.2496,0.25022,375453.53616377,94054.7279387284
2020-10-09 08:00:00,0.25003,0.25658,0.24982,0.25536,1177599.84418058,298301.87479213683
2020-10-09 12:00:00,0.2555,0.25564,0.24953,0.25236,1163974.02402285,293627.4135175655
2020-10-09 16:00:00,0.25239,0.25248,0.24929,0.25041,901510.77905637,226078.91571470498
2020-10-09 20:00:00,0.25062,0.2535,0.25058,0.2531,666092.58558551,167523.725995114
2020-10-10 00:00:00,0.25298,0.258,0.25285,0.25745,1081397.19791548,276439.4007587573
2020-10-10 04:00:00,0.25752,0.25813,0.25587,0.2565,397935.54864166,102174.79451116087
2020-10-10 08:00:00,0.25641,0.25682,0.25372,0.25551,427176.6169814,109004.03786120909
2020-10-10 12:00:00,0.25551,0.2603,0.25465,0.25826,1362295.92943062,351626.5512198701
2020-10-10 16:00:00,0.25825,0.25853,0.25589,0.25661,625437.82757928,160717.3867377501
2020-10-10 20:00:00,0.25654,0.25751,0.25309,0.25405,357531.44761921,91424.70278333843
2020-10-11 00:00:00,0.25407,0.25574,0.2535,0.25443,188157.38694731,47905.074643484804
2020-10-11 04:00:00,0.25448,0.25614,0.25394,0.25576,195728.864,49995.559013923
2020-10-11 08:00:00,0.25576,0.2585,0.25534,0.25727,114665.48035449,29461.207010471084
2020-10-11 12:00:00,0.25743,0.25803,0.25598,0.25702,361996.52422523,93032.83649245274
2020-10-11 16:00:00,0.25708,0.25797,0.25478,0.25522,612463.52044912,157307.9135759294
2020-10-11 20:00:00,0.25512,0.25564,0.25376,0.25546,761375.93386542,193916.2877517566
2020-10-12 00:00:00,0.25545,0.25596,0.25424,0.25559,447135.37667057,114045.22356338818
2020-10-12 04:00:00,0.25559,0.25588,0.25337,0.2546,455237.52141298,115924.23778402072
2020-10-12 08:00:00,0.25471,0.25471,0.24892,0.25075,1069174.63829941,268878.2158677803
2020-10-12 12:00:00,0.25071,0.25744,0.2506,0.25648,1071606.54548333,272548.2010472765
2020-10-12 16:00:00,0.25653,0.2578,0.2553,0.25608,966496.67195475,248266.55778670232
2020-10-12 20:00:00,0.25618,0.25821,0.2542,0.25607,1105549.66846419,283751.61393147364
2020-10-13 00:00:00,0.25607,0.25652,0.25354,0.25577,851023.78750579,217398.44534252884
2020-10-13 04:00:00,0.25587,0.26018,0.25509,0.25766,478138.50388179,123029.32477462887
2020-10-13 08:00:00,0.25747,0.26008,0.25442,0.25812,600959.58620478,154617.72621463545
2020-10-13 12:00:00,0.25812,0.25857,0.25276,0.25549,754606.15354709,192873.1418335875
2020-10-13 16:00:00,0.25543,0.25617,0.25345,0.25452,615359.99815023,156715.63778062107
2020-10-13 20:00:00,0.25452,0.25679,0.25401,0.2565,431939.88631889,110497.3339338057
2020-10-14 00:00:00,0.25654,0.25837,0.25559,0.25669,685933.40571031,176510.43486947444
2020-10-14 04:00:00,0.25669,0.25698,0.25422,0.25459,679601.76248956,173810.68656812873
2020-10-14 08:00:00,0.25459,0.25573,0.25043,0.25121,895132.20160571,225958.8933889251
2020-10-14 12:00:00,0.25112,0.25519,0.24687,0.24786,1457949.42641702,366705.89587888686
2020-10-14 16:00:00,0.24786,0.24945,0.24599,0.24734,1514976.63380409,375461.0807157972
2020-10-14 20:00:00,0.24742,0.24998,0.24733,0.24918,807575.12485934,200757.05747497562
2020-10-15 00:00:00,0.24897,0.2491,0.24546,0.24731,694224.3414,171628.786461513
2020-10-15 04:00:00,0.24728,0.25011,0.24708,0.24909,555112.03407186,138126.5546012507
2020-10-15 08:00:00,0.24909,0.24939,0.24307,0.24502,1698691.7250098,417467.1400388996
2020-10-15 12:00:00,0.24504,0.24708,0.24288,0.24639,1254416.71076538,307873.32779937313
2020-10-15 16:00:00,0.24626,0.24833,0.24484,0.24663,1141062.88228084,281549.23298802815
2020-10-15 20:00:00,0.24666,0.24802,0.24517,0.24587,740276.51562391,182293.0925436309
2020-10-16 00:00:00,0.24583,0.24781,0.24473,0.24681,569904.94230834,140294.10819842745
2020-10-16 04:00:00,0.2468,0.2468,0.23879,0.24164,3320640.31036648,802667.3801720869
2020-10-16 08:00:00,0.2415,0.24239,0.2376,0.24161,871725.13616535,209436.45827784983
2020-10-16 12:00:00,0.2417,0.2426,0.23807,0.23932,1348654.79400502,323788.3528081778
2020-10-16 16:00:00,0.23938,0.24086,0.23875,0.23926,467666.52374214,112300.6305054441
2020-10-16 20:00:00,0.23919,0.24036,0.23858,0.24006,333776.60796677,79971.73037023415
2020-10-17 00:00:00,0.24013,0.24256,0.23866,0.24253,315700.46952931,75603.85638149726
2020-10-17 04:00:00,0.24254,0.24254,0.24031,0.24162,608936.83514523,147089.70572345608
2020-10-17 08:00:00,0.2416,0.24198,0.24074,0.24142,264386.62046022,63783.73629054434
2020-10-17 12:00:00,0.24146,0.24322,0.24049,0.24149,948547.03487028,229069.69787752154
2020-10-17 16:00:00,0.2414,0.24215,0.23993,0.24195,442922.18067123,106760.56456790079
2020-10-17 20:00:00,0.24193,0.24199,0.24005,0.24061,212425.38743233,51176.881924744805
2020-10-18 00:00:00,0.24063,0.24149,0.2401,0.24102,217915.92287622,52506.157378812866
2020-10-18 04:00:00,0.24102,0.24304,0.24102,0.24279,510822.24264607,123709.72813413222
2020-10-18 08:00:00,0.24279,0.24324,0.24162,0.24166,376485.28114579,91153.8846690689
2020-10-18 12:00:00,0.24166,0.24355,0.24166,0.24251,360096.03614456,87320.92723957021
2020-10-18 16:00:00,0.24261,0.24276,0.24193,0.24193,177273.88580304,42949.39984940925
2020-10-18 20:00:00,0.24194,0.24231,0.24137,0.24209,473741.81284529,114569.29692042635
2020-10-19 00:00:00,0.24217,0.24281,0.24051,0.24052,670425.82221638,162101.5545990863
2020-10-19 04:00:00,0.2405,0.24137,0.2402,0.24062,442014.51613678,106440.99799441619
2020-10-19 08:00:00,0.24063,0.24878,0.24063,0.24712,1918225.92775206,469936.8772050756
2020-10-19 12:00:00,0.24709,0.24925,0.24653,0.24798,1991752.32570416,493777.79718642175
2020-10-19 16:00:00,0.24798,0.24937,0.24616,0.24637,677809.60102925,168053.98706366392
