timestamp,open,high,low,close,volume,quote_volume
2022-04-16,0.78585,0.8,0.76598,0.78067,49442129.41985515,38648557.94592279
2022-04-17,0.78061,0.78584,0.74774,0.75209,41072043.48174442,31648631.13570526
2022-04-18,0.75204,0.76979,0.727,0.76977,95814391.9217626,71571161.08388777
2022-04-19,0.76979,0.7821,0.75892,0.77478,52201158.6989062,40235911.33106263
2022-04-20,0.77468,0.7751,0.742,0.75152,67882899.99131632,51592838.6558756
2022-04-21,0.75161,0.76886,0.7175,0.73256,72578545.574091,54414988.724671066
2022-04-22,0.73261,0.73864,0.71418,0.71781,70648168.42147812,51269246.07074204
2022-04-23,0.71777,0.72663,0.70207,0.70534,41425897.37388479,29539894.5738055
2022-04-24,0.70536,0.71179,0.69298,0.6979,47721679.98542659,33587905.02273847
2022-04-25,0.69791,0.69969,0.64492,0.69316,102256700.70040032,68650264.34094681
2022-04-26,0.69317,0.70648,0.62677,0.64192,89089951.66989753,59532931.00316641
2022-04-27,0.64197,0.66298,0.63618,0.65236,64165841.7382553,41672219.48743993
2022-04-28,0.6524,0.65732,0.63241,0.64272,55702921.62491591,36003274.53854961
2022-04-29,0.64273,0.64639,0.59935,0.61146,76308781.45690845,47463474.33183094
2022-04-30,0.61149,0.62866,0.56207,0.58438,73877771.23060852,44845054.05622585
2022-05-01,0.58438,0.6126,0.57591,0.60682,92663346.40526436,55075921.852502696
2022-05-02,0.60678,0.63126,0.59814,0.61441,78253893.73815294,47997576.77195701
2022-05-03,0.61447,0.6281,0.59602,0.60467,71442181.6351319,43847529.92690182
2022-05-04,0.60469,0.65086,0.60384,0.64594,80696198.9287802,50281782.02286303
2022-05-05,0.64605,0.65755,0.58,0.59825,86905332.37989952,53639589.32083964
2022-05-06,0.59817,0.61655,0.58723,0.60225,89674579.39666632,53908611.27395801
2022-05-07,0.60224,0.60432,0.56935,0.5807,47978674.46729777,28418477.78832973
2022-05-08,0.58087,0.58434,0.55724,0.5662,64106191.11559335,36648930.79588125
2022-05-09,0.56621,0.57887,0.47133,0.48723,167446149.14418584,87619388.45658046
2022-05-10,0.48689,0.5369,0.47225,0.51329,182981423.42881787,93987492.68155448
2022-05-11,0.5132,0.52439,0.365,0.41683,353013257.0671936,162515708.68381226
2022-05-12,0.41695,0.42959,0.33616,0.38568,203579206.11672357,77309217.20737305
2022-05-13,0.38568,0.46625,0.3811,0.42276,86781204.18947832,37657214.738110125
2022-05-14,0.42281,0.4409,0.3955,0.42626,98363723.03699078,41142091.83969063
2022-05-15,0.42626,0.44992,0.4148,0.44811,72931411.3828322,31208402.99322263
2022-05-16,0.44815,0.4482,0.40859,0.42314,94194903.5931211,39835698.35735134
2022-05-17,0.42304,0.4402,0.41689,0.43802,64547316.2139537,27805690.947439183
2022-05-18,0.43801,0.44274,0.40355,0.40544,116376360.99674125,48916986.60205717
2022-05-19,0.40531,0.42406,0.39012,0.42042,96508233.1451282,39479274.57283413
2022-05-20,0.42053,0.44063,0.40161,0.4103,77969599.51968545,32518801.59260717
2022-05-21,0.41011,0.41845,0.403,0.41448,47050539.98953755,19391927.10199611
2022-05-22,0.41443,0.42548,0.4101,0.42181,48221170.58220951,20140855.97410886
2022-05-23,0.42176,0.42872,0.39988,0.40498,78074665.4661495,32691771.570579708
2022-05-24,0.40508,0.41367,0.39088,0.40869,71608229.94108301,28983601.704763267
2022-05-25,0.40858,0.41375,0.39459,0.40606,79990685.42662634,32414181.68597535
2022-05-26,0.40602,0.41099,0.3753,0.39204,110433766.17932025,43582863.87524458
2022-05-27,0.39198,0.40334,0.37642,0.38192,152290676.33298025,59525393.94236034
2022-05-28,0.38208,0.3888,0.38044,0.38624,48232929.6764175,18581927.72444537
2022-05-29,0.38634,0.39093,0.37936,0.3891,42071240.91572637,16221220.089725422
2022-05-30,0.38912,0.4196,0.38683,0.41884,91856125.58041611,36966808.5864303
2022-05-31,0.41878,0.4342,0.40649,0.42161,109325145.30009405,45666966.39096087
2022-06-01,0.42149,0.42657,0.38885,0.39791,107961603.13758323,44252204.77546965
2022-06-02,0.39797,0.40791,0.39063,0.40538,84714025.60118078,33696326.23355581
2022-06-03,0.40533,0.41044,0.38392,0.39033,59591996.04857759,23654522.670441374
2022-06-04,0.39038,0.39444,0.38455,0.39243,31030624.69618591,12100168.288083406
2022-06-05,0.3926,0.39956,0.38949,0.39539,37943116.52983964,14972383.035344414
2022-06-06,0.39539,0.4092,0.39409,0.40282,67968195.48996776,27292650.889757115
2022-06-07,0.40276,0.41747,0.38446,0.40771,101067290.36536226,40245610.2481459
2022-06-08,0.40776,0.41032,0.39454,0.40042,73172202.63045679,29363232.108206205
2022-06-09,0.4005,0.404,0.39658,0.40014,43159283.90763314,17289493.879483
2022-06-10,0.40015,0.41171,0.376,0.38144,78301684.74705474,30754163.234642766
2022-06-11,0.3814,0.38864,0.35561,0.3598,51966538.26032478,19244964.74478754
2022-06-12,0.35984,0.36536,0.3397,0.34318,78701251.15003625,27635706.78499872
2022-06-13,0.34312,0.3506,0.301,0.31171,172937047.13049483,55403508.33191633
2022-06-14,0.31178,0.328,0.29335,0.32147,141088364.35490528,44131655.477381855
2022-06-15,0.32149,0.347,0.29728,0.3436,130487420.5280781,41224245.88436384
2022-06-16,0.34351,0.34754,0.30703,0.31315,132704209.15948315,42896043.055585995
2022-06-17,0.31316,0.34,0.3105,0.32103,99760538.04395263,32462680.910018664
2022-06-18,0.32111,0.32645,0.28736,0.3075,76907398.64747141,23553202.256453514
2022-06-19,0.30747,0.333,0.29816,0.32626,68933569.86990458,21600686.464560784
2022-06-20,0.32631,0.32888,0.31351,0.32261,74122145.20897827,23815388.290443692
2022-06-21,0.32268,0.33733,0.31873,0.32928,61898348.55128961,20323688.964325625
2022-06-22,0.32932,0.32958,0.319,0.32226,61523606.97799019,19876097.170289986
2022-06-23,0.32226,0.33693,0.32133,0.33572,50736128.60852866,16651593.541528806
2022-06-24,0.33576,0.38716,0.33492,0.36724,117791778.7030318,43149647.12395752
2022-06-25,0.36724,0.37411,0.35428,0.3677,48426819.50152404,17675328.224859077
2022-06-26,0.3677,0.37514,0.35762,0.35917,44923750.01742336,16423704.11891614
2022-06-27,0.35912,0.367,0.3478,0.35378,52547639.65008506,18831258.820357565
2022-06-28,0.35374,0.35582,0.33515,0.33749,79804176.13066748,27539390.313367087
2022-06-29,0.33746,0.34173,0.32,0.32967,99362143.206365,32849878.20731345
2022-06-30,0.32973,0.33332,0.3059,0.3323,160449936.2530625,51090333.97638065
2022-07-01,0.33224,0.3364,0.30973,0.31393,97994676.81315325,31114565.642476648
2022-07-02,0.3141,0.3181,0.30947,0.31572,44368386.49820867,13912129.505952772
2022-07-03,0.31581,0.3257,0.30808,0.32159,43943819.93052898,13909038.857271653
2022-07-04,0.3216,0.32985,0.31456,0.32858,62472370.59865641,20114033.908898372
2022-07-05,0.3286,0.33097,0.31264,0.32504,64551581.33257671,20805606.7741005
2022-07-06,0.32501,0.33394,0.31989,0.33233,52637607.14723508,17075888.373671193
2022-07-07,0.33235,0.3455,0.32684,0.34226,37291773.59211315,12506464.337174868
2022-07-08,0.34232,0.35896,0.3359,0.34021,57943719.64056127,20005788.27369075
2022-07-09,0.34014,0.34769,0.33918,0.34486,23067089.91155012,7928079.158575888
2022-07-10,0.34482,0.34498,0.3195,0.32541,41042544.95529688,13603761.637332665
2022-07-11,0.32555,0.32907,0.31064,0.31508,44890623.25054428,14464237.154606756
2022-07-12,0.31505,0.31809,0.30769,0.31169,37244184.13370251,11643974.158632407
2022-07-13,0.31164,0.32597,0.3001,0.32366,73342748.21840274,23011075.78965607
2022-07-14,0.32367,0.3339,0.3125,0.33371,58826070.00836676,18912568.855462987
2022-07-15,0.33371,0.34918,0.32734,0.33417,73224815.69117594,24696852.345346622
2022-07-16,0.33419,0.35616,0.33129,0.35041,54950658.23753565,18959694.136022385
2022-07-17,0.35038,0.36189,0.3408,0.34336,48866627.03934339,17152384.744750198
2022-07-18,0.3434,0.37,0.3429,0.36549,62900097.3969973,22696455.8378637
2022-07-19,0.3654,0.37668,0.35132,0.37287,80710834.2363571,29411368.694275454
2022-07-20,0.37283,0.38165,0.35734,0.36332,66520031.62601542,24704913.827016894
2022-07-21,0.36329,0.36835,0.34866,0.36682,41232752.76137915,14775331.577643653
2022-07-22,0.36682,0.37192,0.35401,0.3578,37812860.18009938,13741403.741364878
2022-07-23,0.3578,0.36269,0.34977,0.35921,24891838.875131,8871954.883097956
2022-07-24,0.35914,0.36679,0.35606,0.35852,24335045.48100414,8810639.83550353
2022-07-25,0.3585,0.36017,0.33497,0.33593,40448850.17702297,13977013.382101601
2022-07-26,0.33615,0.33854,0.3253,0.33716,41671706.88038563,13811296.193431797
2022-07-27,0.33718,0.35963,0.3305,0.35932,63405162.26007368,21780202.278361946
2022-07-28,0.35932,0.37916,0.34899,0.37374,67813855.75391217,24576689.36945026
2022-07-29,0.37374,0.37995,0.35962,0.36781,66936761.44867777,24760092.272948306
2022-07-30,0.36785,0.41006,0.3629,0.38791,72257188.75323173,27989255.030415796
2022-07-31,0.38799,0.3999,0.37813,0.37915,43092156.84359524,16776399.412636638
2022-08-01,0.37906,0.38589,0.3703,0.37899,43250556.67310608,16341066.9669757
2022-08-02,0.379,0.39453,0.36678,0.37147,68369231.50171956,25581721.274119824
2022-08-03,0.37154,0.37747,0.36321,0.3696,68776682.17237577,25512882.356083598
2022-08-04,0.36961,0.37509,0.36435,0.37122,58162726.27965586,21502953.94082295
2022-08-05,0.37123,0.37858,0.36724,0.37626,40508199.66823197,15117525.090237884
2022-08-06,0.37635,0.37781,0.3704,0.37141,20297669.28289277,7597171.237195164
2022-08-07,0.37144,0.37705,0.36816,0.37225,18404106.56666253,6863333.145733449
2022-08-08,0.3722,0.38458,0.37114,0.37867,40484782.11197346,15352448.41550954
2022-08-09,0.37871,0.38017,0.36051,0.36734,71199553.44015148,26360061.099548053
2022-08-10,0.36735,0.38154,0.35821,0.38145,81968045.34096418,30370481.116236717
2022-08-11,0.38146,0.38662,0.37718,0.38029,64661893.6943811,24647935.446232487
2022-08-12,0.38029,0.38067,0.36994,0.37951,33136767.423454,12426971.387829367
2022-08-13,0.3796,0.38759,0.37628,0.37794,22908780.11501043,8716669.342952784
2022-08-14,0.37785,0.39211,0.3738,0.37566,38407660.78829033,14680886.560794545
2022-08-15,0.37572,0.38507,0.36588,0.37513,41386148.25607526,15471031.06312357
2022-08-16,0.37507,0.37842,0.36649,0.37702,70226319.01240835,26252597.26404972
2022-08-17,0.37703,0.39235,0.36804,0.37962,104443082.78161742,39690944.17928778
2022-08-18,0.37967,0.38152,0.369,0.37039,81974142.12750395,30827577.82091165
2022-08-19,0.37041,0.3707,0.32889,0.33444,81236904.37713078,28077870.570622303
2022-08-20,0.33443,0.34274,0.33123,0.33683,35959028.7505134,12168977.090369994
2022-08-21,0.33683,0.34846,0.33553,0.34473,28441203.64385683,9750148.070736226
2022-08-22,0.34468,0.34521,0.33135,0.34387,38027252.31942571,12821076.212023575
2022-08-23,0.34391,0.34816,0.33248,0.34731,62575319.88358467,21331597.253932737
2022-08-24,0.34744,0.35264,0.33901,0.34571,58957531.05510359,20340693.148669247
2022-08-25,0.34571,0.3523,0.34359,0.34903,67907859.23908299,23606682.263340913
2022-08-26,0.34907,0.37112,0.33245,0.3393,78917360.56965923,27604517.515133888
2022-08-27,0.33927,0.34463,0.328,0.33468,40380149.33425754,13499786.749525772
2022-08-28,0.33469,0.33736,0.32116,0.32226,26282728.46926419,8739697.860302614
2022-08-29,0.32226,0.33426,0.31823,0.33387,42826409.10104834,13907554.652803805
2022-08-30,0.33387,0.33595,0.32,0.32677,73163796.73615716,24011103.845593143
2022-08-31,0.32683,0.33396,0.3231,0.32781,65116771.11669668,21470022.186678097
2022-09-01,0.32775,0.3335,0.32153,0.33325,64229690.49294065,20974681.098782953
2022-09-02,0.33334,0.3354,0.32521,0.33135,36674642.76182462,12102908.904613053
2022-09-03,0.33135,0.33462,0.3265,0.32974,15134724.78170933,4988296.944530354
2022-09-04,0.32969,0.33274,0.32743,0.33178,18061425.51152318,5970477.914533523
2022-09-05,0.33177,0.33373,0.32255,0.33291,29252976.31608844,9599567.221343052
2022-09-06,0.33294,0.34312,0.31771,0.32127,95850265.41769163,31779737.242288966
2022-09-07,0.32127,0.33872,0.31254,0.33687,89310146.54763883,28979443.52354807
2022-09-08,0.337,0.34345,0.32828,0.3396,89127502.25925814,29773704.577859763
2022-09-09,0.33961,0.35965,0.33946,0.35675,58176250.68038875,20314197.34200195
2022-09-10,0.35671,0.362,0.35141,0.35743,23453207.60800157,8351943.747712715
2022-09-11,0.35743,0.36033,0.3479,0.35509,23721227.41340774,8431837.433263198
2022-09-12,0.35506,0.36019,0.34781,0.35986,41922168.06501623,14846282.29206853
2022-09-13,0.35985,0.36027,0.33114,0.33279,80542233.40051784,27864951.064882677
2022-09-14,0.33279,0.34424,0.33145,0.34169,70366323.84437412,23752285.025327425
2022-09-15,0.3417,0.34279,0.3243,0.32633,86403172.17957935,28736214.612040848
2022-09-16,0.32627,0.35825,0.32154,0.3553,41471357.44840065,13953275.450921921
2022-09-17,0.35529,0.381,0.3464,0.3761,63670747.5563989,23347333.911977474
2022-09-18,0.3762,0.398,0.3555,0.3577,129086330.58536357,49055572.62901935
2022-09-19,0.35778,0.39321,0.34001,0.38483,117413986.30061907,42733223.274612136
2022-09-20,0.38473,0.42638,0.37046,0.414,154512039.0029573,62040779.2401405
2022-09-21,0.41377,0.4348,0.37712,0.39359,175027210.94762373,70772149.18872587
2022-09-22,0.39354,0.5,0.39345,0.48589,277288671.9663051,124061568.74641164
2022-09-23,0.48599,0.55894,0.4562,0.50684,431261568.75844157,216712820.71497032
2022-09-24,0.50695,0.51952,0.47103,0.48787,218354309.6718404,108507457.11809717
2022-09-25,0.48783,0.52141,0.47567,0.49158,177633908.07380128,88284402.4115649
2022-09-26,0.49155,0.50198,0.4577,0.46831,161055359.13747042,76380730.0456357
2022-09-27,0.46827,0.48771,0.435,0.4458,157291319.9873179,72849417.55841017
2022-09-28,0.44585,0.45597,0.41616,0.4489,140735000.40674156,60968789.75790318
2022-09-29,0.4489,0.50983,0.42647,0.48763,200037541.82534277,93071296.75296246
2022-09-30,0.48758,0.499,0.4664,0.47981,162218947.2979221,78420452.76582403
2022-10-01,0.47981,0.48659,0.46684,0.4755,71543218.2461895,34063068.03561367
2022-10-02,0.47551,0.47851,0.44279,0.44853,91247138.43185256,42141363.81397908
2022-10-03,0.44854,0.4696,0.43753,0.46204,94828769.1936043,42877061.76047947
2022-10-04,0.46209,0.48601,0.45152,0.47963,140216556.0603956,66120411.68534534
2022-10-05,0.47964,0.50242,0.47179,0.48878,155775103.3057035,75758768.90526876
2022-10-06,0.4888,0.50601,0.48839,0.49356,145725485.8220514,72354718.92255013
2022-10-07,0.49353,0.53529,0.4798,0.51778,157006645.7155733,78932870.17486167
2022-10-08,0.51771,0.52935,0.51109,0.51715,100014528.23007292,52011756.28012164
2022-10-09,0.51715,0.5483,0.50589,0.53251,107727694.88398805,56649470.5260891
2022-10-10,0.53252,0.53776,0.49306,0.49376,157502180.36983928,81686413.80058822
2022-10-11,0.49386,0.50242,0.47705,0.48614,161190920.73411933,79135419.02899463
2022-10-12,0.48614,0.49608,0.48201,0.48833,102861012.39528657,50269564.22025011
2022-10-13,0.48829,0.48973,0.4402,0.4791,194863531.1970701,91358789.89173831
2022-10-14,0.47905,0.513,0.47821,0.48838,154564208.64899808,76740143.47181472
2022-10-15,0.48829,0.4902,0.47763,0.48195,42794021.35520756,20724907.70937971
2022-10-16,0.48196,0.48736,0.46783,0.47657,54188933.8294867,25960753.65370235
2022-10-17,0.47656,0.48245,0.46278,0.48055,92670972.53530647,43874391.99337895
2022-10-18,0.48049,0.48446,0.45721,0.4659,81979607.6594623,38596666.367052145
2022-10-19,0.4659,0.46675,0.44703,0.45038,92017912.18140875,42124217.873878025
2022-10-20,0.45038,0.46472,0.42201,0.44656,102882100.44211382,46210301.844248705
2022-10-21,0.44665,0.46182,0.43474,0.46138,112040617.45094375,50101566.671078585
2022-10-22,0.46148,0.47078,0.45609,0.46548,40805489.7725,18869294.10190742
2022-10-23,0.46549,0.4725,0.45184,0.46886,37247303.63142289,17194968.147158157
2022-10-24,0.46887,0.4732,0.44776,0.45306,64202634.9949377,29351505.83407916
2022-10-25,0.45306,0.47301,0.44352,0.4607,94733987.26543295,43336478.87034578
2022-10-26,0.46066,0.47143,0.45634,0.46893,67788280.86989,31499520.228993736
2022-10-27,0.4689,0.4825,0.45844,0.46144,86786051.73700652,40917336.19344541
2022-10-28,0.46143,0.47556,0.45642,0.47446,52129737.00045027,24266493.092227545
2022-10-29,0.4744,0.4837,0.46588,0.47006,52951379.409653,25049647.290009942
2022-10-30,0.47007,0.47329,0.45348,0.45812,35051653.80614656,16241299.675815962
2022-10-31,0.45812,0.46753,0.4477,0.4644,65095825.19326758,29742149.923270643
2022-11-01,0.46436,0.46713,0.45449,0.46357,57551456.3236,26543485.820395164
2022-11-02,0.46359,0.4668,0.44515,0.44989,72120196.07838123,32994428.947566997
2022-11-03,0.44989,0.45973,0.44881,0.45483,44034965.3975525,20077381.136876218
2022-11-04,0.45483,0.5079,0.4532,0.50631,146270225.84616482,71776307.87740368
2022-11-05,0.5062,0.51,0.4886,0.49296,53135383.02886019,26504872.828684893
2022-11-06,0.49299,0.49477,0.46745,0.471,43676922.96601464,21186489.62662461
2022-11-07,0.471,0.48012,0.45866,0.46469,73916970.84156498,34810689.905386604
2022-11-08,0.46473,0.4669,0.3319,0.40604,247120122.51219046,102856488.17176628
2022-11-09,0.40602,0.41093,0.31591,0.33342,209348258.43805474,77168724.08549152
2022-11-10,0.33346,0.4028,0.33037,0.39443,108885297.93859236,40434521.142953694
2022-11-11,0.39441,0.399,0.36594,0.38419,62035211.37971221,23675725.83821367
2022-11-12,0.38418,0.38439,0.35951,0.36358,30960860.5846,11410679.82131851
2022-11-13,0.36358,0.36946,0.333,0.34103,38755151.41841622,13527549.971265402
2022-11-14,0.34084,0.37971,0.3216,0.37736,84073413.72685356,29718252.013408005
2022-11-15,0.37733,0.39773,0.36663,0.38877,84136827.95170458,32183834.53486107
2022-11-16,0.38871,0.39147,0.36159,0.37505,56568752.9289143,21280810.138429616
2022-11-17,0.37503,0.38726,0.3692,0.38172,50748851.1821,19188045.531245857
2022-11-18,0.38189,0.38771,0.3742,0.38272,30777845.11313807,11749315.177004019
2022-11-19,0.38276,0.3885,0.3752,0.38415,21179923.076,8072791.683189723
2022-11-20,0.38409,0.39675,0.3588,0.36083,46140147.97461258,17415973.991473213
2022-11-21,0.36088,0.36934,0.3457,0.36442,64656925.39703083,22976112.141010303
2022-11-22,0.36442,0.37846,0.35126,0.37583,52291182.80525364,19092913.126693383
2022-11-23,0.37589,0.38236,0.36824,0.38162,48541813.3586,18280903.519241612
2022-11-24,0.38154,0.40507,0.37432,0.40186,45062446.5275,17637346.16524736
2022-11-25,0.40178,0.42,0.38892,0.40761,55379254.87988351,22449343.922859196
2022-11-26,0.40761,0.4147,0.39268,0.39592,31301136.00017753,12623905.583707854
2022-11-27,0.39591,0.4095,0.39443,0.39616,29074382.6168,11677586.019280683
2022-11-28,0.39621,0.39895,0.37311,0.3888,50275812.44236822,19258202.250463724
2022-11-29,0.38877,0.4045,0.38304,0.39804,40150549.1188,15751874.247656886
2022-11-30,0.39797,0.41165,0.39283,0.40778,44069820.357,17794153.827625506
2022-12-01,0.40777,0.40917,0.39431,0.39683,29503519.648,11775753.897672081
2022-12-02,0.39684,0.39756,0.38372,0.39605,32528433.42539683,12685734.312835857
2022-12-03,0.39603,0.39694,0.38531,0.38714,24151521.0988,9465593.377237821
2022-12-04,0.38724,0.3936,0.38605,0.38964,20575685.2123,8025943.059419898
2022-12-05,0.38969,0.3955,0.3784,0.38922,29543848.61366976,11528772.25347078
2022-12-06,0.38919,0.39245,0.38095,0.39126,24858820.2524,9604376.69075894
2022-12-07,0.39133,0.39244,0.3723,0.38334,28743350.35351152,10986210.411543144
2022-12-08,0.38346,0.396,0.38264,0.39424,23832528.87371423,9265273.056364754
2022-12-09,0.39409,0.39515,0.38543,0.38871,18311818.554075,7142896.892100074
2022-12-10,0.38871,0.38916,0.38515,0.38654,9269624.97488208,3592278.2860006336
2022-12-11,0.38651,0.38838,0.37877,0.38107,12439587.77057401,4789604.99295692
2022-12-12,0.38087,0.38978,0.37014,0.3875,25096993.78070555,9475563.424019013
2022-12-13,0.38739,0.39772,0.37862,0.39524,38367223.1574,14933862.065168705
2022-12-14,0.39518,0.39546,0.37644,0.38517,31388757.3118,12168876.781409586
2022-12-15,0.38517,0.38689,0.37367,0.37783,22579297.891285,8580513.9582422
2022-12-16,0.37787,0.37989,0.34432,0.35108,46513547.9475127,16852238.777529716
2022-12-17,0.35101,0.35697,0.34685,0.35455,27783327.014085,9799291.401412945
2022-12-18,0.35454,0.3556,0.34704,0.34981,14125990.6369,4961509.145508783
2022-12-19,0.34991,0.35298,0.33234,0.33879,37688338.5017,12847861.231339281
2022-12-20,0.33879,0.35295,0.33596,0.34815,24329887.3379,8386052.038128882
2022-12-21,0.34825,0.35029,0.33732,0.34505,17873754.95198809,6131316.078647405
2022-12-22,0.34483,0.35,0.34139,0.34915,15686057.1744,5407604.156755197
2022-12-23,0.34912,0.35485,0.34725,0.35451,11231179.2206,3941488.192290002
2022-12-24,0.35439,0.35439,0.35093,0.35177,6806924.93011542,2397182.2615210176
2022-12-25,0.35179,0.35186,0.34409,0.34595,9712688.8361,3371831.183230309
2022-12-26,0.34587,0.36959,0.3456,0.36559,21829184.13343831,7849255.20334632
2022-12-27,0.36572,0.373,0.35875,0.36756,34147892.76299876,12517453.371578287
2022-12-28,0.36749,0.36864,0.3549,0.35575,29428043.90097502,10580343.716283187
2022-12-29,0.35583,0.35774,0.33698,0.34208,30926321.825925,10669535.915160362
2022-12-30,0.34207,0.34589,0.33372,0.34492,30814539.32734398,10457408.606961729
2022-12-31,0.34489,0.34539,0.33862,0.33896,18953386.7239,6483408.38035045
2023-01-01,0.33901,0.33991,0.33535,0.33876,12636731.1827,4270086.613965457
2023-01-02,0.3387,0.35528,0.30212,0.34811,75232101.47600101,25083482.073178425
2023-01-03,0.34804,0.35199,0.34096,0.34368,27003733.64458824,9313562.970324017
2023-01-04,0.34365,0.35238,0.342,0.34725,35900738.90032467,12480986.723094678
2023-01-05,0.34721,0.34865,0.33355,0.33787,25313266.5811136,8647726.316841204
2023-01-06,0.33786,0.34602,0.33122,0.34428,27687297.97594078,9354526.259222541
2023-01-07,0.34422,0.34623,0.34132,0.34435,19391064.7775,6666990.724591507
2023-01-08,0.34437,0.34675,0.33652,0.3452,24525911.3296,8363595.473629911
2023-01-09,0.34524,0.35747,0.34381,0.349,60257028.06375029,21159155.866910268
2023-01-10,0.34901,0.35396,0.34359,0.35077,36467461.1995,12749975.739971574
2023-01-11,0.35078,0.37839,0.34763,0.37304,75384571.35103191,27536296.505184837
2023-01-12,0.37301,0.3815,0.36101,0.37477,54936962.58988357,20469416.9230195
2023-01-13,0.37478,0.38669,0.36814,0.38562,42872261.31746415,16145039.307323014
2023-01-14,0.38566,0.4088,0.37744,0.39523,73206309.81712168,28951138.291112013
2023-01-15,0.39522,0.3969,0.37964,0.38463,30168822.45199149,11648994.65104444
2023-01-16,0.38457,0.40613,0.3762,0.38552,61543159.0237,24009585.480185635
2023-01-17,0.38561,0.39856,0.3791,0.38683,36767463.86693284,14276251.151965767
2023-01-18,0.38689,0.39622,0.36628,0.37819,58252828.03093913,22372003.962249424
2023-01-19,0.37819,0.39652,0.37629,0.3929,38256364.6704,14847793.905354023
2023-01-20,0.39288,0.4142,0.38604,0.41287,44735541.5425518,17830150.94970206
2023-01-21,0.41278,0.41641,0.3975,0.40328,47334996.5266,19368891.057064228
2023-01-22,0.40333,0.41204,0.39647,0.40047,38533517.32077506,15582300.033749903
2023-01-23,0.40044,0.43288,0.39963,0.42349,83047480.8578,34937233.376192816
2023-01-24,0.42334,0.4311,0.40252,0.40779,43303493.7072,18168266.48937294
2023-01-25,0.40777,0.42442,0.39699,0.41691,40051806.68375929,16370245.730239745
2023-01-26,0.41703,0.41787,0.4052,0.40921,36468475.6823,15017904.608311485
2023-01-27,0.40919,0.41346,0.399,0.41277,33438651.96643854,13630278.094835918
2023-01-28,0.41274,0.41668,0.40493,0.40773,22084357.402,9056436.932578498
2023-01-29,0.40765,0.41744,0.40645,0.41343,26490479.9396,10924664.626242079
2023-01-30,0.41343,0.4221,0.385,0.39345,45362766.92001861,18267496.51888507
2023-01-31,0.39344,0.41126,0.38831,0.40573,43759932.98575293,17487315.792106282
2023-02-01,0.40569,0.41573,0.3965,0.4132,46812519.00072393,18966154.003735155
2023-02-02,0.41325,0.41917,0.40765,0.40975,50926479.2996814,21056205.65773045
2023-02-03,0.40975,0.41368,0.4052,0.41155,35071156.84302916,14372788.285638452
2023-02-04,0.41161,0.42035,0.4075,0.41072,26798023.9526,11053386.091076853
2023-02-05,0.41069,0.41199,0.39448,0.39852,30762876.5161,12409074.525886126
2023-02-06,0.39853,0.4035,0.39092,0.39209,32386902.73206146,12901907.884737108
2023-02-07,0.39204,0.40535,0.39012,0.40365,42939515.55770745,17037056.20598537
2023-02-08,0.40364,0.4061,0.39376,0.3977,39952998.82144985,15963022.806920735
2023-02-09,0.39772,0.409,0.3725,0.38165,69480997.23121478,27274509.03353151
2023-02-10,0.38179,0.38781,0.3769,0.38169,41076231.7041,15744155.307490865
2023-02-11,0.38165,0.38412,0.37971,0.38347,15169478.97001667,5794920.756504402
2023-02-12,0.38343,0.38493,0.3711,0.37488,18428731.6415,7004694.175086518
2023-02-13,0.37471,0.37828,0.36121,0.37041,41790837.4722,15453751.81916506
2023-02-14,0.3704,0.38388,0.36463,0.38199,43161558.7348875,16081023.555751605
2023-02-15,0.38187,0.40326,0.37659,0.40122,52958173.4888,20602472.722838312
2023-02-16,0.40121,0.40466,0.38402,0.38406,56690210.2725,22535329.31410095
2023-02-17,0.38412,0.39995,0.38085,0.39498,45941796.86080628,17937206.86134255
2023-02-18,0.39491,0.39753,0.39116,0.39412,20986995.8642,8273662.666180127
2023-02-19,0.39411,0.39837,0.3843,0.38619,34885627.1124,13661468.218295129
2023-02-20,0.38609,0.40892,0.3775,0.39848,46771827.64729331,18523678.017946508
2023-02-21,0.39846,0.4025,0.3872,0.39188,37013689.9729,14558073.590825368
2023-02-22,0.39187,0.39796,0.38257,0.39532,35629636.1616,13898374.131107086
2023-02-23,0.39532,0.39768,0.38521,0.38827,28244147.9322,11066188.279964473
2023-02-24,0.38827,0.39073,0.37224,0.37823,32175964.301668,12266914.706152571
2023-02-25,0.37824,0.37947,0.36911,0.37779,20646589.0584,7767309.244231938
2023-02-26,0.37775,0.38056,0.3746,0.37795,17101513.06,6455749.019834671
2023-02-27,0.37789,0.38007,0.37095,0.3785,23530885.4939,8854168.666124782
2023-02-28,0.37852,0.38299,0.372,0.37623,28744724.48178643,10851709.774517529
2023-03-01,0.37622,0.3847,0.37287,0.38349,30966605.93684678,11774615.479683565
2023-03-02,0.38343,0.3845,0.3737,0.37723,25037412.8195,9466881.649572026
2023-03-03,0.37723,0.38067,0.3531,0.37729,48652380.00455758,17852194.96139054
2023-03-04,0.37727,0.37994,0.36806,0.37352,25758214.7593,9654387.889932308
2023-03-05,0.37352,0.37759,0.3654,0.36672,20281555.9674,7529961.813401355
2023-03-06,0.36671,0.374,0.359,0.36958,34699348.84907924,12705377.103441041
2023-03-07,0.36957,0.38436,0.36704,0.38014,56083580.30454542,21083655.677116778
2023-03-08,0.38014,0.4015,0.37224,0.38904,89682210.13779555,34908559.34857932
