timestamp,open,high,low,close,volume,quote_volume
2024-10-06T08:00:00,1.7282,1.7485,1.718,1.7227,209757.0,363748.27437
2024-10-06T12:00:00,1.718,1.78,1.715,1.7524,850373.2,1487351.02091
2024-10-06T16:00:00,1.7532,1.8662,1.7532,1.8297,1018140.1,1847076.17668
2024-10-06T20:00:00,1.8305,1.8523,1.7985,1.8411,582876.3,1065662.20879
2024-10-07T00:00:00,1.8418,1.94,1.8378,1.8946,761281.4,1444981.41311
2024-10-07T04:00:00,1.8931,1.9274,1.8931,1.9224,379869.3,725858.72708
2024-10-07T08:00:00,1.9232,1.9894,1.9093,1.9647,1612206.6,3141978.98768
2024-10-07T12:00:00,1.9626,2.1299,1.9287,2.0835,2796169.5,5735349.28826
2024-10-07T16:00:00,2.0848,2.167,2.0487,2.1063,1923560.3,4040003.23672
2024-10-07T20:00:00,2.1087,2.1096,2.0057,2.0164,1029653.2,2120482.24301
2024-10-08T00:00:00,2.0187,2.127,2.014,2.1071,1168614.5,2422685.20194
2024-10-08T04:00:00,2.1069,2.14,1.9636,1.9849,1845255.1,3776717.66899
2024-10-08T08:00:00,1.9858,2.0417,1.976,2.0357,814095.8,1641872.6219
2024-10-08T12:00:00,2.0341,2.05,1.9506,1.9721,1349723.4,2693811.94506
2024-10-08T16:00:00,1.9723,1.9878,1.9302,1.9783,952092.4,1861887.55846
2024-10-08T20:00:00,1.9777,2.021,1.9709,1.9867,997063.6,1987284.5031
2024-10-09T00:00:00,1.9867,1.9954,1.9388,1.953,484432.5,953246.63249
2024-10-09T04:00:00,1.9536,1.9852,1.9149,1.9188,618396.1,1205609.72954
2024-10-09T08:00:00,1.9165,1.9274,1.891,1.9068,769385.3,1465781.06737
2024-10-09T12:00:00,1.9068,1.996,1.8726,1.983,1424565.7,2741704.96613
2024-10-09T16:00:00,1.9827,1.9963,1.8842,1.8931,1788183.5,3444138.7274
2024-10-09T20:00:00,1.8927,1.896,1.842,1.8737,1018331.0,1900120.5798
2024-10-10T00:00:00,1.8734,1.9052,1.8574,1.8678,604675.8,1139763.65914
2024-10-10T04:00:00,1.8675,1.8919,1.85,1.8504,538348.1,1006933.91321
2024-10-10T08:00:00,1.8517,1.8565,1.7828,1.8526,1598948.1,2915640.78301
2024-10-10T12:00:00,1.8513,1.8584,1.7754,1.8089,2427185.8,4391295.17185
2024-10-10T16:00:00,1.8102,1.8259,1.7442,1.8033,1911741.9,3412862.48957
2024-10-10T20:00:00,1.8034,1.8473,1.7916,1.8337,630387.0,1146004.84435
2024-10-11T00:00:00,1.8334,1.8448,1.8087,1.8288,284797.0,520915.87626
2024-10-11T04:00:00,1.8283,1.8568,1.7922,1.8435,716024.0,1303827.7854
2024-10-11T08:00:00,1.8435,1.9477,1.842,1.9301,1749353.1,3328147.37564
2024-10-11T12:00:00,1.9312,2.071,1.9293,2.0315,2416554.9,4847385.19802
2024-10-11T16:00:00,2.0329,2.0657,2.0039,2.0393,1211882.6,2468635.87344
2024-10-11T20:00:00,2.0409,2.0881,2.0226,2.0514,699917.0,1435264.49329
2024-10-12T00:00:00,2.054,2.0838,2.0061,2.0142,766462.5,1567539.73976
2024-10-12T04:00:00,2.0229,2.0304,2.0032,2.0205,559307.9,1127833.23911
2024-10-12T08:00:00,2.0203,2.178,2.0128,2.1229,1767057.5,3716930.78692
2024-10-12T12:00:00,2.1283,2.2736,2.1147,2.2074,2159407.4,4764925.32623
2024-10-12T16:00:00,2.2072,2.2434,2.1966,2.2253,912560.6,2030023.4881
2024-10-12T20:00:00,2.2275,2.2871,2.224,2.2418,1541923.7,3476175.3283
2024-10-13T00:00:00,2.2416,2.2961,2.2041,2.2168,781024.4,1759586.72855
2024-10-13T04:00:00,2.2166,2.2548,2.2103,2.2319,780025.9,1739212.6346
2024-10-13T08:00:00,2.2328,2.2496,2.1456,2.166,1244273.3,2733265.59915
2024-10-13T12:00:00,2.1648,2.1976,2.1238,2.1484,975348.4,2113366.10996
2024-10-13T16:00:00,2.1476,2.243,2.1441,2.2375,1607515.3,3541749.65066
2024-10-13T20:00:00,2.239,2.3665,2.2155,2.343,1542727.9,3540301.02711
2024-10-14T00:00:00,2.3432,2.3477,2.2104,2.273,1232061.5,2789661.0027
2024-10-14T04:00:00,2.2706,2.2738,2.2287,2.2627,846209.5,1903156.14583
2024-10-14T08:00:00,2.2589,2.2616,2.2168,2.2419,513472.4,1151117.11655
2024-10-14T12:00:00,2.2388,2.3006,2.2173,2.2556,1323791.6,2988237.82115
2024-10-14T16:00:00,2.2562,2.2832,2.2323,2.2374,928319.7,2087335.78854
2024-10-14T20:00:00,2.2357,2.2782,2.2242,2.2502,499530.2,1121324.18406
2024-10-15T00:00:00,2.2507,2.253,2.1743,2.2142,1019321.1,2249943.09371
2024-10-15T04:00:00,2.2142,2.2455,2.1778,2.2286,492987.6,1088525.06039
2024-10-15T08:00:00,2.2292,2.2728,2.0931,2.1118,1041574.9,2277393.39847
2024-10-15T12:00:00,2.1122,2.2261,2.0524,2.0754,2151839.3,4587204.703
2024-10-15T16:00:00,2.077,2.1194,2.0505,2.0764,919067.2,1915650.67295
2024-10-15T20:00:00,2.0766,2.0778,1.9696,2.0596,1103682.8,2223366.78086
2024-10-16T00:00:00,2.0592,2.0618,1.9905,1.9937,501982.3,1014763.98668
2024-10-16T04:00:00,1.9903,2.0616,1.981,2.0264,618918.1,1257698.80926
2024-10-16T08:00:00,2.025,2.0946,2.0095,2.0551,661433.2,1364307.28812
2024-10-16T12:00:00,2.0556,2.0759,1.9759,1.9916,1083752.7,2197401.19293
2024-10-16T16:00:00,1.9949,2.0549,1.9919,2.0348,496039.0,1005594.81731
2024-10-16T20:00:00,2.0403,2.154,2.0396,2.0825,1133937.0,2392527.90765
2024-10-17T00:00:00,2.0832,2.1623,2.0832,2.1532,639627.4,1361460.86806
2024-10-17T04:00:00,2.1516,2.152,2.0865,2.1051,566313.2,1200592.92408
2024-10-17T08:00:00,2.1066,2.1153,2.0174,2.0219,527923.3,1089792.59742
2024-10-17T12:00:00,2.0258,2.0875,2.0224,2.0665,595203.2,1221842.59674
2024-10-17T16:00:00,2.0644,2.0677,1.9977,2.0365,632228.8,1283776.95871
2024-10-17T20:00:00,2.038,2.078,2.0206,2.0243,385070.5,788995.47406
2024-10-18T00:00:00,2.0245,2.0722,2.0083,2.0364,379874.0,775668.48058
2024-10-18T04:00:00,2.0376,2.0687,2.0263,2.0483,288261.5,590338.71582
2024-10-18T08:00:00,2.0482,2.0986,2.0437,2.0688,431413.7,893915.82505
2024-10-18T12:00:00,2.0682,2.1082,2.0431,2.0866,570674.3,1185008.33295
2024-10-18T16:00:00,2.0862,2.1517,2.0657,2.1221,1161420.7,2468403.301
2024-10-18T20:00:00,2.122,2.1334,2.0927,2.1267,617479.1,1302492.39141
2024-10-19T00:00:00,2.1254,2.1254,2.0779,2.094,285242.8,599279.91315
2024-10-19T04:00:00,2.0937,2.1044,2.05,2.0606,402106.0,831171.50928
2024-10-19T08:00:00,2.0612,2.0838,2.0405,2.0476,331751.3,683584.86806
2024-10-19T12:00:00,2.0467,2.0743,2.0467,2.062,178114.7,367132.46444
2024-10-19T16:00:00,2.0623,2.0787,2.0472,2.06,163651.9,337666.22259
2024-10-19T20:00:00,2.0613,2.0767,2.051,2.0618,99845.3,206053.48826
2024-10-20T00:00:00,2.064,2.0809,2.0482,2.0695,135282.8,279022.7453
2024-10-20T04:00:00,2.0681,2.0684,2.0433,2.068,216800.4,445807.35818
2024-10-20T08:00:00,2.0682,2.1192,2.0586,2.1069,516386.0,1077088.31449
2024-10-20T12:00:00,2.1082,2.1406,2.0637,2.1342,639837.1,1348043.10039
2024-10-20T16:00:00,2.1345,2.1403,2.1062,2.1083,266652.5,565285.72264
2024-10-20T20:00:00,2.1099,2.1578,2.1052,2.1268,507135.8,1083262.70822
2024-10-21T00:00:00,2.1294,2.1781,2.1085,2.1438,501943.9,1074074.57371
2024-10-21T04:00:00,2.1459,2.1464,2.0866,2.0957,300866.8,635444.50336
2024-10-21T08:00:00,2.0954,2.1053,2.0568,2.0627,415079.4,862971.87482
2024-10-21T12:00:00,2.0603,2.0739,2.0011,2.0295,1192893.0,2417783.38958
2024-10-21T16:00:00,2.0274,2.0426,1.9977,2.0325,630564.4,1275744.09266
2024-10-21T20:00:00,2.0331,2.0528,2.005,2.0082,262189.8,533299.61039
2024-10-22T00:00:00,2.009,2.029,1.9776,2.0186,353033.4,709481.83193
2024-10-22T04:00:00,2.0179,2.0323,2.0014,2.0027,227419.3,458141.97063
2024-10-22T08:00:00,2.002,2.0021,1.9312,1.9511,718414.7,1407130.77455
2024-10-22T12:00:00,1.9505,1.9599,1.8738,1.9281,868510.2,1659582.97129
2024-10-22T16:00:00,1.9272,1.9482,1.9019,1.9427,219780.7,423157.33613
2024-10-22T20:00:00,1.9417,1.9572,1.9319,1.9355,170219.9,330960.56882
2024-10-23T00:00:00,1.9393,1.9432,1.9106,1.918,113387.8,218334.68837
2024-10-23T04:00:00,1.917,1.9423,1.8824,1.8916,267883.1,511813.52909
2024-10-23T08:00:00,1.8903,1.8989,1.8655,1.8719,277729.3,522303.52374
2024-10-23T12:00:00,1.8721,1.9388,1.8681,1.915,646223.3,1231411.58899
2024-10-23T16:00:00,1.9145,1.96,1.8897,1.9511,520273.0,1000245.30326
2024-10-23T20:00:00,1.9523,1.9963,1.9475,1.9759,375366.8,740376.62276
2024-10-24T00:00:00,1.9767,2.005,1.9598,1.9948,256290.5,508623.3078
2024-10-24T04:00:00,1.9933,2.05,1.9879,2.008,433111.4,876962.77974
2024-10-24T08:00:00,2.0073,2.012,1.9643,1.996,288556.0,572356.67589
2024-10-24T12:00:00,1.9974,2.0239,1.9662,1.9711,330606.9,660803.08678
2024-10-24T16:00:00,1.9706,1.9794,1.9507,1.962,219733.9,431067.04934
2024-10-24T20:00:00,1.9634,1.9786,1.9258,1.9346,353468.2,689126.64027
2024-10-25T00:00:00,1.936,1.9424,1.9125,1.9134,182249.0,350118.30261
2024-10-25T04:00:00,1.914,1.9293,1.8907,1.9153,347869.8,664959.87334
2024-10-25T08:00:00,1.9158,1.942,1.9021,1.9347,269949.1,519043.54483
2024-10-25T12:00:00,1.9345,1.9387,1.8628,1.8761,559772.8,1064052.05697
2024-10-25T16:00:00,1.8748,1.8786,1.7857,1.8261,806472.0,1475712.48695
2024-10-25T20:00:00,1.8261,1.8518,1.635,1.7491,1544720.0,2695163.84419
2024-10-26T00:00:00,1.7454,1.7639,1.6985,1.7561,677104.4,1166428.10398
2024-10-26T04:00:00,1.7553,1.793,1.739,1.7695,519176.0,918679.83664
2024-10-26T08:00:00,1.7699,1.843,1.7693,1.8397,431098.6,776207.09524
2024-10-26T12:00:00,1.8395,1.8418,1.7643,1.7757,917232.3,1646522.95804
2024-10-26T16:00:00,1.7777,1.7958,1.7658,1.7851,224193.9,399934.45531
2024-10-26T20:00:00,1.785,1.8046,1.7728,1.7932,235629.5,422151.7401
2024-10-27T00:00:00,1.7927,1.8138,1.7711,1.8086,201521.4,362215.36332
2024-10-27T04:00:00,1.8099,1.822,1.7988,1.8205,79003.5,143222.16803
2024-10-27T08:00:00,1.8222,1.8246,1.7794,1.7856,188714.1,338668.35782
2024-10-27T12:00:00,1.7856,1.8123,1.7698,1.7767,408082.9,729943.0217
2024-10-27T16:00:00,1.7762,1.8009,1.7287,1.7353,831824.9,1464554.23845
2024-10-27T20:00:00,1.7362,1.7951,1.7228,1.7545,1411109.2,2465282.44187
2024-10-28T00:00:00,1.7547,1.7584,1.66,1.6722,556945.5,952402.26545
2024-10-28T04:00:00,1.6702,1.7425,1.6548,1.7372,559795.0,951168.72521
2024-10-28T08:00:00,1.737,1.7441,1.6906,1.6944,383366.3,658408.85054
2024-10-28T12:00:00,1.6973,1.7205,1.6313,1.652,1345552.1,2261132.83889
2024-10-28T16:00:00,1.6516,1.6822,1.5964,1.6746,1024437.5,1685269.929
2024-10-28T20:00:00,1.6753,1.7874,1.6704,1.7713,1196297.5,2082597.68583
2024-10-29T00:00:00,1.7716,1.92,1.7638,1.8788,1337794.3,2489677.61847
2024-10-29T04:00:00,1.8798,1.8858,1.8345,1.8396,597992.7,1110055.98982
2024-10-29T08:00:00,1.8395,1.9873,1.839,1.9777,1797146.2,3428073.99905
2024-10-29T12:00:00,1.9796,2.0197,1.963,2.0119,1309274.2,2608803.02089
2024-10-29T16:00:00,2.0124,2.0976,1.9914,1.9972,1304348.6,2660939.19042
2024-10-29T20:00:00,1.9982,2.0785,1.9672,2.0703,665736.5,1348067.89885
2024-10-30T00:00:00,2.0684,2.1339,2.0474,2.0852,691662.4,1447037.40923
2024-10-30T04:00:00,2.0808,2.0906,2.045,2.0501,233397.4,483157.63713
2024-10-30T08:00:00,2.0508,2.079,1.9982,2.017,535231.1,1088612.58406
2024-10-30T12:00:00,2.0155,2.0546,1.9779,1.9905,652701.4,1311868.19645
2024-10-30T16:00:00,1.9905,2.0489,1.9796,2.0331,352817.3,713268.49762
2024-10-30T20:00:00,2.0325,2.1079,2.0158,2.0824,566165.9,1167611.72811
2024-10-31T00:00:00,2.0826,2.0958,2.0408,2.0566,294005.3,607010.9938
2024-10-31T04:00:00,2.0566,2.0839,2.0328,2.0736,297628.0,613023.94811
2024-10-31T08:00:00,2.0749,2.0754,2.0195,2.0386,548031.9,1118310.02109
2024-10-31T12:00:00,2.0378,2.0387,1.9743,2.0213,890515.1,1783302.29955
2024-10-31T16:00:00,2.0223,2.0336,1.9355,1.9549,633848.7,1249421.70086
2024-10-31T20:00:00,1.9549,1.9877,1.9522,1.9668,247383.0,487674.83473
2024-11-01T00:00:00,1.9689,2.0163,1.9503,1.9747,366062.2,725919.23021
2024-11-01T04:00:00,1.9788,1.993,1.9214,1.9318,232134.1,453382.07639
2024-11-01T08:00:00,1.932,1.9628,1.9154,1.9526,240181.4,466155.39444
2024-11-01T12:00:00,1.9559,2.1073,1.9449,1.9502,1017440.3,2074840.90668
2024-11-01T16:00:00,1.9491,2.0198,1.9426,1.9772,614285.1,1218478.28587
2024-11-01T20:00:00,1.9788,2.01,1.9589,1.9904,218604.2,434508.50203
2024-11-02T00:00:00,1.9871,2.0245,1.9569,1.9603,406864.9,811282.31715
2024-11-02T04:00:00,1.9601,1.9716,1.9375,1.9515,287533.1,562149.17407
2024-11-02T08:00:00,1.9525,1.9573,1.921,1.9266,259603.6,502863.80879
2024-11-02T12:00:00,1.9267,1.9342,1.8902,1.9131,520383.0,995576.48665
2024-11-02T16:00:00,1.9143,1.9273,1.8683,1.8908,252764.2,477619.64147
2024-11-02T20:00:00,1.8907,1.9182,1.8865,1.9082,117957.9,224878.69089
2024-11-03T00:00:00,1.9092,1.9146,1.8053,1.8466,443702.1,822415.86248
2024-11-03T04:00:00,1.8475,1.9038,1.8442,1.888,314534.4,591138.0596
2024-11-03T08:00:00,1.8875,1.8889,1.8508,1.8554,307049.1,572525.9812
2024-11-03T12:00:00,1.8553,1.8683,1.7725,1.845,926660.5,1679322.09888
2024-11-03T16:00:00,1.843,1.8741,1.8111,1.8435,554133.0,1021262.16779
2024-11-03T20:00:00,1.8431,1.9627,1.8375,1.9461,1056210.4,2018834.36906
2024-11-04T00:00:00,1.9457,1.9659,1.8981,1.9014,532790.2,1026262.16088
2024-11-04T04:00:00,1.9014,1.9209,1.8712,1.8749,284119.2,536263.66829
2024-11-04T08:00:00,1.8756,1.9052,1.8546,1.8809,657891.7,1237639.96759
2024-11-04T12:00:00,1.8805,1.9167,1.8599,1.8934,561604.1,1061091.89234
2024-11-04T16:00:00,1.8897,1.8995,1.8454,1.8491,496135.1,927106.65213
2024-11-04T20:00:00,1.8473,1.8636,1.7919,1.8494,912961.4,1671321.17076
2024-11-05T00:00:00,1.8494,1.8897,1.8414,1.8868,433926.3,809929.29254
2024-11-05T04:00:00,1.8877,1.941,1.8813,1.9256,687919.4,1318099.63836
2024-11-05T08:00:00,1.9257,1.9605,1.917,1.9518,560451.0,1083346.78351
2024-11-05T12:00:00,1.9538,2.0689,1.9299,2.0,1677736.8,3355080.70727
2024-11-05T16:00:00,2.0004,2.0475,1.951,1.9599,1313569.8,2639359.06956
2024-11-05T20:00:00,1.9597,2.0159,1.9445,2.0095,770733.0,1519749.46735
2024-11-06T00:00:00,2.0086,2.3079,1.9998,2.2785,2749288.5,5933722.31483
2024-11-06T04:00:00,2.2796,2.3537,2.2234,2.2342,2706005.0,6203953.98955
2024-11-06T08:00:00,2.2346,2.322,2.1653,2.3136,1619199.6,3638956.95984
2024-11-06T12:00:00,2.3135,2.3232,2.2465,2.2552,1128177.5,2575649.49467
2024-11-06T16:00:00,2.2557,2.2999,2.2359,2.2967,553350.3,1252318.0667
2024-11-06T20:00:00,2.2953,2.3441,2.2732,2.3073,848463.9,1955137.21303
2024-11-07T00:00:00,2.3064,2.3891,2.2697,2.3044,651895.7,1513837.59204
2024-11-07T04:00:00,2.3054,2.3141,2.21,2.2403,473713.1,1068900.63274
2024-11-07T08:00:00,2.2392,2.2761,2.2259,2.254,318313.2,716903.5278
2024-11-07T12:00:00,2.2524,2.3724,2.2367,2.3681,415240.8,951838.67679
2024-11-07T16:00:00,2.3681,2.38,2.2976,2.3515,713872.6,1670530.95892
2024-11-07T20:00:00,2.3527,2.3588,2.2776,2.3191,587045.6,1360308.27447
2024-11-08T00:00:00,2.3252,2.3844,2.2651,2.316,595654.8,1383152.9074
2024-11-08T04:00:00,2.3158,2.3366,2.2821,2.2973,266217.4,615375.50479
2024-11-08T08:00:00,2.2973,2.3341,2.2755,2.3024,397351.2,918373.77468
2024-11-08T12:00:00,2.3033,2.3526,2.2691,2.3028,682068.9,1574853.58141
2024-11-08T16:00:00,2.3,2.3137,2.2059,2.2687,990319.2,2232897.70489
2024-11-08T20:00:00,2.2675,2.3084,2.2399,2.2887,353606.6,804173.41935
2024-11-09T00:00:00,2.2882,2.3195,2.232,2.2466,460752.1,1041019.65174
2024-11-09T04:00:00,2.2467,2.3025,2.2449,2.2702,208438.9,473456.98046
2024-11-09T08:00:00,2.27,2.33,2.2688,2.3151,670024.4,1547586.82387
2024-11-09T12:00:00,2.3158,2.4111,2.2929,2.3815,561816.3,1319026.22779
2024-11-09T16:00:00,2.3808,2.492,2.3224,2.4833,858262.5,2073557.99534
2024-11-09T20:00:00,2.4834,2.8494,2.4675,2.7481,1906820.6,5081766.86365
2024-11-10T00:00:00,2.7491,2.8753,2.6986,2.8267,989906.9,2755527.47975
2024-11-10T04:00:00,2.8311,2.9313,2.803,2.9282,728598.9,2079558.53788
2024-11-10T08:00:00,2.9288,3.1554,2.8862,3.035,2350706.9,7149889.97742
2024-11-10T12:00:00,3.035,3.0716,2.911,3.0037,1099271.3,3284275.60363
2024-11-10T16:00:00,3.005,3.1044,2.9271,2.9536,1238517.2,3757076.62258
2024-11-10T20:00:00,2.9528,3.0602,2.8055,3.0308,2080391.4,6065567.40017
2024-11-11T00:00:00,3.0363,3.2848,3.0253,3.269,1152039.2,3645875.59747
2024-11-11T04:00:00,3.2659,3.302,3.0713,3.1706,887365.4,2811330.81007
2024-11-11T08:00:00,3.1694,3.2961,3.1257,3.2592,1160269.3,3722634.87724
2024-11-11T12:00:00,3.2651,3.3188,3.153,3.2383,1801267.4,5845206.40406
2024-11-11T16:00:00,3.2403,3.2571,3.1341,3.1562,1153882.9,3689248.55657
2024-11-11T20:00:00,3.1551,3.2906,3.125,3.278,1086352.6,3499931.95189
2024-11-12T00:00:00,3.2798,3.2798,3.0901,3.1687,681719.4,2145629.34748
2024-11-12T04:00:00,3.1671,3.2243,3.0837,3.1205,731440.7,2307733.69305
2024-11-12T08:00:00,3.1232,3.1874,2.8267,2.9948,1509190.0,4534296.43289
2024-11-12T12:00:00,2.9931,3.0885,2.8908,3.0334,787241.5,2348330.93598
2024-11-12T16:00:00,3.0358,3.1723,2.9711,3.1138,548619.0,1702355.56038
2024-11-12T20:00:00,3.1126,3.332,3.0528,3.2181,3608778.0,11387876.48727
2024-11-13T00:00:00,3.2188,3.2274,2.9265,2.9303,1022234.8,3120340.63525
2024-11-13T04:00:00,2.9338,3.0036,2.8544,2.9837,660225.4,1940090.5378
2024-11-13T08:00:00,2.98,3.2978,2.964,3.1888,1388944.7,4370601.95301
2024-11-13T12:00:00,3.1914,3.4313,3.1535,3.4281,2155470.3,7006027.78598
2024-11-13T16:00:00,3.4264,3.4486,3.1971,3.2306,1718618.5,5685621.94843
2024-11-13T20:00:00,3.2288,3.3258,3.1668,3.309,720553.0,2341360.9435
2024-11-14T00:00:00,3.3085,3.4221,3.2653,3.3682,657136.3,2197982.60799
2024-11-14T04:00:00,3.3672,3.53,3.3234,3.404,910175.9,3131407.56847
2024-11-14T08:00:00,3.4046,3.4119,3.2675,3.31,607940.5,2030369.54649
2024-11-14T12:00:00,3.3004,3.366,3.2176,3.321,705093.7,2328073.43543
2024-11-14T16:00:00,3.3204,3.4449,3.2877,3.4233,607734.0,2051240.24934
2024-11-14T20:00:00,3.4233,3.4666,3.27,3.3513,1184358.2,3979802.64032
2024-11-15T00:00:00,3.3532,3.4116,3.175,3.201,1203551.6,3898275.42305
2024-11-15T04:00:00,3.1991,3.2988,3.1025,3.2703,536342.4,1715772.71469
2024-11-15T08:00:00,3.2726,3.4246,3.2327,3.3775,549877.8,1841182.79369
2024-11-15T12:00:00,3.378,3.4612,3.3022,3.3819,426344.3,1446397.24622
2024-11-15T16:00:00,3.3823,3.4017,3.2637,3.3627,319446.7,1064078.46062
2024-11-15T20:00:00,3.356,3.6812,3.3525,3.6079,863139.8,3045446.86829
2024-11-16T00:00:00,3.6094,3.8945,3.5843,3.8855,1596008.1,6042166.93474
2024-11-16T04:00:00,3.893,3.8946,3.7158,3.7432,285744.7,1085153.62819
2024-11-16T08:00:00,3.7451,3.939,3.7159,3.7837,815386.7,3129538.65613
2024-11-16T12:00:00,3.7827,3.8214,3.6186,3.6342,343243.9,1275797.48005
2024-11-16T16:00:00,3.6355,3.8198,3.5971,3.7753,371781.8,1376851.54722
2024-11-16T20:00:00,3.773,3.7929,3.6945,3.7591,248955.7,933122.03138
2024-11-17T00:00:00,3.7612,3.8102,3.5747,3.688,369247.8,1361704.59432
2024-11-17T04:00:00,3.6928,3.7416,3.5817,3.7319,360378.2,1319297.92979
2024-11-17T08:00:00,3.7276,3.8372,3.6951,3.6967,241064.3,907925.88756
2024-11-17T12:00:00,3.7023,3.8927,3.7023,3.8167,453264.3,1725364.94302
2024-11-17T16:00:00,3.818,3.9402,3.7762,3.835,704930.7,2730091.73384
2024-11-17T20:00:00,3.8408,3.9091,3.6932,3.7826,451860.5,1707104.64174
2024-11-18T00:00:00,3.784,3.8886,3.7415,3.8765,136516.2,521679.24574
2024-11-18T04:00:00,3.8753,3.906,3.754,3.7798,260927.7,993237.57015
2024-11-18T08:00:00,3.7814,3.7858,3.6571,3.669,357030.0,1327983.55383
2024-11-18T12:00:00,3.6658,3.7976,3.6078,3.7634,452822.6,1673825.50018
2024-11-18T16:00:00,3.767,3.767,3.6155,3.6578,272903.0,1012348.57908
2024-11-18T20:00:00,3.6535,3.7834,3.65,3.7,169153.0,631804.76777
2024-11-19T00:00:00,3.6975,3.7649,3.669,3.7454,73532.4,272937.15867
2024-11-19T04:00:00,3.7469,3.8215,3.7006,3.7779,170598.6,644959.30095
2024-11-19T08:00:00,3.7825,3.801,3.6801,3.7045,175136.8,653291.7443
2024-11-19T12:00:00,3.7017,3.76,3.603,3.6741,401056.0,1470738.22903
2024-11-19T16:00:00,3.6742,3.828,3.6534,3.8116,362720.7,1366137.7501
2024-11-19T20:00:00,3.8158,3.8506,3.6443,3.7295,396279.6,1479770.72445
2024-11-20T00:00:00,3.7337,3.8184,3.6893,3.7998,145939.1,549491.21411
2024-11-20T04:00:00,3.8015,3.8476,3.7653,3.8097,712135.7,2710427.83089
2024-11-20T08:00:00,3.802,3.82,3.656,3.6687,769369.8,2882850.0316
2024-11-20T12:00:00,3.6654,3.7416,3.6246,3.7183,324603.4,1194841.60444
2024-11-20T16:00:00,3.7202,3.7481,3.4242,3.4753,937243.2,3319037.47711
2024-11-20T20:00:00,3.469,3.6176,3.4461,3.5265,436365.9,1551187.73942
2024-11-21T00:00:00,3.5269,3.6367,3.45,3.4709,184957.1,655839.62839
2024-11-21T04:00:00,3.4781,3.6179,3.4564,3.5231,520543.9,1857604.38913
2024-11-21T08:00:00,3.5203,3.5797,3.3244,3.4844,989521.0,3407196.51517
2024-11-21T12:00:00,3.4806,3.698,3.4806,3.558,1064575.4,3837836.42568
2024-11-21T16:00:00,3.5572,3.6569,3.5241,3.591,586814.5,2108546.33563
2024-11-21T20:00:00,3.5859,3.7,3.5745,3.6301,427070.4,1555189.8164
2024-11-22T00:00:00,3.6293,3.635,3.4959,3.6069,283092.0,1008825.80386
2024-11-22T04:00:00,3.608,3.6594,3.5414,3.5484,227821.8,821788.88336
2024-11-22T08:00:00,3.5478,3.5924,3.5024,3.5842,477378.0,1696398.45721
2024-11-22T12:00:00,3.5895,3.6106,3.4653,3.5078,1012680.3,3588302.81101
2024-11-22T16:00:00,3.5051,3.5051,3.3957,3.4251,1108869.5,3807846.53675
2024-11-22T20:00:00,3.4245,3.5744,3.4214,3.5695,512420.8,1790766.20164
2024-11-23T00:00:00,3.5709,3.5833,3.4688,3.5328,302904.4,1070621.05317
2024-11-23T04:00:00,3.5352,3.6483,3.5266,3.6275,445281.4,1597964.66277
2024-11-23T08:00:00,3.6292,3.646,3.5359,3.5378,355426.2,1275691.17053
2024-11-23T12:00:00,3.5405,3.6644,3.5332,3.5814,793129.0,2867641.14678
2024-11-23T16:00:00,3.583,3.6151,3.4084,3.4406,621669.4,2166046.61168
2024-11-23T20:00:00,3.4328,3.5021,3.3438,3.4426,435244.2,1489752.81269
2024-11-24T00:00:00,3.4397,3.5753,3.421,3.5362,128384.4,452512.46613
2024-11-24T04:00:00,3.5373,3.5434,3.43,3.4741,91621.6,317827.7907
2024-11-24T08:00:00,3.4761,3.4805,3.3159,3.3245,253912.2,861557.1963
2024-11-24T12:00:00,3.3325,3.3928,3.1408,3.268,854904.2,2803548.9074
2024-11-24T16:00:00,3.2662,3.3821,3.2532,3.3619,304427.6,1010410.74942
2024-11-24T20:00:00,3.3634,3.4298,3.3265,3.3988,296616.9,1000924.66825
2024-11-25T00:00:00,3.398,3.43,3.2691,3.3608,276969.5,930074.43403
2024-11-25T04:00:00,3.3595,3.4666,3.3564,3.4283,247281.5,846267.19528
2024-11-25T08:00:00,3.4244,3.4873,3.3891,3.4096,263259.6,907110.40639
2024-11-25T12:00:00,3.4084,3.4164,3.179,3.3098,566546.8,1881166.96091
2024-11-25T16:00:00,3.3107,3.3379,3.14,3.1839,499223.7,1605558.39179
2024-11-25T20:00:00,3.1855,3.2485,3.1004,3.1904,539810.5,1715194.5821
2024-11-26T00:00:00,3.1886,3.2645,3.1768,3.2351,167023.9,540720.04576
2024-11-26T04:00:00,3.2295,3.2774,3.2014,3.2197,76741.1,248246.93347
2024-11-26T08:00:00,3.2176,3.22,2.9708,3.0749,849887.7,2608213.2273
2024-11-26T12:00:00,3.0744,3.4576,3.0645,3.3555,1178476.9,3891741.2901
2024-11-26T16:00:00,3.3571,3.539,3.3341,3.381,597957.9,2055516.864
2024-11-26T20:00:00,3.3817,3.4979,3.363,3.4921,378429.1,1295198.82274
2024-11-27T00:00:00,3.4919,3.4992,3.3062,3.3202,145231.0,490897.97835
2024-11-27T04:00:00,3.32,3.413,3.2746,3.3963,174718.5,584326.76321
2024-11-27T08:00:00,3.3952,3.4331,3.3638,3.3913,312843.9,1060983.87875
2024-11-27T12:00:00,3.3915,3.4641,3.34,3.43,419043.0,1422767.85605
2024-11-27T16:00:00,3.4291,3.485,3.3961,3.4621,277762.0,958362.76773
