timestamp,open,high,low,close,volume,quote_volume
2024-02-12 04:00:00,320.07,320.53,316.0,318.57,25.6207,8162.623532
2024-02-12 08:00:00,318.0,318.0,316.13,317.05,19.6035,6216.495353
2024-02-12 12:00:00,317.23,322.54,317.23,322.54,64.13,20407.864835
2024-02-12 16:00:00,322.0,331.76,321.37,325.03,75.0167,24593.574217
2024-02-12 20:00:00,326.12,329.08,325.9,328.06,34.2994,11226.79996
2024-02-13 00:00:00,328.37,329.24,326.13,326.15,17.6435,5789.289519
2024-02-13 04:00:00,326.54,327.01,326.36,326.85,4.7884,1564.971995
2024-02-13 08:00:00,325.75,328.12,325.0,326.63,41.6286,13601.568794
2024-02-13 12:00:00,326.41,326.48,318.84,322.51,93.6438,30165.123758
2024-02-13 16:00:00,322.56,323.45,320.11,322.89,15.0557,4844.678737
2024-02-13 20:00:00,322.77,325.0,322.66,325.0,5.8502,1896.347652
2024-02-14 00:00:00,324.35,326.09,324.06,326.09,10.1203,3287.747469
2024-02-14 04:00:00,326.1,328.14,325.55,328.08,11.3593,3715.868283
2024-02-14 08:00:00,328.22,333.36,328.06,333.36,30.0079,9968.448577
2024-02-14 12:00:00,333.37,334.15,330.65,332.53,13.7603,4573.410911
2024-02-14 16:00:00,332.7,334.27,330.86,332.51,38.7433,12890.909445
2024-02-14 20:00:00,333.04,334.53,332.92,334.27,9.4377,3148.443539
2024-02-15 00:00:00,334.24,347.14,333.84,342.57,116.2693,39473.162304
2024-02-15 04:00:00,342.87,349.0,338.75,343.45,55.3157,18991.994522
2024-02-15 08:00:00,344.6,348.15,343.36,347.51,24.3111,8399.720999
2024-02-15 12:00:00,347.11,366.84,345.53,360.45,87.7281,31373.446195
2024-02-15 16:00:00,359.65,359.65,352.96,356.24,52.0263,18545.453494
2024-02-15 20:00:00,355.64,355.64,350.0,354.63,46.1226,16270.282741
2024-02-16 00:00:00,355.32,367.0,353.93,361.93,78.3285,28182.416066
2024-02-16 04:00:00,361.7,363.54,355.0,355.61,64.6046,23321.997895
2024-02-16 08:00:00,356.52,357.0,351.42,357.0,23.6541,8381.154266
2024-02-16 12:00:00,358.0,365.0,357.0,357.82,23.4166,8453.296158
2024-02-16 16:00:00,357.99,363.01,354.0,355.3,80.6818,28837.107953
2024-02-16 20:00:00,355.69,361.0,355.23,361.0,11.9899,4315.213294
2024-02-17 00:00:00,361.45,363.06,358.97,360.29,21.8041,7890.323027
2024-02-17 04:00:00,359.73,360.03,357.0,358.96,9.8163,3518.899195
2024-02-17 08:00:00,359.43,359.43,355.73,357.18,25.8506,9225.998113
2024-02-17 12:00:00,356.94,359.02,349.0,351.87,29.9241,10585.806497
2024-02-17 16:00:00,350.57,355.0,349.88,353.72,28.082,9889.585439
2024-02-17 20:00:00,353.51,354.9,344.39,352.81,68.1496,23970.169827
2024-02-18 00:00:00,352.17,352.89,350.81,351.5,8.2069,2888.03807
2024-02-18 04:00:00,351.53,356.29,351.53,355.54,30.0297,10650.762117
2024-02-18 08:00:00,355.55,358.0,354.57,354.57,16.1899,5759.891809
2024-02-18 12:00:00,354.55,354.93,352.0,352.76,25.9483,9163.183055
2024-02-18 16:00:00,352.43,352.43,350.67,351.54,9.3639,3288.209415
2024-02-18 20:00:00,350.65,352.69,349.82,349.82,7.2073,2529.945521
2024-02-19 00:00:00,349.88,356.0,349.88,352.02,22.1053,7805.275711
2024-02-19 04:00:00,352.13,355.18,350.54,355.11,21.7614,7684.07009
2024-02-19 08:00:00,353.45,353.63,350.72,353.63,34.8371,12265.872558
2024-02-19 12:00:00,352.57,354.87,351.62,353.9,11.7027,4132.07168
2024-02-19 16:00:00,355.0,356.0,351.44,352.88,36.3234,12829.807993
2024-02-19 20:00:00,352.13,355.04,351.61,351.61,23.5141,8319.408656
2024-02-20 00:00:00,352.31,355.0,351.0,353.38,26.0092,9172.655287
2024-02-20 04:00:00,354.24,362.29,354.24,357.75,61.5275,22066.890811
2024-02-20 08:00:00,358.17,358.17,353.0,357.76,26.2109,9300.582473
2024-02-20 12:00:00,357.78,359.95,349.18,351.2,76.5765,27290.704115
2024-02-20 16:00:00,352.46,354.0,346.0,354.0,90.1223,31503.604844
2024-02-20 20:00:00,353.68,356.21,353.22,355.17,19.8293,7019.975349
2024-02-21 00:00:00,355.41,355.43,352.85,353.22,52.8066,18683.752664
2024-02-21 04:00:00,354.47,360.0,352.0,360.0,74.7105,26498.412093
2024-02-21 08:00:00,360.0,365.6,358.04,364.21,329.2254,119725.399862
2024-02-21 12:00:00,362.86,373.0,362.32,369.09,109.6359,40497.855083
2024-02-21 16:00:00,370.84,372.16,365.0,371.0,107.2931,39571.295167
2024-02-21 20:00:00,371.55,381.08,370.7,379.0,59.5944,22326.754073
2024-02-22 00:00:00,379.64,386.0,374.0,375.89,113.823,43085.38109
2024-02-22 04:00:00,375.05,381.51,374.5,381.51,96.8841,36621.571999
2024-02-22 08:00:00,380.88,384.0,379.04,382.77,91.7841,35040.478033
2024-02-22 12:00:00,382.35,383.37,376.31,380.01,100.6179,38231.084098
2024-02-22 16:00:00,378.39,382.0,378.32,382.0,9.9684,3792.83569
2024-02-22 20:00:00,382.72,387.37,381.0,381.95,44.0252,16912.214993
2024-02-23 00:00:00,383.61,384.45,378.45,378.51,26.0203,9953.654329
2024-02-23 04:00:00,378.0,383.67,375.0,375.0,50.0286,19018.821522
2024-02-23 08:00:00,376.86,379.0,366.44,376.1,131.7785,49306.76528
2024-02-23 12:00:00,376.1,377.0,372.0,372.0,44.0904,16507.941422
2024-02-23 16:00:00,371.0,377.96,369.02,376.71,36.9379,13825.218807
2024-02-23 20:00:00,377.0,377.28,373.0,375.6,10.1046,3794.520989
2024-02-24 00:00:00,375.6,377.23,372.0,377.22,38.8816,14588.121143
2024-02-24 04:00:00,378.0,380.0,378.0,378.76,0.7105,269.132232
2024-02-24 08:00:00,379.93,383.53,378.87,380.93,46.5436,17710.697331
2024-02-24 12:00:00,379.32,381.48,379.07,379.14,10.07,3826.12661
2024-02-24 16:00:00,380.4,382.99,380.4,382.46,15.9339,6090.816476
2024-02-24 20:00:00,382.42,382.92,381.81,381.81,5.2106,1994.266667
2024-02-25 00:00:00,380.79,381.25,379.0,379.0,13.4024,5099.237102
2024-02-25 04:00:00,379.27,381.16,378.93,380.89,36.2763,13785.454512
2024-02-25 08:00:00,380.56,388.35,378.82,384.29,62.4364,23917.797166
2024-02-25 12:00:00,384.69,385.87,383.26,384.62,23.6278,9090.11861
2024-02-25 16:00:00,384.04,389.18,383.84,388.63,62.677,24151.617704
2024-02-25 20:00:00,389.47,390.73,387.44,388.91,21.9606,8541.207681
2024-02-26 00:00:00,387.48,389.91,382.0,384.34,18.1493,6997.036081
2024-02-26 04:00:00,384.69,388.33,384.48,386.48,37.3427,14421.633719
2024-02-26 08:00:00,387.24,392.42,384.11,389.9,22.8444,8891.274845
2024-02-26 12:00:00,390.18,398.46,387.53,397.01,52.1744,20535.877943
2024-02-26 16:00:00,397.49,399.0,395.48,398.21,27.5708,10968.136655
2024-02-26 20:00:00,399.33,404.9,396.44,401.9,37.8404,15195.479517
2024-02-27 00:00:00,402.32,403.8,398.42,399.0,74.1384,29702.171957
2024-02-27 04:00:00,400.66,400.66,395.0,396.55,29.8106,11852.20287
2024-02-27 08:00:00,396.87,399.94,396.87,398.74,33.0468,13180.372593
2024-02-27 12:00:00,398.32,400.23,392.0,393.29,10.7788,4258.152267
2024-02-27 16:00:00,393.56,395.45,390.0,395.45,23.1155,9109.716877
2024-02-27 20:00:00,395.39,396.57,392.27,395.25,22.9035,9040.211873
2024-02-28 00:00:00,395.06,397.11,394.46,395.87,38.7302,15328.300976
2024-02-28 04:00:00,397.38,401.0,397.38,400.6,3.2042,1279.694065
2024-02-28 08:00:00,400.85,417.0,398.96,406.9,54.7356,22406.261053
2024-02-28 12:00:00,406.27,414.82,406.1,413.04,58.0886,23847.924369
2024-02-28 16:00:00,413.8,427.92,400.97,409.37,138.2821,57083.563213
2024-02-28 20:00:00,407.17,416.07,407.01,415.23,18.4462,7615.156715
2024-02-29 00:00:00,415.12,419.0,410.95,413.92,40.8968,16954.429743
2024-02-29 04:00:00,412.33,417.3,412.19,415.29,40.0465,16615.970445
2024-02-29 08:00:00,415.5,416.75,409.95,410.38,68.1318,28100.042545
2024-02-29 12:00:00,410.31,410.47,407.0,407.91,49.0029,20037.074064
2024-02-29 16:00:00,407.27,409.86,402.81,405.08,42.7231,17350.789551
2024-02-29 20:00:00,406.42,407.11,392.0,399.14,43.9987,17566.094483
2024-03-01 00:00:00,399.89,406.0,399.64,406.0,30.136,12167.763041
2024-03-01 04:00:00,406.33,407.14,402.88,403.46,35.1336,14237.296291
2024-03-01 08:00:00,403.61,414.94,403.0,406.18,69.6038,28346.465761
2024-03-01 12:00:00,406.98,408.04,402.53,403.09,33.5641,13613.256033
2024-03-01 16:00:00,403.29,407.08,403.24,406.87,16.7625,6792.883396
2024-03-01 20:00:00,406.69,410.61,406.57,407.44,24.709,10078.832479
2024-03-02 00:00:00,407.78,414.22,406.01,414.22,8.3167,3402.732465
2024-03-02 04:00:00,414.7,415.0,407.77,409.99,48.8852,20088.996831
2024-03-02 08:00:00,409.94,409.94,406.81,408.64,20.3119,8299.573732
2024-03-02 12:00:00,408.59,411.29,407.67,408.16,22.8245,9331.523404
2024-03-02 16:00:00,408.68,410.03,405.5,409.86,56.5503,23117.765159
2024-03-02 20:00:00,410.25,411.0,407.75,410.57,48.6288,19915.641019
2024-03-03 00:00:00,409.95,411.08,408.95,410.28,27.0646,11106.810082
2024-03-03 04:00:00,410.66,413.12,402.84,407.76,79.6656,32486.273866
2024-03-03 08:00:00,408.92,413.76,404.47,413.76,54.8322,22480.375054
2024-03-03 12:00:00,414.0,415.11,411.82,413.88,32.9121,13601.711119
2024-03-03 16:00:00,413.35,416.0,413.35,414.03,25.4074,10534.381962
2024-03-03 20:00:00,413.71,416.73,413.71,414.1,47.8192,19859.380585
2024-03-04 00:00:00,414.52,417.58,412.0,415.25,31.0774,12900.526164
2024-03-04 04:00:00,414.74,417.28,414.26,417.28,6.1984,2572.969966
2024-03-04 08:00:00,417.37,435.1,416.0,418.0,231.6863,98396.148122
2024-03-04 12:00:00,417.67,420.0,392.58,419.0,441.9325,183548.254226
2024-03-04 16:00:00,418.15,419.0,410.94,416.3,21.7101,9023.52634
2024-03-04 20:00:00,417.0,421.87,415.73,419.31,25.8727,10822.371604
2024-03-05 00:00:00,418.82,423.0,417.0,421.01,25.0654,10526.240159
2024-03-05 04:00:00,422.0,427.13,417.57,418.45,21.1021,8914.356533
2024-03-05 08:00:00,418.0,420.35,417.0,418.75,7.5255,3155.931976
2024-03-05 12:00:00,418.79,422.65,414.6,417.52,87.4116,36770.134622
2024-03-05 16:00:00,416.85,416.85,358.73,376.0,210.6454,83315.799918
2024-03-05 20:00:00,377.0,397.0,373.01,394.77,99.3515,38244.029171
2024-03-06 00:00:00,394.42,397.0,386.64,391.31,30.8585,12076.435127
2024-03-06 04:00:00,392.0,411.61,392.0,411.16,32.7882,13241.678989
2024-03-06 08:00:00,412.0,434.0,407.66,426.17,269.576,113937.426236
2024-03-06 12:00:00,426.26,428.63,414.0,419.14,106.7732,44936.190872
2024-03-06 16:00:00,422.0,426.23,420.03,425.23,19.4043,8209.434711
2024-03-06 20:00:00,426.05,430.0,426.05,429.19,18.4861,7898.121426
2024-03-07 00:00:00,430.0,430.0,427.97,428.75,18.8365,8064.334109
2024-03-07 04:00:00,425.98,434.0,424.0,433.54,24.0478,10297.634569
2024-03-07 08:00:00,434.57,438.46,431.1,437.82,9.7147,4217.549221
2024-03-07 12:00:00,439.0,451.2,439.0,449.71,51.9039,23165.232316
2024-03-07 16:00:00,449.71,468.22,449.71,468.22,45.5828,20961.341484
2024-03-07 20:00:00,468.23,491.31,466.8,476.0,474.4894,226931.344193
2024-03-08 00:00:00,477.0,477.0,465.0,465.63,27.4348,12888.534997
2024-03-08 04:00:00,465.31,473.0,465.28,469.7,151.9078,71471.618653
2024-03-08 08:00:00,469.72,474.01,469.72,474.0,6.9304,3270.72626
2024-03-08 12:00:00,475.0,489.64,469.0,472.78,52.5963,25331.576898
2024-03-08 16:00:00,475.91,487.2,465.0,485.34,35.1751,16813.402475
2024-03-08 20:00:00,485.47,488.51,480.04,487.66,28.5345,13792.52101
2024-03-09 00:00:00,486.5,493.33,483.27,490.64,37.0952,18028.628128
2024-03-09 04:00:00,489.55,490.15,486.64,488.38,33.8178,16509.512628
2024-03-09 08:00:00,487.72,494.07,486.0,488.97,13.9482,6814.399285
2024-03-09 12:00:00,487.77,488.69,484.28,485.63,30.5264,14840.481247
2024-03-09 16:00:00,486.28,486.8,482.19,483.55,11.3489,5488.74685
2024-03-09 20:00:00,484.49,490.4,484.49,489.42,5.8511,2855.960935
2024-03-10 00:00:00,489.14,491.95,487.01,489.39,16.0383,7852.543014
2024-03-10 04:00:00,489.11,505.07,489.11,505.07,26.506,13156.829132
2024-03-10 08:00:00,503.28,538.0,502.25,533.08,79.1511,41184.933553
2024-03-10 12:00:00,534.78,535.15,520.0,523.0,27.5655,14600.792785
2024-03-10 16:00:00,522.74,532.0,522.67,530.32,11.6077,6140.523379
2024-03-10 20:00:00,531.39,532.57,518.0,529.69,28.8171,15182.087986
2024-03-11 00:00:00,528.67,528.67,507.07,523.0,35.3909,18247.914162
2024-03-11 04:00:00,521.12,533.0,517.0,528.74,20.9947,10989.031468
2024-03-11 08:00:00,529.38,532.87,519.79,522.84,60.1014,31580.590423
2024-03-11 12:00:00,522.84,524.28,515.53,516.0,14.5097,7545.570963
2024-03-11 16:00:00,515.0,522.0,513.0,519.47,27.6861,14363.692078
2024-03-11 20:00:00,518.52,525.42,518.38,523.87,16.3332,8533.435399
2024-03-12 00:00:00,523.17,535.0,522.68,534.43,22.22,11763.024604
2024-03-12 04:00:00,536.0,543.0,531.14,534.0,33.3811,17962.252949
2024-03-12 08:00:00,534.94,534.94,523.57,531.4,24.9773,13216.413233
2024-03-12 12:00:00,530.75,547.0,520.67,542.01,101.1691,53729.774593
2024-03-12 16:00:00,541.23,545.23,520.0,541.32,79.9385,42797.275977
2024-03-12 20:00:00,542.16,542.85,533.0,537.89,12.9982,6993.319036
2024-03-13 00:00:00,537.23,538.28,532.0,537.46,14.6413,7817.545234
2024-03-13 04:00:00,537.79,563.4,536.79,561.06,49.2627,26934.052992
2024-03-13 08:00:00,561.06,599.57,561.06,594.0,88.8679,51818.328454
2024-03-13 12:00:00,592.0,596.05,578.0,583.84,33.3369,19596.254031
2024-03-13 16:00:00,583.9,598.0,581.81,598.0,34.5238,20344.767833
2024-03-13 20:00:00,597.32,633.0,595.0,631.01,148.244,89602.060394
2024-03-14 00:00:00,628.68,628.69,611.2,611.22,40.1579,24898.192206
2024-03-14 04:00:00,616.15,621.0,607.0,607.0,18.2167,11184.843484
2024-03-14 08:00:00,608.69,614.0,603.43,605.33,72.0245,43887.825567
2024-03-14 12:00:00,605.17,607.23,587.0,590.92,28.3125,16932.089388
2024-03-14 16:00:00,594.42,598.69,566.0,578.11,45.5474,26706.73908
2024-03-14 20:00:00,581.7,608.58,581.7,603.78,41.0395,24641.502072
2024-03-15 00:00:00,604.49,611.29,566.0,583.84,58.8854,34407.001712
2024-03-15 04:00:00,582.08,585.6,564.86,585.6,52.5313,30383.973418
2024-03-15 08:00:00,581.15,583.0,542.27,582.0,34.9571,19876.421656
2024-03-15 12:00:00,584.0,605.0,569.23,596.0,726.9546,426947.696823
2024-03-15 16:00:00,598.9,613.0,589.37,593.0,45.0612,27024.727901
2024-03-15 20:00:00,593.23,634.0,582.0,633.61,83.3764,51319.183818
2024-03-16 00:00:00,635.0,643.0,612.0,614.0,54.8169,34328.419251
2024-03-16 04:00:00,612.0,618.0,608.0,614.47,15.9521,9761.364214
2024-03-16 08:00:00,612.9,623.24,601.63,610.0,41.2316,25305.512935
2024-03-16 12:00:00,608.6,608.6,590.0,599.98,35.3591,21141.880433
2024-03-16 16:00:00,601.0,601.0,579.0,581.25,24.0012,14126.565112
2024-03-16 20:00:00,585.03,591.01,568.0,575.21,54.5578,31709.193172
2024-03-17 00:00:00,576.66,589.99,570.34,586.56,17.031,9921.962543
2024-03-17 04:00:00,585.99,585.99,548.8,557.57,33.7711,19077.119543
2024-03-17 08:00:00,561.0,578.13,558.39,571.96,45.6195,26227.586981
2024-03-17 12:00:00,571.0,587.64,561.0,587.64,17.4746,10025.852711
2024-03-17 16:00:00,587.49,589.29,573.92,583.11,34.8404,20262.234189
2024-03-17 20:00:00,582.0,584.44,564.0,571.0,35.1086,20122.113983
2024-03-18 00:00:00,571.41,571.41,550.0,565.51,27.2112,15231.244505
2024-03-18 04:00:00,564.03,586.0,560.21,575.0,21.7004,12425.930626
2024-03-18 08:00:00,575.0,575.0,561.0,568.42,38.6219,21938.944547
2024-03-18 12:00:00,568.27,570.52,544.34,552.51,61.1226,33936.258181
2024-03-18 16:00:00,552.45,557.0,541.0,547.88,23.5135,12880.278338
2024-03-18 20:00:00,550.99,557.0,545.64,553.1,40.3928,22259.813254
2024-03-19 00:00:00,558.0,560.0,523.28,535.0,76.0458,40834.227234
2024-03-19 04:00:00,533.92,535.95,513.0,528.59,50.2231,26528.882081
2024-03-19 08:00:00,528.0,528.0,498.0,514.0,62.6196,31749.061405
2024-03-19 12:00:00,511.94,529.0,509.0,528.37,26.6081,13776.347838
2024-03-19 16:00:00,527.92,538.0,526.84,531.95,32.5264,17311.050983
2024-03-19 20:00:00,529.0,529.0,499.64,510.37,55.8201,28329.323458
2024-03-20 00:00:00,508.03,522.0,505.73,511.31,32.9242,16913.231098
2024-03-20 04:00:00,515.13,533.0,501.0,533.0,22.5375,11585.962201
2024-03-20 08:00:00,531.61,535.0,523.0,532.51,38.1113,20129.9695
2024-03-20 12:00:00,532.36,539.0,515.72,515.72,21.6028,11473.723819
2024-03-20 16:00:00,515.0,542.64,505.0,542.64,44.1986,23467.59942
2024-03-20 20:00:00,539.73,559.82,539.34,556.19,13.5746,7519.469374
2024-03-21 00:00:00,555.07,561.0,549.0,550.0,16.138,8928.792092
2024-03-21 04:00:00,552.22,553.84,541.0,552.88,18.9261,10419.902014
2024-03-21 08:00:00,554.0,570.0,551.36,560.3,26.0342,14504.722679
2024-03-21 12:00:00,558.04,565.0,554.0,556.79,18.8785,10591.263941
2024-03-21 16:00:00,558.43,566.0,545.0,553.0,20.9052,11526.364065
2024-03-21 20:00:00,547.0,557.0,547.0,551.0,7.9546,4403.879968
2024-03-22 20:00:00,547.39,554.03,535.0,554.03,25.2151,13593.114703
2024-03-23 00:00:00,549.46,562.02,544.0,551.0,16.7582,9289.400001
2024-03-23 04:00:00,551.0,558.0,550.53,555.33,3.0595,1694.847875
2024-03-23 08:00:00,558.05,558.11,550.0,553.87,30.0596,16642.242205
2024-03-23 12:00:00,553.73,567.0,553.08,561.31,14.9177,8306.920218
2024-03-23 16:00:00,561.58,564.01,558.87,558.87,3.4484,1937.166234
2024-03-23 20:00:00,559.21,561.14,551.0,551.79,11.8922,6623.649713
2024-03-24 00:00:00,553.16,561.0,551.0,551.91,14.2866,7933.790622
2024-03-24 04:00:00,551.94,553.31,550.0,552.15,1.7629,973.136502
2024-03-24 08:00:00,555.98,557.0,552.05,553.6,221.0382,122571.827198
2024-03-24 12:00:00,556.52,564.0,556.52,561.29,10.9094,6123.265085
2024-03-24 16:00:00,559.62,564.77,554.0,564.17,11.2126,6273.657071
2024-03-24 20:00:00,564.17,572.0,564.17,568.48,7.4027,4205.902918
2024-03-25 00:00:00,565.09,585.37,565.0,580.59,43.6689,25164.11874
2024-03-25 04:00:00,581.01,589.0,581.01,582.69,32.0578,18773.884221
2024-03-25 08:00:00,586.27,586.28,579.0,579.17,29.341,17116.231621
2024-03-25 12:00:00,579.9,595.0,575.0,594.99,29.6672,17319.289531
2024-03-25 16:00:00,593.0,598.0,591.24,595.19,61.6901,36669.728434
2024-03-25 20:00:00,595.38,595.38,585.0,587.39,51.8724,30519.036581
2024-03-26 00:00:00,588.49,620.0,586.15,594.64,256.3782,153315.237947
2024-03-26 04:00:00,593.76,597.0,591.0,592.82,3.1413,1866.273901
2024-03-26 08:00:00,591.3,597.26,591.0,593.35,11.8026,7015.22035
2024-03-26 12:00:00,591.0,593.66,573.0,579.1,32.3867,18810.720892
2024-03-26 16:00:00,580.0,581.0,571.79,577.39,60.6972,34953.853072
2024-03-26 20:00:00,574.52,581.0,573.32,580.34,64.6924,37354.497341
2024-03-27 00:00:00,579.93,585.0,575.0,580.87,37.8864,22040.658758
2024-03-27 04:00:00,579.79,579.79,574.0,574.0,1.3493,778.054617
2024-03-27 08:00:00,573.88,579.8,573.0,579.15,12.2283,7031.216059
2024-03-27 12:00:00,579.99,584.0,564.0,570.12,13.2546,7613.364616
2024-03-27 16:00:00,569.0,573.04,566.0,568.75,19.5438,11128.971188
2024-03-27 20:00:00,569.94,576.88,569.35,573.61,18.6141,10675.387345
2024-03-28 00:00:00,575.47,588.0,575.11,580.58,34.4163,19951.561231
2024-03-28 04:00:00,581.3,590.96,581.3,589.6,7.4582,4385.127768
2024-03-28 08:00:00,591.0,591.0,586.17,586.86,4.6368,2722.410479
2024-03-28 12:00:00,586.71,587.52,580.0,585.4,73.2662,42901.122785
2024-03-28 16:00:00,585.05,585.3,580.98,582.24,8.1391,4752.742046
2024-03-28 20:00:00,581.3,586.0,579.13,584.29,23.7101,13769.037847
2024-03-29 00:00:00,584.15,589.99,584.15,588.51,9.1309,5366.098037
2024-03-29 04:00:00,588.27,613.28,586.95,605.18,69.0052,41303.016758
2024-03-29 08:00:00,609.49,619.0,607.59,618.28,14.403,8804.23848
2024-03-29 12:00:00,615.73,620.0,604.0,609.6,27.978,17241.319274
2024-03-29 16:00:00,609.89,614.0,608.26,611.26,29.4437,17979.752968
2024-03-29 20:00:00,611.71,618.29,611.58,613.79,20.915,12845.747168
2024-03-30 00:00:00,611.0,612.29,605.0,607.6,9.1215,5550.486421
2024-03-30 04:00:00,608.3,610.96,600.0,600.0,2.2537,1364.429919
2024-03-30 08:00:00,600.0,605.0,597.0,605.0,31.9703,19297.024842
2024-03-30 12:00:00,604.54,607.0,603.68,605.52,6.5856,3984.977845
2024-03-30 16:00:00,606.63,609.16,606.07,606.07,2.8141,1711.266275
2024-03-30 20:00:00,607.02,607.02,600.59,600.59,15.5837,9428.420158
2024-03-31 00:00:00,602.0,608.0,602.0,608.0,10.5406,6377.877367
2024-03-31 04:00:00,608.0,608.0,604.89,606.05,13.5346,8204.271176
2024-03-31 08:00:00,606.29,606.75,603.91,604.32,4.6507,2814.222085
2024-03-31 12:00:00,605.01,605.74,602.3,602.79,2.09,1262.195241
2024-03-31 16:00:00,602.97,605.58,602.19,605.22,0.3208,194.026937
2024-03-31 20:00:00,605.71,607.98,605.26,606.4,8.3884,5092.994762
2024-04-01 00:00:00,607.56,607.56,597.0,597.77,2.3942,1439.199846
2024-04-01 04:00:00,596.0,596.0,573.0,587.1,11.0489,6451.34931
2024-04-01 08:00:00,586.28,587.79,581.89,585.44,3.0262,1773.077612
2024-04-01 12:00:00,585.15,593.74,573.0,573.0,27.2439,15906.365642
2024-04-01 16:00:00,573.97,579.64,569.0,579.64,31.789,18247.875936
2024-04-01 20:00:00,579.72,581.0,578.23,578.95,8.7521,5073.104004
2024-04-02 00:00:00,575.0,577.14,553.0,561.43,15.8335,8956.140322
2024-04-02 04:00:00,559.73,565.0,556.0,559.96,9.7929,5490.957506
2024-04-02 08:00:00,559.96,563.19,551.0,555.09,17.8862,9986.593346
2024-04-02 12:00:00,555.54,560.0,547.0,552.24,47.4177,26320.04272
2024-04-02 16:00:00,551.0,559.0,550.0,559.0,6.2976,3494.061845
2024-04-02 20:00:00,557.44,558.83,550.0,551.21,31.64744817,17560.3100023984
2024-04-03 00:00:00,551.43,560.0,539.97,560.0,17.2973,9522.61176
2024-04-03 04:00:00,556.5,563.34,554.0,561.16,20.8817,11726.873775
2024-04-03 08:00:00,558.69,567.44,555.74,556.97,27.9829,15774.332405
2024-04-03 12:00:00,556.68,563.08,552.82,556.66,24.2439,13557.178162
2024-04-03 16:00:00,556.66,560.0,552.0,558.71,31.0295,17300.387226
2024-04-03 20:00:00,555.64,565.0,552.99,562.39,10.178,5719.055618
2024-04-04 00:00:00,560.75,582.35,560.75,577.23,139.0875,79661.975472
2024-04-04 04:00:00,577.15,583.0,576.62,581.37,7.774,4509.676778
2024-04-04 08:00:00,582.56,588.38,582.56,588.38,19.3723,11344.726462
2024-04-04 12:00:00,588.34,593.64,588.0,590.88,13.0498,7716.862245
2024-04-04 16:00:00,590.21,597.95,590.21,594.78,4.8885,2909.207527
2024-04-04 20:00:00,594.15,594.15,580.74,584.65,26.0867,15271.66002
2024-04-05 00:00:00,583.6,594.0,576.0,581.25,40.7693,23840.329367
2024-04-05 04:00:00,580.6,580.6,565.0,575.0,11.4143,6502.446736
2024-04-05 08:00:00,573.61,580.02,572.19,575.76,6.3298,3649.892526
2024-04-05 12:00:00,577.19,586.0,574.0,583.77,21.0436,12267.77981
2024-04-05 16:00:00,581.14,583.65,565.92,583.61,60.6432,34792.861273
2024-04-05 20:00:00,582.95,582.95,579.44,579.44,7.116,4146.094362
2024-04-06 00:00:00,577.79,579.78,576.0,576.0,5.9151,3420.199563
2024-04-06 04:00:00,581.55,584.0,581.55,581.96,3.4715,2021.77187
2024-04-06 08:00:00,583.68,583.68,581.79,581.79,3.4773,2028.171384
2024-04-06 12:00:00,582.07,586.0,580.51,583.99,0.9936,579.696416
2024-04-06 16:00:00,583.99,586.32,582.88,584.6,7.2191,4216.646192
2024-04-06 20:00:00,583.14,590.0,583.14,587.47,16.567,9735.704771
2024-04-07 00:00:00,585.52,590.92,585.52,589.5,1.5846,932.552105
2024-04-07 04:00:00,589.69,589.69,587.7,587.7,0.0431,25.350964
2024-04-07 08:00:00,588.23,589.01,586.74,587.14,10.5166,6187.838352
2024-04-07 12:00:00,588.86,589.03,584.0,584.96,3.0842,1813.392475
2024-04-07 16:00:00,583.92,585.43,578.46,578.46,13.4187,7799.791045
2024-04-07 20:00:00,581.04,583.39,580.37,583.39,4.0677,2365.378668
2024-04-08 00:00:00,582.56,583.08,578.53,580.37,6.0298,3495.633835
2024-04-08 04:00:00,581.1,588.0,581.1,587.58,2.4499,1438.712186
2024-04-08 08:00:00,589.0,600.0,589.0,596.01,17.498,10446.993236
2024-04-08 12:00:00,594.0,594.01,587.0,587.82,4.7097,2773.668376
2024-04-08 16:00:00,588.95,591.12,587.99,588.56,9.0762,5348.190499
2024-04-08 20:00:00,588.49,589.53,587.7,587.7,6.847,4035.117568
2024-04-09 00:00:00,587.31,587.31,582.0,582.29,4.5216,2641.487941
2024-04-09 04:00:00,581.0,585.1,573.89,573.93,18.4333,10697.052373
2024-04-09 08:00:00,575.5,584.0,573.0,583.95,70.4227,40613.618084
2024-04-09 12:00:00,583.95,584.78,573.42,576.53,8.4475,4899.566544
2024-04-09 16:00:00,578.63,580.31,576.46,580.31,5.0169,2896.8725
2024-04-09 20:00:00,579.63,582.0,579.12,579.12,4.7615,2764.038916
2024-04-10 00:00:00,579.77,579.77,573.91,575.0,2.1502,1237.431051
2024-04-10 04:00:00,577.33,588.0,577.23,588.0,9.9553,5794.732869
2024-04-10 08:00:00,587.99,591.0,584.98,587.16,4.3349,2544.617757
2024-04-10 12:00:00,588.27,593.01,575.0,593.01,17.9951,10509.421792
2024-04-10 16:00:00,592.95,610.0,592.95,605.43,63.1953,37865.308532
2024-04-10 20:00:00,604.18,609.42,604.18,609.42,0.7431,451.136556
2024-04-11 00:00:00,609.94,617.8,605.0,614.3,19.3775,11899.922413
2024-04-11 04:00:00,614.88,615.52,604.92,604.92,42.7554,25907.7669
