timestamp,open,high,low,close,volume,quote_volume
2021-08-29T00:00:00,486.1,495.5,475.0,479.7,910773.939,441423115.5593
2021-08-30T00:00:00,479.7,480.9,457.0,460.3,1125497.9612,532177068.407757
2021-08-31T00:00:00,460.2,477.8,448.2,463.9,1477345.5552,687097552.053561
2021-09-01T00:00:00,463.9,490.0,455.1,489.4,1320635.94,627928762.5625
2021-09-02T00:00:00,489.5,504.7,478.0,483.7,1245680.6988,611758853.501436
2021-09-03T00:00:00,483.6,495.0,473.0,488.5,1094104.742,533570500.4333
2021-09-04T00:00:00,488.4,509.9,485.2,497.7,1248261.6277,619851481.258591
2021-09-05T00:00:00,497.8,505.2,488.4,504.8,878406.045,436390403.4393
2021-09-06T00:00:00,504.9,509.0,486.9,496.1,1121398.978,559438324.5125
2021-09-07T00:00:00,496.1,504.8,369.0,418.7,3358688.1229,1479395491.557286
2021-09-08T00:00:00,418.7,425.5,382.3,415.0,2058507.11,841566323.6655
2021-09-09T00:00:00,415.2,436.1,403.4,421.3,1543293.221,644440971.8215
2021-09-10T00:00:00,421.3,439.4,393.2,401.4,1528906.751,632034252.0529
2021-09-11T00:00:00,401.4,415.3,399.3,405.1,922767.055,376762491.3478
2021-09-12T00:00:00,405.0,421.5,397.4,416.3,981402.883,405085778.0838
2021-09-13T00:00:00,416.4,419.7,383.0,399.1,1531654.719,609769200.4037
2021-09-14T00:00:00,399.1,414.7,395.7,414.3,930635.792,376195780.1579
2021-09-15T00:00:00,414.3,438.0,409.6,431.3,1182055.631,502438326.3707
2021-09-16T00:00:00,431.2,435.0,415.6,424.3,1037049.02,442117531.7271
2021-09-17T00:00:00,424.2,426.0,400.4,406.6,844137.727,349222596.7781
2021-09-18T00:00:00,406.8,420.0,401.5,410.7,733479.739,303442614.6176
2021-09-19T00:00:00,410.8,419.0,402.8,408.6,743095.721,305428364.0104
2021-09-20T00:00:00,408.5,410.1,353.7,364.1,1865673.9401,703797628.797956
2021-09-21T00:00:00,364.1,376.0,336.8,344.4,1577059.1261,566624712.031199
2021-09-22T00:00:00,344.4,379.9,342.3,379.0,1085212.972,394051611.6032
2021-09-23T00:00:00,378.9,384.6,369.0,383.5,992215.176,374836991.5699
2021-09-24T00:00:00,383.5,385.3,333.6,355.0,1718950.219,611327922.318234
2021-09-25T00:00:00,355.0,360.8,343.2,349.6,916797.617,322522702.0666
2021-09-26T00:00:00,349.6,353.0,320.0,344.0,1538759.1618,521735683.850301
2021-09-27T00:00:00,344.0,357.6,335.0,335.5,956544.069,332372476.5115
2021-09-28T00:00:00,335.5,344.6,330.0,333.0,922077.227,310828343.6974
2021-09-29T00:00:00,332.9,375.4,331.2,367.7,1696420.045,612547661.8839
2021-09-30T00:00:00,367.7,388.8,366.4,387.5,1163674.206,439628574.4184
2021-10-01T00:00:00,387.5,423.4,381.5,421.5,1440336.041,584311192.716
2021-10-02T00:00:00,421.4,438.2,410.6,427.1,1039006.518,441907791.7276
2021-10-03T00:00:00,427.0,437.2,421.5,430.5,820910.792,352575425.7036
2021-10-04T00:00:00,430.5,430.9,410.9,426.3,974423.359,410376184.3993
2021-10-05T00:00:00,426.4,444.0,424.0,442.1,883699.828,385403145.0597
2021-10-06T00:00:00,442.0,442.8,414.7,434.9,1245088.683,537791098.8015
2021-10-07T00:00:00,434.9,450.0,423.6,438.5,1159098.7447,509653579.8304
2021-10-08T00:00:00,438.5,441.6,415.7,419.2,1505999.188,644030609.2269
2021-10-09T00:00:00,419.3,426.0,416.0,421.9,632123.526,266856749.2173
2021-10-10T00:00:00,421.9,422.3,402.0,404.1,729380.963,302884829.9452
2021-10-11T00:00:00,404.0,424.0,399.8,413.1,759924.884,314882971.6098
2021-10-12T00:00:00,413.2,444.5,392.2,444.2,1966630.183,829580710.1162
2021-10-13T00:00:00,444.1,471.8,432.3,470.8,3383303.439,1542057671.3891
2021-10-14T00:00:00,470.7,482.8,461.2,472.7,1431305.925,676261023.816744
2021-10-15T00:00:00,472.7,478.0,450.8,474.5,1508188.787,702474058.1554
2021-10-16T00:00:00,474.5,484.7,423.0,465.8,1040477.571,490585492.1044
2021-10-17T00:00:00,465.8,472.4,454.2,470.9,890609.849,414577714.959
2021-10-18T00:00:00,471.0,487.6,466.4,484.9,1091006.031,518750531.8773
2021-10-19T00:00:00,485.0,497.6,480.3,488.1,912494.969,445294411.0935
2021-10-20T00:00:00,488.1,505.9,481.3,501.3,946412.94,467959376.3972
2021-10-21T00:00:00,501.3,504.9,466.0,470.9,1851835.929,900310066.4435
2021-10-22T00:00:00,470.9,498.0,470.7,479.3,1118876.638,541705782.6395
2021-10-23T00:00:00,479.3,485.7,472.6,485.5,521970.795,250907116.8612
2021-10-24T00:00:00,485.5,486.5,467.8,475.8,590939.031,281745798.0897
2021-10-25T00:00:00,475.8,488.6,474.7,485.1,632116.761,305600064.9152
2021-10-26T00:00:00,485.1,489.8,473.5,478.1,702610.184,340191955.2634
2021-10-27T00:00:00,478.2,486.4,435.3,448.7,1370950.214,630367975.4475
2021-10-28T00:00:00,448.7,494.8,446.4,491.9,1523900.006,724786890.2403
2021-10-29T00:00:00,492.0,533.61,487.6,530.3,1411851.4394,720241822.825672
2021-10-30T00:00:00,530.3,540.5,510.2,528.3,1095033.1264,575511112.876323
2021-10-31T00:00:00,528.4,535.0,508.9,524.6,1018991.819,532431987.4044
2021-11-01T00:00:00,524.6,551.9,511.0,551.3,1274272.0851,679389556.770091
2021-11-02T00:00:00,551.3,564.0,537.4,554.4,1153919.1399,635985237.925595
2021-11-03T00:00:00,554.4,570.1,537.5,568.4,1262766.5996,699196827.647012
2021-11-04T00:00:00,568.4,568.9,543.6,558.7,1052950.033,584534661.6208
2021-11-05T00:00:00,558.8,616.9,554.1,607.3,1989945.5433,1187156588.997054
2021-11-06T00:00:00,607.3,637.8,595.1,637.7,1366385.957,838291690.084161
2021-11-07T00:00:00,637.7,669.3,630.5,649.6,1476373.2487,968328578.142363
2021-11-08T00:00:00,649.5,655.7,631.0,653.5,1290096.384,829833782.4209
2021-11-09T00:00:00,653.6,656.7,631.9,635.0,879119.398,565719151.0885
2021-11-10T00:00:00,635.0,662.9,573.0,614.1,1814654.086,1144508386.2603
2021-11-11T00:00:00,614.2,635.2,605.7,628.4,1019740.949,635981486.4901
2021-11-12T00:00:00,628.4,634.5,602.7,626.9,1012909.088,628792038.9268
2021-11-13T00:00:00,626.8,655.0,619.6,649.5,900107.757,574247361.3526
2021-11-14T00:00:00,649.5,661.0,634.5,650.8,933689.139,605300515.2465
2021-11-15T00:00:00,650.7,659.5,630.3,633.8,953989.634,615298900.6627
2021-11-16T00:00:00,633.9,635.2,573.7,588.7,2200954.903,1320193365.0954
2021-11-17T00:00:00,588.8,592.6,553.7,578.0,1453408.555,832762537.5207
2021-11-18T00:00:00,577.9,588.2,510.0,531.8,1750338.428,965930426.1507
2021-11-19T00:00:00,531.9,585.5,523.9,581.0,1300787.958,726611378.2376
2021-11-20T00:00:00,581.0,604.8,572.6,604.3,1119517.131,657161664.3158
2021-11-21T00:00:00,604.4,605.2,579.6,584.0,970133.807,572049351.412
2021-11-22T00:00:00,584.0,585.5,553.8,559.3,1141002.755,650028588.5166
2021-11-23T00:00:00,559.4,605.0,557.9,591.1,1202541.917,700415875.4591
2021-11-24T00:00:00,591.1,594.3,576.8,590.3,1079667.803,632805869.1918
2021-11-25T00:00:00,590.4,650.0,587.4,639.1,1536194.042,958625175.4105
2021-11-26T00:00:00,639.1,657.9,564.2,587.3,2413553.439,1447846558.5573
2021-11-27T00:00:00,587.2,621.3,582.6,599.9,1183849.36,712876474.9266
2021-11-28T00:00:00,599.9,612.9,571.6,611.3,1281130.351,757806021.786
2021-11-29T00:00:00,611.4,629.0,601.6,623.4,1090520.864,672538451.6903
2021-11-30T00:00:00,623.5,635.0,602.6,622.5,1380656.205,858030125.9787
2021-12-01T00:00:00,622.5,649.8,618.2,627.5,1384101.087,879872431.1519
2021-12-02T00:00:00,627.5,630.9,605.5,619.9,1104596.881,685357094.9824
2021-12-03T00:00:00,619.9,628.0,574.0,595.0,1250950.167,758470254.7318
2021-12-04T00:00:00,595.1,596.0,489.2,568.6,2611783.647,1425050943.3721
2021-12-05T00:00:00,568.5,582.0,539.9,557.8,1258393.72,707167735.8036
2021-12-06T00:00:00,557.7,593.0,533.0,587.5,2005928.932,1119432809.5291
2021-12-07T00:00:00,587.5,594.1,572.2,578.7,1017363.943,595103047.9773
2021-12-08T00:00:00,578.7,607.6,567.0,607.2,1113215.449,651285928.0383
2021-12-09T00:00:00,607.3,617.0,567.7,570.2,1096635.012,648380380.7178
2021-12-10T00:00:00,570.2,595.1,550.2,552.4,1083121.564,621292933.926
2021-12-11T00:00:00,552.5,572.7,542.0,564.5,950448.474,529027286.0263
2021-12-12T00:00:00,564.6,574.8,559.3,570.3,544940.336,308334857.2714
2021-12-13T00:00:00,570.3,572.2,511.1,521.0,1037150.705,558660545.4829
2021-12-14T00:00:00,521.0,535.8,509.7,528.1,1263782.101,660926721.8958
2021-12-15T00:00:00,528.0,546.7,501.6,541.1,1147515.305,604825337.5588
2021-12-16T00:00:00,541.1,545.3,524.8,526.2,735504.682,394779330.6026
2021-12-17T00:00:00,526.2,535.8,511.0,525.5,921732.763,484731644.0489
2021-12-18T00:00:00,525.5,537.8,515.0,533.9,580436.098,306816951.2816
2021-12-19T00:00:00,533.9,544.4,527.1,529.8,540256.684,289149894.6572
2021-12-20T00:00:00,529.8,534.8,505.6,524.0,727454.212,377351552.6286
2021-12-21T00:00:00,524.0,535.7,509.8,528.3,686439.708,362435440.6159
2021-12-22T00:00:00,528.4,545.0,527.2,533.6,721787.109,386718252.4613
2021-12-23T00:00:00,533.6,552.6,524.3,549.0,844421.954,452954925.0665
2021-12-24T00:00:00,549.0,554.4,537.4,542.1,665688.415,363769480.7955
2021-12-25T00:00:00,542.1,550.5,539.1,547.4,455399.793,248401383.1592
2021-12-26T00:00:00,547.4,549.3,535.6,546.4,536338.775,291474552.8352
2021-12-27T00:00:00,546.5,572.0,543.1,563.7,803473.155,448470409.7036
2021-12-28T00:00:00,563.7,563.7,528.4,534.2,1002556.271,547720713.5012
2021-12-29T00:00:00,534.2,540.5,510.3,514.5,740117.867,390415720.3118
2021-12-30T00:00:00,514.5,527.8,508.3,518.5,639166.717,331680388.3552
2021-12-31T00:00:00,518.6,528.3,506.0,511.4,677844.749,350384267.7
2022-01-01T00:00:00,511.5,527.9,511.4,527.3,446171.541,231696121.2996
2022-01-02T00:00:00,527.4,533.9,518.0,531.0,404475.541,212693827.9376
2022-01-03T00:00:00,531.0,532.8,510.0,511.9,663841.021,345896511.2778
2022-01-04T00:00:00,511.9,520.0,502.0,506.9,687436.638,351709153.0318
2022-01-05T00:00:00,506.9,516.0,457.0,474.1,985152.004,487039058.787
2022-01-06T00:00:00,474.2,481.3,458.8,472.6,986669.9,462959866.6669
2022-01-07T00:00:00,472.6,473.9,437.5,448.1,1331260.03,600028684.1946
2022-01-08T00:00:00,448.1,459.7,415.0,429.9,1062788.589,464082732.8109
2022-01-09T00:00:00,429.8,444.5,427.0,438.7,688777.347,299514285.4251
2022-01-10T00:00:00,438.8,445.5,405.6,424.7,1221504.738,518143646.508
2022-01-11T00:00:00,424.8,467.7,421.3,463.6,1266092.819,571335667.7927
2022-01-12T00:00:00,463.6,489.9,456.6,487.8,836124.928,395395226.9867
2022-01-13T00:00:00,487.8,489.8,466.5,475.2,908052.937,434855256.5301
2022-01-14T00:00:00,475.1,492.3,467.6,490.0,797022.181,383070562.1503
2022-01-15T00:00:00,489.9,500.9,485.0,494.5,548626.203,270831128.9543
2022-01-16T00:00:00,494.5,506.0,488.6,498.6,507042.332,251862226.2236
2022-01-17T00:00:00,498.6,499.1,466.9,475.2,757806.035,363254557.7459
2022-01-18T00:00:00,475.1,479.6,457.2,471.4,707501.577,330240013.3563
2022-01-19T00:00:00,471.5,473.1,453.7,461.9,585750.3,272375832.0181
2022-01-20T00:00:00,461.9,478.7,438.2,440.2,1137854.894,528565003.8169
2022-01-21T00:00:00,440.2,444.6,373.7,383.9,1891179.594,780737529.9346
2022-01-22T00:00:00,383.8,389.6,336.3,358.3,2635609.386,949889475.2338
2022-01-23T00:00:00,358.3,389.0,356.3,383.9,1297043.923,486432084.5722
2022-01-24T00:00:00,384.0,384.0,336.0,371.3,1900214.42,674434639.6883
2022-01-25T00:00:00,371.2,389.5,357.4,385.1,1006111.155,374436795.3877
2022-01-26T00:00:00,385.1,402.4,366.4,375.1,1073520.172,413788334.1036
2022-01-27T00:00:00,375.1,393.8,360.0,389.9,962060.888,358493434.8504
2022-01-28T00:00:00,389.9,395.9,375.8,385.9,752320.615,290426869.6174
2022-01-29T00:00:00,385.9,397.3,380.7,389.3,534573.782,207593040.2279
2022-01-30T00:00:00,389.4,389.6,372.2,377.2,536436.123,204652766.3272
2022-01-31T00:00:00,377.2,385.4,365.2,374.3,620113.734,232898450.6479
2022-02-01T00:00:00,374.4,388.4,373.7,384.2,555347.277,212697945.1107
2022-02-02T00:00:00,384.1,386.1,366.1,366.9,572340.04,215596317.4431
2022-02-03T00:00:00,367.1,372.4,359.6,372.3,495715.227,181299666.3064
2022-02-04T00:00:00,372.2,399.7,369.5,399.5,849825.828,326468411.3554
2022-02-05T00:00:00,399.6,431.0,396.3,413.7,1031046.87,429828793.049
2022-02-06T00:00:00,413.8,422.5,407.0,419.9,542631.176,225211627.8565
2022-02-07T00:00:00,419.9,439.0,413.3,433.5,758247.667,326074842.5938
2022-02-08T00:00:00,433.5,445.4,406.2,407.8,1148555.321,484080748.7926
2022-02-09T00:00:00,407.9,427.7,407.1,422.9,633880.431,265055577.1978
2022-02-10T00:00:00,422.9,434.9,410.0,414.7,956240.339,403767915.0088
2022-02-11T00:00:00,414.7,418.9,390.5,400.0,700843.2,286858834.3641
2022-02-12T00:00:00,400.0,407.1,393.3,403.6,521080.237,208673604.9611
2022-02-13T00:00:00,403.6,407.8,394.7,397.9,388657.052,156144929.8226
2022-02-14T00:00:00,398.0,404.5,390.6,403.4,472210.318,187826631.9452
2022-02-15T00:00:00,403.4,443.0,402.7,432.4,1184143.99,505124380.0128
2022-02-16T00:00:00,432.4,433.5,422.2,427.3,606252.493,259874383.3159
2022-02-17T00:00:00,427.3,431.1,400.0,402.4,661874.717,275709832.7181
2022-02-18T00:00:00,402.4,411.0,392.2,399.2,611936.679,245671823.9169
2022-02-19T00:00:00,399.2,406.4,393.0,399.8,410279.304,164154087.3112
2022-02-20T00:00:00,399.8,400.0,375.0,380.6,624148.525,239051430.9718
2022-02-21T00:00:00,380.7,393.7,355.0,356.6,1219652.481,457114758.2113
2022-02-22T00:00:00,356.7,375.4,348.7,374.3,940456.822,340225406.7727
2022-02-23T00:00:00,374.3,384.2,365.3,365.6,698692.661,262913145.3207
2022-02-24T00:00:00,365.6,371.3,323.5,361.2,1949035.935,670530462.9295
2022-02-25T00:00:00,361.2,377.2,356.8,375.0,783242.16,286459035.4918
2022-02-26T00:00:00,375.0,386.1,370.5,373.7,548687.941,206711446.3645
2022-02-27T00:00:00,373.7,381.2,358.1,360.1,677364.949,249999154.4557
2022-02-28T00:00:00,360.1,397.2,355.8,395.6,773064.48,289850493.0347
2022-03-01T00:00:00,395.7,424.9,390.4,408.7,1403695.832,570619625.5918
2022-03-02T00:00:00,408.7,415.7,403.8,409.3,788499.443,323372980.944
2022-03-03T00:00:00,409.3,413.2,397.4,402.6,577002.325,233991241.5175
2022-03-04T00:00:00,402.6,403.5,372.0,374.2,756176.61,294267657.1117
2022-03-05T00:00:00,374.1,387.3,367.2,384.7,453970.242,171261274.7136
2022-03-06T00:00:00,384.8,387.3,371.6,375.0,489079.158,185729892.8404
2022-03-07T00:00:00,375.0,385.9,362.8,380.6,949294.91,356471656.4455
2022-03-08T00:00:00,380.6,388.7,375.3,381.4,647492.047,247897754.6279
2022-03-09T00:00:00,381.4,402.7,381.0,393.2,1012850.747,399432781.3146
2022-03-10T00:00:00,393.2,394.5,363.0,372.0,791332.984,296391848.9077
2022-03-11T00:00:00,372.1,380.0,364.7,371.9,510174.586,189829352.1348
2022-03-12T00:00:00,371.9,379.2,371.1,372.4,402475.646,151304077.1742
2022-03-13T00:00:00,372.4,377.2,360.1,361.4,424762.642,157468699.6473
2022-03-14T00:00:00,361.4,373.9,359.5,373.4,467814.984,171918309.3804
2022-03-15T00:00:00,373.4,374.7,361.7,371.7,440890.823,162504505.4955
2022-03-16T00:00:00,371.7,386.6,367.8,385.4,668878.615,252390066.8971
2022-03-17T00:00:00,385.3,393.5,381.7,391.8,569457.408,220668680.0061
2022-03-18T00:00:00,391.9,400.0,384.0,397.2,553763.586,216435335.2584
2022-03-19T00:00:00,397.2,406.4,394.9,399.9,459996.613,184226934.2762
2022-03-20T00:00:00,399.9,400.8,386.2,390.8,398984.429,156927918.921
2022-03-21T00:00:00,390.8,399.5,384.8,396.0,541479.78,213220417.4339
2022-03-22T00:00:00,396.0,410.0,394.8,404.3,609034.607,246686059.4737
2022-03-23T00:00:00,404.3,411.7,397.9,408.4,535891.79,216596978.3039
2022-03-24T00:00:00,408.4,416.6,405.0,414.2,598366.115,246062725.2176
2022-03-25T00:00:00,414.2,421.5,405.5,410.3,609691.876,252564500.671
2022-03-26T00:00:00,410.3,416.4,407.5,415.8,280157.687,115642732.4925
2022-03-27T00:00:00,415.9,431.6,411.7,430.5,490998.1,206354927.6384
2022-03-28T00:00:00,430.6,441.0,427.6,430.2,719102.183,312557900.7517
2022-03-29T00:00:00,430.2,441.6,429.4,434.2,629773.894,274292494.9875
2022-03-30T00:00:00,434.2,449.3,425.5,442.1,768982.427,337640530.5811
2022-03-31T00:00:00,442.1,452.3,423.9,428.9,957924.695,420218726.6781
2022-04-01T00:00:00,428.9,448.2,412.8,447.7,971822.655,420007037.5609
2022-04-02T00:00:00,447.8,454.2,435.7,437.2,827864.885,369703437.968
2022-04-03T00:00:00,437.3,455.7,432.2,450.4,676230.892,300737395.2241
2022-04-04T00:00:00,450.4,450.5,433.4,447.6,736637.271,326915235.4488
2022-04-05T00:00:00,447.6,460.0,444.1,444.7,761168.725,344439007.4977
2022-04-06T00:00:00,444.7,448.6,418.3,420.1,928930.806,401489681.8239
2022-04-07T00:00:00,420.1,450.0,416.2,436.0,717661.036,308674406.1649
2022-04-08T00:00:00,436.1,442.0,418.4,421.5,684600.074,294837274.727
2022-04-09T00:00:00,421.5,428.2,419.6,426.6,356426.659,151083668.0967
2022-04-10T00:00:00,426.6,429.5,417.0,418.1,386650.883,164022002.1582
2022-04-11T00:00:00,418.1,419.7,391.2,394.6,856354.224,348015114.8186
2022-04-12T00:00:00,394.6,417.1,392.4,413.6,729790.918,297678247.1116
2022-04-13T00:00:00,413.7,424.6,410.3,423.4,630077.277,263365818.4243
2022-04-14T00:00:00,423.4,426.9,411.3,414.7,464220.208,194192225.9607
2022-04-15T00:00:00,414.7,420.0,412.5,417.3,331730.773,138219013.2094
2022-04-16T00:00:00,417.3,419.0,411.6,417.3,237289.02,98579512.0048
2022-04-17T00:00:00,417.3,418.2,405.5,406.6,302390.726,125179818.3567
2022-04-18T00:00:00,406.7,418.0,396.2,416.8,628747.772,255406129.1018
2022-04-19T00:00:00,416.9,424.7,414.6,422.3,567586.931,238184351.9582
2022-04-20T00:00:00,422.3,431.4,414.9,418.4,677255.09,286561981.3284
2022-04-21T00:00:00,418.4,426.0,401.2,404.9,771718.154,322432006.8005
2022-04-22T00:00:00,404.9,413.9,403.3,406.6,563521.049,230501976.6605
2022-04-23T00:00:00,406.6,408.1,397.3,401.1,339347.45,137157329.9267
2022-04-24T00:00:00,401.2,405.5,397.1,398.8,322889.805,129744963.581
2022-04-25T00:00:00,398.8,405.7,382.3,404.3,849798.678,334326205.4269
2022-04-26T00:00:00,404.4,407.5,380.8,385.9,629808.812,248264999.2856
2022-04-27T00:00:00,386.0,394.8,383.3,391.3,567371.495,221200838.1662
2022-04-28T00:00:00,391.4,408.6,388.5,407.1,946336.334,379597709.6867
2022-04-29T00:00:00,407.2,410.7,389.7,393.0,694888.526,277495560.7687
2022-04-30T00:00:00,393.0,399.9,376.3,377.1,574905.822,224484821.4371
2022-05-01T00:00:00,377.1,391.4,375.5,389.9,564144.673,216874708.715
2022-05-02T00:00:00,389.9,392.6,382.1,389.5,454918.112,176653828.6666
2022-05-03T00:00:00,389.5,392.3,379.8,383.9,388317.42,150137733.5287
2022-05-04T00:00:00,383.9,403.1,382.7,402.6,599066.682,235145614.8909
2022-05-05T00:00:00,402.6,413.6,370.7,378.4,1224114.512,480461812.5141
2022-05-06T00:00:00,378.5,383.3,370.6,379.1,702441.419,265287421.9414
2022-05-07T00:00:00,379.1,380.6,360.1,365.5,554852.531,207175988.6536
2022-05-08T00:00:00,365.5,367.0,349.5,355.9,785184.087,280783573.4153
2022-05-09T00:00:00,355.9,359.3,295.4,296.1,2137566.8702,689731241.244785
2022-05-10T00:00:00,296.1,332.8,289.0,319.1,2160654.1754,681797899.107798
2022-05-11T00:00:00,319.1,323.0,260.8,271.5,3387753.9826,994453854.052591
2022-05-12T00:00:00,271.4,285.0,218.8,269.0,4499625.6033,1160044030.817458
2022-05-13T00:00:00,269.0,313.5,265.4,290.6,1912387.361,570629505.735
2022-05-14T00:00:00,290.7,299.5,272.1,296.9,1092874.023,313368698.1198
2022-05-15T00:00:00,296.9,312.6,285.7,312.4,774709.231,231142840.1901
2022-05-16T00:00:00,312.4,312.5,290.3,297.2,967622.834,288647095.5697
2022-05-17T00:00:00,297.3,310.7,295.8,306.2,702265.607,213433635.73
2022-05-18T00:00:00,306.2,308.6,286.8,287.7,731091.091,217141792.4776
2022-05-19T00:00:00,287.8,308.9,286.8,307.1,685238.844,205598123.8996
2022-05-20T00:00:00,307.1,316.1,294.1,302.2,918118.177,281005765.1526
2022-05-21T00:00:00,302.3,314.2,299.3,312.4,470778.483,144965150.0549
2022-05-22T00:00:00,312.5,323.7,311.5,319.4,640675.573,203402231.0268
2022-05-23T00:00:00,319.3,337.0,315.3,317.2,1016212.871,332787923.2211
2022-05-24T00:00:00,317.1,330.4,312.1,328.3,1087140.698,350658423.566
2022-05-25T00:00:00,328.3,337.9,324.0,325.7,1057736.755,348647272.3531
2022-05-26T00:00:00,325.7,331.8,296.7,303.0,1539437.598,482675425.1862
2022-05-27T00:00:00,303.0,309.8,290.6,301.6,1460549.008,439011128.0486
2022-05-28T00:00:00,301.5,310.5,296.9,307.5,601654.504,182686636.394
2022-05-29T00:00:00,307.6,308.2,298.6,305.8,519507.747,157551407.3438
2022-05-30T00:00:00,305.9,324.0,303.9,321.8,1006928.231,318483358.1724
2022-05-31T00:00:00,321.8,324.8,313.5,320.9,701746.39,224420165.5609
2022-06-01T00:00:00,321.0,324.5,297.6,300.4,817984.609,254597660.7454
2022-06-02T00:00:00,300.5,309.2,298.2,308.3,477670.4,144758528.4928
2022-06-03T00:00:00,308.4,310.3,293.3,298.6,468996.677,140826605.1582
2022-06-04T00:00:00,298.6,302.9,294.8,301.3,293533.108,87900097.3429
2022-06-05T00:00:00,301.4,302.5,295.0,299.1,269695.901,80515666.7129
2022-06-06T00:00:00,299.1,312.3,288.0,295.1,758590.86,229336066.1504
2022-06-07T00:00:00,295.1,295.9,273.5,290.3,969784.619,276622300.0833
2022-06-08T00:00:00,290.3,294.6,283.9,288.5,509510.455,147774213.8302
2022-06-09T00:00:00,288.5,293.4,286.3,289.9,335495.073,97246541.1366
2022-06-10T00:00:00,289.9,298.9,283.2,286.4,817523.364,236828890.8988
2022-06-11T00:00:00,286.4,290.6,265.2,269.9,584351.456,161677600.7792
2022-06-12T00:00:00,269.9,272.0,251.1,254.8,827755.035,215061279.4901
2022-06-13T00:00:00,254.8,257.8,213.2,223.0,2377589.4089,546805495.733613
2022-06-14T00:00:00,222.9,231.4,204.1,223.0,1922025.0844,422925306.5654336
2022-06-15T00:00:00,223.1,234.7,198.4,233.6,2105397.5515,448547539.3195364
2022-06-16T00:00:00,233.6,237.2,207.7,210.2,975592.873,214986177.6497
2022-06-17T00:00:00,210.3,222.1,207.7,215.8,690834.308,149392114.506
2022-06-18T00:00:00,215.8,219.0,183.4,197.0,1404690.4959,279072472.256769
2022-06-19T00:00:00,197.0,217.0,189.7,215.1,1102166.171,224920974.6115
2022-06-20T00:00:00,215.1,219.8,204.8,216.5,880400.844,187322962.2861
2022-06-21T00:00:00,216.5,228.4,213.1,220.1,829003.565,183872676.7358
2022-06-22T00:00:00,220.2,221.0,211.2,214.4,690466.465,149052138.7577
2022-06-23T00:00:00,214.4,231.7,214.0,228.9,783796.952,175743668.5606
2022-06-24T00:00:00,229.0,243.3,228.3,240.2,707275.387,166839422.1564
2022-06-25T00:00:00,240.3,242.1,229.7,239.7,490948.31,116387757.5903
2022-06-26T00:00:00,239.7,245.2,233.2,233.9,456762.547,109213172.7113
2022-06-27T00:00:00,234.0,241.0,230.0,233.8,483616.798,113847391.7689
2022-06-28T00:00:00,233.9,242.8,225.9,226.9,632626.779,149006957.8704
2022-06-29T00:00:00,227.0,229.8,215.4,219.7,711780.691,157422165.4455
2022-06-30T00:00:00,219.7,220.3,205.4,219.6,791526.898,168111073.7277
2022-07-01T00:00:00,219.6,226.8,213.5,216.9,816261.885,179748144.2187
2022-07-02T00:00:00,216.9,219.7,213.8,218.3,342712.099,74221672.5156
2022-07-03T00:00:00,218.4,220.1,213.9,219.2,361103.065,78551392.8071
2022-07-04T00:00:00,219.2,232.2,214.8,231.5,514662.946,115095649.762
2022-07-05T00:00:00,231.6,236.6,222.9,230.8,684927.621,157531502.5575
2022-07-06T00:00:00,230.8,240.0,229.0,238.6,644951.713,152035811.0107
2022-07-07T00:00:00,238.6,243.8,230.0,241.4,488193.225,116889808.366
2022-07-08T00:00:00,241.4,247.7,237.0,240.7,643936.034,155410733.435
2022-07-09T00:00:00,240.7,245.0,240.4,243.3,267778.165,65028839.7307
2022-07-10T00:00:00,243.3,243.5,231.7,234.7,396712.237,93608353.6637
2022-07-11T00:00:00,234.7,235.0,225.1,225.6,419335.067,96787885.921
2022-07-12T00:00:00,225.7,228.3,220.2,220.6,410220.066,92021837.1589
2022-07-13T00:00:00,220.6,231.3,216.4,230.5,714589.61,159664486.6001
2022-07-14T00:00:00,230.5,240.0,227.1,238.5,577524.874,134737102.3693
2022-07-15T00:00:00,238.6,242.7,235.4,238.5,446513.822,106441090.036
2022-07-16T00:00:00,238.6,251.5,233.9,249.8,423399.994,103010813.2741
2022-07-17T00:00:00,249.8,256.1,246.4,247.8,436448.547,109732342.9723
2022-07-18T00:00:00,247.8,265.6,247.6,264.1,747067.029,193593760.8025
2022-07-19T00:00:00,264.1,274.8,255.8,268.6,946386.94,250265863.908
2022-07-20T00:00:00,268.6,272.0,256.4,258.2,771496.808,205390008.9628
2022-07-21T00:00:00,258.3,266.0,250.7,265.6,545140.272,140726770.2612
2022-07-22T00:00:00,265.6,271.4,261.1,262.4,508542.317,135732971.3766
2022-07-23T00:00:00,262.5,272.6,252.7,259.2,488326.247,127285476.3853
2022-07-24T00:00:00,259.2,266.2,257.1,261.4,333902.611,87651122.8448
2022-07-25T00:00:00,261.4,262.7,243.8,244.6,458768.533,116542520.9678
2022-07-26T00:00:00,244.7,249.6,239.6,249.4,365533.647,88956040.5187
2022-07-27T00:00:00,249.5,272.0,247.5,271.6,656773.695,170925448.3281
2022-07-28T00:00:00,271.6,280.8,263.6,277.2,669832.4,182039983.1174
2022-07-29T00:00:00,277.2,302.0,274.8,293.6,1077799.221,311584621.6715
2022-07-30T00:00:00,293.6,300.2,285.1,287.8,683111.103,200155642.0377
2022-07-31T00:00:00,287.8,297.1,282.1,283.4,564727.273,164338264.5006
