timestamp,open,high,low,close,volume,quote_volume
2022-07-23T20:00:00,1513.03,1555.43,1511.67,1550.56,551.837,845917.868503
2022-07-24T00:00:00,1551.68,1576.17,1547.05,1552.16,668.2444,1043769.8213
2022-07-24T04:00:00,1551.57,1619.25,1547.31,1604.89,828.9236,1321755.879941
2022-07-24T08:00:00,1605.24,1628.13,1580.65,1616.09,721.8845,1160107.603454
2022-07-24T12:00:00,1617.01,1620.09,1573.85,1613.66,933.965,1492816.96305
2022-07-24T16:00:00,1613.07,1615.06,1584.72,1603.13,623.9524,998614.010692
2022-07-24T20:00:00,1602.01,1662.73,1590.35,1597.8,1484.033,2403247.851435
2022-07-25T00:00:00,1598.99,1609.03,1500.45,1512.04,1690.3659,2613239.549914
2022-07-25T04:00:00,1511.02,1529.1,1501.11,1523.25,546.9871,830858.470826
2022-07-25T08:00:00,1522.11,1552.34,1512.67,1537.59,576.2239,884897.695656
2022-07-25T12:00:00,1538.36,1538.36,1503.79,1528.16,1020.5097,1553787.296724
2022-07-25T16:00:00,1526.25,1534.75,1457.3,1495.78,1061.343,1587436.091548
2022-07-25T20:00:00,1495.71,1540.8,1437.42,1440.9,2029.2769,3020492.365677
2022-07-26T00:00:00,1441.18,1449.25,1403.03,1433.14,1558.8691,2227110.440847
2022-07-26T04:00:00,1432.03,1438.18,1408.5,1410.26,468.5563,666600.811728
2022-07-26T08:00:00,1409.19,1423.85,1387.64,1405.27,601.7876,847394.282777
2022-07-26T12:00:00,1405.27,1419.45,1365.77,1369.76,1298.5898,1801418.420887
2022-07-26T16:00:00,1369.14,1394.94,1358.39,1366.67,718.1165,987150.812156
2022-07-26T20:00:00,1365.77,1453.69,1357.79,1449.7,1139.666,1594071.784495
2022-07-27T00:00:00,1450.09,1457.89,1421.54,1424.15,535.7444,771243.279249
2022-07-27T04:00:00,1425.21,1470.52,1423.13,1464.77,602.7101,875109.59885
2022-07-27T08:00:00,1464.82,1473.38,1449.25,1452.24,433.9974,634873.938612
2022-07-27T12:00:00,1453.39,1498.56,1446.14,1490.02,904.1497,1337892.281109
2022-07-27T16:00:00,1490.02,1611.67,1479.36,1586.26,3983.8114,6177058.929552
2022-07-27T20:00:00,1590.28,1642.29,1586.1,1636.21,572.893,924879.947154
2022-07-28T00:00:00,1638.32,1675.52,1606.26,1649.16,940.4053,1545767.707288
2022-07-28T04:00:00,1648.92,1653.58,1615.08,1619.76,692.1987,1134066.414079
2022-07-28T08:00:00,1619.75,1643.19,1603.44,1641.63,757.2348,1229491.74364
2022-07-28T12:00:00,1640.3,1752.93,1597.52,1727.46,4007.6054,6626096.826478
2022-07-28T16:00:00,1729.87,1749.59,1715.06,1725.25,904.9084,1565609.75898
2022-07-28T20:00:00,1726.85,1782.93,1713.82,1726.12,1243.2367,2172195.235638
2022-07-29T00:00:00,1726.23,1733.21,1696.71,1727.74,905.8718,1553917.63231
2022-07-29T04:00:00,1726.9,1750.08,1707.34,1716.24,759.9723,1313655.385187
2022-07-29T08:00:00,1716.13,1732.95,1670.54,1682.3,795.9746,1357513.78973
2022-07-29T12:00:00,1682.59,1743.79,1657.97,1722.75,1877.8077,3189859.939869
2022-07-29T16:00:00,1721.84,1734.14,1669.38,1723.86,941.0853,1602068.906768
2022-07-29T20:00:00,1726.24,1765.34,1704.7,1722.73,651.2453,1128128.380591
2022-07-30T00:00:00,1723.1,1734.51,1688.19,1707.8,1005.2073,1721248.539534
2022-07-30T04:00:00,1707.73,1720.53,1690.81,1714.55,374.5093,639068.517872
2022-07-30T08:00:00,1715.44,1722.65,1680.65,1705.55,578.5016,984302.079491
2022-07-30T12:00:00,1706.01,1743.78,1698.28,1739.13,640.2664,1103338.092357
2022-07-30T16:00:00,1736.6,1737.13,1690.67,1692.87,527.011,904429.539653
2022-07-30T20:00:00,1693.26,1709.46,1674.84,1696.64,660.1629,1118068.679108
2022-07-31T00:00:00,1695.98,1712.23,1688.75,1694.91,438.7081,745979.023917
2022-07-31T04:00:00,1694.31,1708.56,1690.21,1698.99,220.6633,375219.337138
2022-07-31T08:00:00,1698.69,1722.6,1687.65,1718.99,392.6093,670366.056697
2022-07-31T12:00:00,1719.26,1722.59,1695.79,1712.18,337.2215,576628.214337
2022-07-31T16:00:00,1713.46,1752.66,1688.5,1717.1,1332.8529,2285613.861866
2022-07-31T20:00:00,1718.5,1725.2,1667.82,1679.79,553.0115,936893.692568
2022-08-01T00:00:00,1679.2,1705.0,1674.77,1692.52,349.6394,590822.512511
2022-08-01T04:00:00,1692.75,1697.36,1675.2,1694.0,336.8319,567871.691974
2022-08-01T08:00:00,1693.61,1696.02,1642.46,1669.27,496.1556,828152.009773
2022-08-01T12:00:00,1668.79,1691.14,1638.43,1674.91,912.1676,1521356.654823
2022-08-01T16:00:00,1673.66,1673.68,1617.82,1622.93,997.2238,1640380.27148
2022-08-01T20:00:00,1621.04,1644.23,1608.05,1631.41,267.7877,435212.013306
2022-08-02T00:00:00,1629.66,1657.0,1570.13,1577.43,855.2834,1371201.257778
2022-08-02T04:00:00,1576.84,1595.44,1567.36,1593.48,398.8165,631385.324405
2022-08-02T08:00:00,1595.17,1598.22,1561.0,1588.61,588.8671,930340.042266
2022-08-02T12:00:00,1588.34,1637.57,1566.09,1629.27,1698.2684,2715205.2534
2022-08-02T16:00:00,1630.56,1677.77,1623.64,1637.11,677.0473,1120273.312602
2022-08-02T20:00:00,1638.14,1660.1,1630.39,1631.54,290.3973,478305.612684
2022-08-03T00:00:00,1634.22,1638.5,1591.52,1619.52,574.0446,925082.565385
2022-08-03T04:00:00,1619.91,1643.46,1614.63,1629.34,208.0822,338813.321292
2022-08-03T08:00:00,1629.71,1671.19,1629.51,1666.17,320.1406,529971.795068
2022-08-03T12:00:00,1667.01,1684.16,1647.44,1657.48,584.9962,972488.94589
2022-08-03T16:00:00,1654.94,1671.12,1649.07,1656.45,205.5207,341368.185486
2022-08-03T20:00:00,1655.82,1656.0,1608.88,1618.55,182.9027,298424.572703
2022-08-04T00:00:00,1618.42,1659.0,1617.19,1648.76,275.7228,454089.412518
2022-08-04T04:00:00,1652.2,1662.91,1617.55,1624.84,288.5687,472623.522752
2022-08-04T08:00:00,1625.28,1630.37,1608.51,1616.85,264.9304,429288.823165
2022-08-04T12:00:00,1618.19,1643.62,1598.95,1614.97,655.1667,1060511.14917
2022-08-04T16:00:00,1616.0,1624.16,1582.31,1592.75,439.5382,702899.366722
2022-08-04T20:00:00,1593.26,1612.42,1583.03,1608.02,168.8305,269861.365408
2022-08-05T00:00:00,1610.19,1668.14,1606.47,1659.57,428.7221,703948.160449
2022-08-05T04:00:00,1660.84,1678.85,1648.59,1663.49,217.2118,361446.517108
2022-08-05T08:00:00,1663.8,1716.15,1653.36,1714.71,460.5249,776787.479787
2022-08-05T12:00:00,1715.0,1723.4,1666.25,1670.67,891.9771,1511663.703349
2022-08-05T16:00:00,1672.59,1683.96,1657.88,1683.74,266.9249,445737.478995
2022-08-05T20:00:00,1680.85,1741.21,1668.44,1737.5,558.0716,954629.25965
2022-08-06T00:00:00,1737.6,1750.0,1728.37,1735.56,477.2281,830060.311011
2022-08-06T04:00:00,1736.22,1737.14,1715.2,1721.71,218.7168,377402.410207
2022-08-06T08:00:00,1721.46,1724.19,1704.39,1714.32,207.21,355314.394169
2022-08-06T12:00:00,1715.0,1720.78,1707.83,1715.67,137.8042,236251.45888
2022-08-06T16:00:00,1715.4,1719.78,1688.03,1715.65,284.9336,486479.70703
2022-08-06T20:00:00,1717.2,1723.31,1688.56,1689.88,228.1932,389333.763704
2022-08-07T00:00:00,1690.97,1698.41,1669.96,1684.06,387.9637,652635.993813
2022-08-07T04:00:00,1683.96,1688.67,1674.48,1685.45,193.5772,325706.466184
2022-08-07T08:00:00,1685.83,1693.24,1674.8,1691.29,220.5704,371286.224037
2022-08-07T12:00:00,1692.65,1714.76,1690.64,1699.43,426.5122,726388.228736
2022-08-07T16:00:00,1699.35,1716.38,1696.68,1707.82,222.6234,380580.875936
2022-08-07T20:00:00,1708.54,1729.14,1691.28,1699.82,331.3819,565833.554804
2022-08-08T00:00:00,1700.51,1719.32,1694.46,1710.15,231.3019,395247.814596
2022-08-08T04:00:00,1709.61,1739.22,1708.93,1733.84,319.1715,551968.708983
2022-08-08T08:00:00,1734.08,1792.34,1730.04,1790.89,687.7253,1216736.529181
2022-08-08T12:00:00,1790.06,1816.37,1768.04,1776.09,570.2653,1025678.019301
2022-08-08T16:00:00,1775.37,1786.85,1757.7,1781.76,229.7745,406928.293592
2022-08-08T20:00:00,1783.13,1798.68,1759.42,1777.46,456.8601,813371.884065
2022-08-09T00:00:00,1777.01,1786.05,1761.56,1779.66,291.6989,517079.393862
2022-08-09T04:00:00,1779.33,1789.66,1767.14,1781.61,190.3068,338451.924242
2022-08-09T08:00:00,1782.08,1782.08,1693.14,1704.54,688.5773,1194434.360651
2022-08-09T12:00:00,1703.21,1716.77,1669.38,1684.95,566.2993,959900.745723
2022-08-09T16:00:00,1684.21,1696.96,1675.07,1688.31,328.8433,555026.711235
2022-08-09T20:00:00,1687.37,1715.38,1687.36,1702.11,236.0231,401930.031922
2022-08-10T00:00:00,1698.79,1700.35,1657.36,1668.16,538.709,902511.542797
2022-08-10T04:00:00,1670.87,1691.27,1668.73,1683.53,259.0638,435355.837262
2022-08-10T08:00:00,1686.7,1713.83,1685.44,1706.62,279.6971,475497.041937
2022-08-10T12:00:00,1706.38,1852.9,1704.99,1837.5,2254.5742,4063780.745362
2022-08-10T16:00:00,1837.7,1848.53,1805.3,1817.82,400.5661,732345.049987
2022-08-10T20:00:00,1819.55,1883.89,1819.55,1854.17,644.6985,1194591.921161
2022-08-11T00:00:00,1853.74,1917.49,1850.79,1879.85,962.924,1812375.961124
2022-08-11T04:00:00,1884.37,1906.02,1872.42,1879.72,539.8372,1021052.048173
2022-08-11T08:00:00,1879.91,1912.53,1875.56,1903.52,415.1517,784267.846984
2022-08-11T12:00:00,1903.97,1939.89,1886.06,1891.12,704.3169,1348585.879545
2022-08-11T16:00:00,1890.46,1908.11,1877.89,1899.75,278.4629,526869.727414
2022-08-11T20:00:00,1901.05,1904.75,1869.18,1881.6,213.5414,403250.139217
2022-08-12T00:00:00,1881.61,1913.73,1859.09,1905.34,339.9573,641832.193356
2022-08-12T04:00:00,1905.63,1908.63,1884.07,1889.52,210.9723,399186.042339
2022-08-12T08:00:00,1887.58,1903.86,1856.22,1869.74,324.8342,611871.371876
2022-08-12T12:00:00,1869.08,1903.69,1868.44,1898.12,357.6001,673827.046305
2022-08-12T16:00:00,1900.59,1931.53,1892.24,1927.95,379.8749,724961.528824
2022-08-12T20:00:00,1924.28,1964.93,1918.82,1960.15,356.7393,691295.730158
2022-08-13T00:00:00,1959.87,1996.54,1948.49,1996.54,450.8856,888325.636931
2022-08-13T04:00:00,1995.51,2020.32,1987.92,1997.78,350.6911,702317.675892
2022-08-13T08:00:00,1998.36,2008.19,1975.26,1987.98,245.9441,490590.878565
2022-08-13T12:00:00,1986.64,1995.27,1965.68,1990.76,313.3714,621194.976911
2022-08-13T16:00:00,1989.29,2003.93,1974.49,1976.87,319.9132,636328.539414
2022-08-13T20:00:00,1976.2,1994.94,1970.0,1984.44,160.553,318606.527107
2022-08-14T00:00:00,1984.35,1993.77,1973.33,1987.39,107.3169,213258.038678
2022-08-14T04:00:00,1987.67,2031.02,1982.76,2018.43,277.022,555508.556235
2022-08-14T08:00:00,2018.31,2018.73,1983.41,1991.53,258.1753,517535.246745
2022-08-14T12:00:00,1990.45,1992.05,1971.43,1984.46,211.9582,420221.1243
2022-08-14T16:00:00,1984.23,1985.11,1909.05,1931.68,672.0528,1303258.225497
2022-08-14T20:00:00,1931.6,1960.07,1919.1,1935.19,362.3547,702015.229864
2022-08-15T00:00:00,1936.14,2012.34,1924.38,1988.56,485.4984,958198.702399
2022-08-15T04:00:00,1985.65,1993.36,1887.2,1901.26,817.522,1577016.77169
2022-08-15T08:00:00,1901.08,1911.9,1878.11,1894.21,535.3407,1016038.54831
2022-08-15T12:00:00,1892.3,1921.76,1875.0,1918.72,575.556,1093005.293347
2022-08-15T16:00:00,1918.28,1932.56,1887.25,1890.48,586.783,1118396.349235
2022-08-15T20:00:00,1890.38,1917.64,1878.53,1899.24,553.1679,1051129.41829
2022-08-16T00:00:00,1899.42,1914.66,1863.95,1889.61,680.4609,1287053.650715
2022-08-16T04:00:00,1888.56,1892.4,1859.09,1884.78,348.4565,653710.127708
2022-08-16T08:00:00,1886.9,1914.88,1875.87,1906.96,325.6479,617815.573059
2022-08-16T12:00:00,1909.05,1914.97,1865.97,1888.72,430.3006,811513.715828
2022-08-16T16:00:00,1887.83,1897.07,1855.11,1879.57,455.8578,855892.843797
2022-08-16T20:00:00,1879.48,1886.93,1867.44,1877.42,282.9877,531219.385046
2022-08-17T00:00:00,1877.0,1904.59,1876.04,1897.39,392.3141,742765.864092
2022-08-17T04:00:00,1897.13,1955.86,1890.27,1891.53,838.3722,1610872.477017
2022-08-17T08:00:00,1890.89,1902.16,1870.68,1877.53,306.3494,576973.267627
2022-08-17T12:00:00,1876.77,1885.8,1820.61,1832.36,713.2476,1317486.40438
2022-08-17T16:00:00,1831.73,1870.07,1825.07,1838.42,636.9084,1175829.626323
2022-08-17T20:00:00,1836.89,1853.48,1821.75,1833.31,373.9764,686786.181936
2022-08-18T00:00:00,1833.91,1864.93,1822.25,1847.64,324.9389,600335.720467
2022-08-18T04:00:00,1849.37,1852.91,1836.54,1845.48,167.8617,309720.520806
2022-08-18T08:00:00,1847.17,1865.84,1835.69,1859.89,193.1843,357779.539905
2022-08-18T12:00:00,1859.83,1882.48,1850.64,1873.43,387.2694,722581.929808
2022-08-18T16:00:00,1873.32,1878.46,1855.11,1870.58,234.5296,438242.695591
2022-08-18T20:00:00,1870.23,1879.03,1845.02,1847.29,175.4342,326844.504473
2022-08-19T00:00:00,1844.76,1844.76,1806.95,1819.16,551.0404,1004301.965827
2022-08-19T04:00:00,1817.91,1825.17,1727.29,1744.73,987.0302,1741782.295005
2022-08-19T08:00:00,1743.93,1743.93,1685.14,1707.75,1012.7595,1742741.797665
2022-08-19T12:00:00,1705.66,1706.37,1678.19,1699.06,743.7274,1260681.296614
2022-08-19T16:00:00,1697.85,1725.68,1682.39,1702.5,515.3171,879250.98271
2022-08-19T20:00:00,1703.08,1706.23,1604.42,1610.76,1030.4241,1697564.204223
2022-08-20T00:00:00,1609.16,1639.22,1609.13,1628.22,484.1243,787062.871137
2022-08-20T04:00:00,1627.87,1656.33,1625.75,1647.15,448.8178,736854.094495
2022-08-20T08:00:00,1647.5,1649.73,1619.21,1631.54,315.3549,514980.697584
2022-08-20T12:00:00,1631.27,1643.05,1625.42,1636.5,277.8267,453862.066039
2022-08-20T16:00:00,1635.21,1639.51,1556.78,1562.52,946.4969,1506930.004933
2022-08-20T20:00:00,1565.19,1587.04,1525.01,1575.47,1369.2581,2137442.081605
2022-08-21T00:00:00,1576.33,1603.34,1573.91,1585.78,455.5067,723913.60636
2022-08-21T04:00:00,1585.52,1594.67,1564.52,1584.45,350.32,553561.525414
2022-08-21T08:00:00,1584.93,1630.05,1584.93,1626.32,775.5729,1250795.246497
2022-08-21T12:00:00,1626.49,1642.02,1603.18,1621.08,418.5124,678697.684197
2022-08-21T16:00:00,1622.46,1634.06,1611.71,1623.91,436.4787,708397.978873
2022-08-21T20:00:00,1624.16,1645.35,1582.67,1618.03,745.8804,1205756.433978
2022-08-22T00:00:00,1618.2,1621.25,1594.88,1596.2,404.4583,649814.641033
2022-08-22T04:00:00,1594.13,1609.64,1554.14,1558.38,486.5777,770792.522708
2022-08-22T08:00:00,1557.67,1580.11,1531.13,1568.57,723.8902,1124347.323167
2022-08-22T12:00:00,1567.71,1593.48,1549.16,1588.12,713.0409,1119027.945389
2022-08-22T16:00:00,1590.52,1598.76,1549.43,1566.04,334.1898,525253.531753
2022-08-22T20:00:00,1566.9,1627.8,1565.5,1625.85,495.7154,789863.199221
2022-08-23T00:00:00,1624.42,1637.87,1609.12,1609.12,482.2882,784117.933811
2022-08-23T04:00:00,1609.87,1617.31,1564.26,1599.54,436.2205,692727.227681
2022-08-23T08:00:00,1603.3,1623.28,1588.69,1621.2,517.2809,832344.232348
2022-08-23T12:00:00,1620.25,1653.86,1608.9,1640.68,671.7552,1096524.380488
2022-08-23T16:00:00,1639.04,1673.19,1625.56,1650.11,474.4178,782319.668467
2022-08-23T20:00:00,1651.03,1670.74,1642.76,1664.46,275.6189,456627.650839
2022-08-24T00:00:00,1665.41,1666.21,1606.35,1614.95,617.7032,1006776.256583
2022-08-24T04:00:00,1614.57,1649.48,1611.55,1627.96,363.4334,593702.054279
2022-08-24T08:00:00,1626.98,1652.44,1626.67,1652.13,245.0679,401660.553749
2022-08-24T12:00:00,1652.09,1687.14,1643.74,1683.25,385.4694,639862.62768
2022-08-24T16:00:00,1683.48,1693.58,1664.4,1678.23,249.8838,419706.331684
2022-08-24T20:00:00,1680.35,1685.67,1653.52,1656.97,291.5398,486443.614269
2022-08-25T00:00:00,1656.21,1683.8,1655.18,1670.79,287.2415,480214.564654
2022-08-25T04:00:00,1670.38,1711.6,1670.38,1708.17,356.7129,604067.427259
2022-08-25T08:00:00,1709.14,1716.05,1693.18,1710.05,213.2968,363963.584598
2022-08-25T12:00:00,1709.49,1721.54,1689.48,1701.11,361.8938,617367.737705
2022-08-25T16:00:00,1700.13,1712.13,1691.56,1708.0,159.3193,271421.997425
2022-08-25T20:00:00,1707.43,1712.41,1685.06,1696.18,161.3432,274302.071054
2022-08-26T00:00:00,1693.94,1694.23,1672.53,1688.8,181.9475,306316.19294
2022-08-26T04:00:00,1686.56,1686.56,1643.1,1660.31,266.6773,442893.332428
2022-08-26T08:00:00,1660.4,1666.67,1623.88,1629.71,256.0306,420608.154659
2022-08-26T12:00:00,1630.13,1704.87,1586.41,1593.99,2321.3794,3828741.370909
2022-08-26T16:00:00,1593.15,1599.22,1539.45,1559.98,876.5093,1372067.529816
2022-08-26T20:00:00,1559.44,1568.15,1489.02,1509.24,696.7637,1063140.879655
2022-08-27T00:00:00,1507.8,1518.65,1484.44,1501.94,520.8917,782897.862315
2022-08-27T04:00:00,1501.65,1509.01,1473.25,1507.67,522.7817,779463.803835
2022-08-27T08:00:00,1508.18,1511.05,1496.08,1505.51,290.7498,437433.755731
2022-08-27T12:00:00,1504.68,1509.38,1457.32,1471.04,633.7801,940237.799701
2022-08-27T16:00:00,1469.29,1483.67,1449.01,1480.19,1380.1608,2019169.232238
2022-08-27T20:00:00,1479.18,1498.41,1459.61,1491.68,621.599,921110.669828
2022-08-28T00:00:00,1490.93,1509.98,1477.79,1492.04,448.141,669599.678894
2022-08-28T04:00:00,1492.3,1502.91,1482.65,1497.02,325.4916,485481.252622
2022-08-28T08:00:00,1497.3,1503.83,1477.0,1484.91,390.1235,580656.434456
2022-08-28T12:00:00,1485.45,1488.67,1460.09,1485.52,633.3436,934368.939109
2022-08-28T16:00:00,1486.8,1496.52,1479.66,1486.24,393.785,586189.623129
2022-08-28T20:00:00,1483.05,1492.19,1425.63,1426.93,1107.0143,1618468.303683
2022-08-29T00:00:00,1427.36,1461.82,1423.49,1456.69,842.8639,1212186.73683
2022-08-29T04:00:00,1456.69,1462.17,1440.83,1454.53,409.3471,594285.590764
2022-08-29T08:00:00,1455.0,1455.89,1443.08,1448.58,349.1451,505994.093181
2022-08-29T12:00:00,1449.03,1529.51,1447.28,1521.78,1811.4516,2717324.304388
2022-08-29T16:00:00,1522.48,1544.42,1520.35,1531.06,1072.8415,1645537.688354
2022-08-29T20:00:00,1531.45,1559.62,1529.73,1552.36,513.2703,793324.662569
2022-08-30T00:00:00,1551.89,1551.95,1524.76,1543.13,486.5881,748373.777903
2022-08-30T04:00:00,1544.21,1601.72,1543.73,1586.95,986.2388,1549813.325152
2022-08-30T08:00:00,1587.94,1605.49,1578.43,1584.86,428.5145,681294.935972
2022-08-30T12:00:00,1585.06,1593.61,1510.24,1525.49,1661.9335,2572071.296456
2022-08-30T16:00:00,1524.56,1568.15,1475.32,1544.09,2020.2452,3068692.265887
2022-08-30T20:00:00,1544.26,1565.28,1518.02,1523.61,1250.463,1928675.011008
2022-08-31T00:00:00,1524.73,1613.97,1524.73,1607.92,1555.4462,2449088.050466
2022-08-31T04:00:00,1607.14,1618.83,1577.97,1584.52,776.8838,1241523.615186
2022-08-31T08:00:00,1585.49,1606.61,1561.94,1594.65,1431.8361,2262544.310463
2022-08-31T12:00:00,1595.64,1609.49,1537.6,1561.43,1901.9024,2995381.080183
2022-08-31T16:00:00,1560.7,1588.37,1530.1,1577.26,1134.0779,1764716.727931
2022-08-31T20:00:00,1575.85,1584.24,1543.38,1553.29,609.1263,953439.624931
2022-09-01T00:00:00,1552.75,1573.52,1535.14,1549.81,822.0191,1277558.293341
2022-09-01T04:00:00,1550.7,1562.28,1532.17,1543.49,492.0296,761815.670196
2022-09-01T08:00:00,1544.02,1585.7,1534.61,1578.06,561.932,872783.273621
2022-09-01T12:00:00,1578.41,1580.96,1514.23,1536.06,1400.5799,2166062.109028
2022-09-01T16:00:00,1536.39,1572.05,1523.93,1563.8,634.9716,984009.535962
2022-09-01T20:00:00,1565.76,1598.43,1562.54,1585.24,354.1333,560505.59378
2022-09-02T00:00:00,1585.83,1605.26,1568.43,1597.5,431.5804,685066.663109
2022-09-02T04:00:00,1598.08,1610.73,1579.22,1594.6,237.747,378528.030133
2022-09-02T08:00:00,1594.47,1602.18,1583.23,1594.29,198.3402,315443.339601
2022-09-02T12:00:00,1594.41,1647.86,1587.45,1636.79,1979.8109,3216841.022167
2022-09-02T16:00:00,1638.35,1639.23,1547.84,1561.93,915.4312,1453981.708988
2022-09-02T20:00:00,1560.46,1586.21,1552.2,1576.56,299.0768,469680.47719
2022-09-03T00:00:00,1575.29,1582.1,1556.12,1560.07,233.7302,366753.987071
2022-09-03T04:00:00,1560.16,1572.95,1535.91,1545.79,239.4953,371742.138091
2022-09-03T08:00:00,1544.37,1558.98,1540.7,1550.31,233.3606,361425.491533
2022-09-03T12:00:00,1548.9,1565.24,1544.34,1548.19,174.6882,271376.793315
2022-09-03T16:00:00,1548.64,1562.61,1537.37,1550.33,231.1337,358009.831881
2022-09-03T20:00:00,1549.68,1559.81,1547.66,1558.08,83.9376,130361.962947
2022-09-04T00:00:00,1556.39,1561.36,1549.17,1552.26,86.716,134962.620531
2022-09-04T04:00:00,1552.77,1557.32,1544.88,1546.55,120.3478,186599.022505
2022-09-04T08:00:00,1545.42,1564.09,1541.49,1564.09,174.676,271414.77767
2022-09-04T12:00:00,1564.47,1582.09,1545.61,1561.18,417.5384,653265.330538
2022-09-04T16:00:00,1561.8,1575.47,1556.55,1567.36,219.7572,344545.620148
2022-09-04T20:00:00,1567.85,1580.16,1564.61,1577.78,224.0291,352213.165631
2022-09-05T00:00:00,1579.09,1590.52,1568.72,1575.52,289.5175,456829.756166
2022-09-05T04:00:00,1575.18,1579.45,1558.13,1562.65,207.6665,325450.892389
2022-09-05T08:00:00,1561.81,1569.0,1559.34,1566.7,144.445,225986.421562
2022-09-05T12:00:00,1566.55,1605.7,1562.95,1600.54,323.7784,513600.659788
2022-09-05T16:00:00,1601.32,1609.78,1577.02,1586.33,261.6764,417038.356296
2022-09-05T20:00:00,1586.86,1629.06,1585.88,1616.59,306.6987,493606.897354
2022-09-06T00:00:00,1618.19,1674.69,1615.68,1639.76,1023.6896,1687127.999097
2022-09-06T04:00:00,1641.51,1677.63,1637.57,1658.47,443.6186,735335.383641
2022-09-06T08:00:00,1660.2,1676.99,1648.26,1669.36,303.4774,504507.075477
2022-09-06T12:00:00,1670.23,1686.35,1636.25,1669.45,705.4272,1170692.440484
2022-09-06T16:00:00,1669.6,1674.24,1565.0,1576.07,1534.7598,2462659.344217
2022-09-06T20:00:00,1575.78,1587.75,1556.16,1558.36,419.9255,659154.74477
2022-09-07T00:00:00,1559.18,1567.75,1492.41,1510.42,930.2585,1416453.841104
2022-09-07T04:00:00,1509.32,1526.94,1499.13,1519.07,294.0592,444844.872699
2022-09-07T08:00:00,1518.4,1524.38,1505.29,1514.07,210.6458,319117.83027
2022-09-07T12:00:00,1514.48,1549.85,1501.01,1544.1,618.8596,948113.748423
2022-09-07T16:00:00,1543.81,1581.12,1537.92,1572.04,544.7277,851937.512838
2022-09-07T20:00:00,1569.86,1656.74,1569.79,1629.74,1582.2667,2585554.715871
2022-09-08T00:00:00,1630.84,1636.38,1614.37,1628.62,321.4858,522645.498567
2022-09-08T04:00:00,1630.5,1647.34,1596.4,1613.38,504.0161,817214.173791
2022-09-08T08:00:00,1613.1,1643.84,1606.9,1636.19,370.2323,602442.997827
2022-09-08T12:00:00,1635.87,1653.26,1600.54,1629.97,1339.9098,2182438.810449
2022-09-08T16:00:00,1630.51,1649.47,1609.63,1649.47,590.863,961376.912083
2022-09-08T20:00:00,1649.19,1661.62,1627.21,1635.5,259.5996,427338.132775
2022-09-09T00:00:00,1636.21,1674.51,1631.54,1672.09,346.4619,572559.504482
2022-09-09T04:00:00,1672.76,1716.45,1670.01,1704.98,795.6471,1352328.551017
2022-09-09T08:00:00,1706.12,1714.45,1685.72,1701.42,345.6629,588475.628902
2022-09-09T12:00:00,1699.94,1745.44,1699.48,1718.26,713.2876,1230136.970497
2022-09-09T16:00:00,1718.82,1726.17,1697.3,1721.47,387.1657,662582.392636
2022-09-09T20:00:00,1720.1,1731.31,1708.34,1719.32,290.0835,498825.150101
2022-09-10T00:00:00,1720.34,1743.78,1707.85,1736.53,259.7757,448891.240628
2022-09-10T04:00:00,1734.62,1745.51,1710.08,1712.33,190.6684,329953.698356
2022-09-10T08:00:00,1712.51,1728.99,1711.87,1724.88,104.7366,180373.218486
2022-09-10T12:00:00,1725.15,1733.76,1714.73,1716.83,180.1054,310187.584726
2022-09-10T16:00:00,1718.87,1744.26,1710.88,1741.74,198.1489,342898.628187
2022-09-10T20:00:00,1742.08,1789.15,1730.43,1775.22,719.673,1270292.08566
2022-09-11T00:00:00,1775.7,1779.44,1758.17,1762.39,200.7391,354929.948679
2022-09-11T04:00:00,1763.04,1768.68,1745.3,1761.35,162.9105,286019.177697
2022-09-11T08:00:00,1761.98,1778.87,1758.93,1771.17,119.2494,210909.829341
2022-09-11T12:00:00,1771.07,1779.0,1755.41,1768.81,217.2425,384084.555539
2022-09-11T16:00:00,1768.48,1789.01,1757.82,1764.08,221.0478,392049.800958
2022-09-11T20:00:00,1763.98,1768.21,1724.04,1767.06,591.5825,1034304.334095
2022-09-12T00:00:00,1767.06,1782.21,1715.85,1728.34,901.3084,1575967.50729
2022-09-12T04:00:00,1726.76,1761.72,1719.45,1759.64,185.9705,323516.17168
2022-09-12T08:00:00,1759.25,1764.83,1731.02,1747.99,294.6051,515547.891766
2022-09-12T12:00:00,1749.52,1754.67,1697.7,1707.03,524.7323,909378.479063
2022-09-12T16:00:00,1707.19,1733.0,1694.66,1724.61,469.7637,805990.290496
2022-09-12T20:00:00,1726.81,1730.83,1702.87,1716.57,232.238,398221.033123
2022-09-13T00:00:00,1716.85,1718.19,1676.9,1715.48,490.1251,829842.434
2022-09-13T04:00:00,1714.15,1729.83,1701.5,1717.27,386.2707,662699.202112
2022-09-13T08:00:00,1716.49,1745.68,1709.7,1737.04,252.6951,436700.019155
2022-09-13T12:00:00,1739.6,1757.4,1576.72,1593.05,3303.8594,5431518.125183
2022-09-13T16:00:00,1592.46,1631.06,1573.44,1605.19,811.8831,1299566.598133
2022-09-13T20:00:00,1605.78,1623.81,1562.72,1574.74,726.5593,1155267.767733
2022-09-14T00:00:00,1573.27,1610.93,1553.85,1602.99,450.1202,709019.504707
2022-09-14T04:00:00,1602.74,1623.77,1597.63,1612.3,231.6484,373317.27929
