timestamp,open,high,low,close,volume,quote_volume
2022-08-31T00:00:00,31.49,32.94,31.18,31.48,52897.72,1701876.3569
2022-09-01T00:00:00,31.5,31.77,30.44,31.61,29522.54,919235.2221
2022-09-02T00:00:00,31.57,32.38,30.8,31.27,35408.18,1118622.5455
2022-09-03T00:00:00,31.21,31.28,30.82,31.07,14401.61,448147.5066
2022-09-04T00:00:00,31.12,32.18,31.04,32.13,19844.52,630529.6561
2022-09-05T00:00:00,32.16,32.51,31.16,32.14,31275.32,992085.6706
2022-09-06T00:00:00,32.18,34.57,30.45,30.82,84372.21,2733571.2793
2022-09-07T00:00:00,30.88,32.95,30.32,32.67,44509.4,1402021.846
2022-09-08T00:00:00,32.72,33.98,31.81,33.61,41221.28,1357913.2841
2022-09-09T00:00:00,33.61,35.98,33.6,34.77,85159.11,2988057.1607
2022-09-10T00:00:00,34.71,35.41,34.28,35.05,20533.78,714148.0836
2022-09-11T00:00:00,35.08,36.01,34.07,34.99,23981.13,839601.9775
2022-09-12T00:00:00,34.94,38.39,34.42,37.45,49711.14,1832612.1018
2022-09-13T00:00:00,37.47,38.96,32.95,32.98,66486.33,2418023.6223
2022-09-14T00:00:00,33.01,34.33,32.68,34.13,23825.7,796909.716
2022-09-15T00:00:00,34.1,34.83,32.43,33.07,40104.78,1344130.6168
2022-09-16T00:00:00,33.11,33.24,31.38,32.24,26143.43,845273.6319
2022-09-17T00:00:00,32.24,33.87,32.23,33.7,14658.58,484621.1111
2022-09-18T00:00:00,33.68,33.99,30.88,31.11,26939.26,874423.6396
2022-09-19T00:00:00,31.07,33.07,30.48,32.58,41257.46,1294412.3349
2022-09-20T00:00:00,32.64,32.86,31.3,31.42,20884.25,670762.1555
2022-09-21T00:00:00,31.41,33.49,30.02,30.74,32175.53,1017494.8087
2022-09-22T00:00:00,30.65,32.84,30.61,32.41,26128.15,830365.9749
2022-09-23T00:00:00,32.43,33.96,31.23,33.69,23258.99,750180.0769
2022-09-24T00:00:00,33.75,34.78,33.15,33.41,27880.55,946488.1707
2022-09-25T00:00:00,33.38,34.06,31.89,32.3,16750.19,556313.0634
2022-09-26T00:00:00,32.33,33.96,31.89,33.86,32752.87,1077828.9785
2022-09-27T00:00:00,33.84,35.41,32.12,32.7,30015.01,1027969.0416
2022-09-28T00:00:00,32.65,33.76,31.62,33.21,19863.84,648311.7862
2022-09-29T00:00:00,33.35,33.92,33.01,33.68,680.12,22843.1374
2023-12-28T00:00:00,103.32,153.41,36.0,101.94,1305.53,131623.1148
2023-12-29T00:00:00,101.95,109.91,99.67,106.22,4346.07,452941.6827
2023-12-30T00:00:00,105.6,107.01,100.79,101.69,2331.65,241246.9813
2023-12-31T00:00:00,102.08,105.02,99.12,101.62,2325.56,239510.0626
2024-01-01T00:00:00,101.55,109.73,101.4,109.73,1765.76,186163.2901
2024-01-02T00:00:00,109.99,117.34,106.62,106.69,3816.62,427591.3696
2024-01-03T00:00:00,106.87,110.88,82.8,98.67,13048.78,1253658.1418
2024-01-04T00:00:00,98.34,108.0,96.78,105.11,3311.77,336175.4681
2024-01-05T00:00:00,105.23,110.93,93.7,100.12,21926.23,2205623.5275
2024-01-06T00:00:00,100.02,104.88,90.0,93.95,15027.78,1430820.969
2024-01-07T00:00:00,93.84,96.68,87.12,89.31,12367.96,1151437.8546
2024-01-08T00:00:00,89.31,101.51,85.0,97.95,12687.76,1179384.431
2024-01-09T00:00:00,97.85,106.0,95.0,99.31,13107.63,1306541.4923
2024-01-10T00:00:00,99.34,105.46,87.1,102.09,15520.01,1511704.901
2024-01-11T00:00:00,102.12,107.48,97.74,99.86,17307.62,1783613.3009
2024-01-12T00:00:00,99.86,100.42,86.47,92.06,14719.0,1408938.456
2024-01-13T00:00:00,92.06,97.01,89.52,95.8,5611.07,522842.1086
2024-01-14T00:00:00,95.9,102.72,93.66,93.85,4808.63,468735.7294
2024-01-15T00:00:00,94.12,96.71,93.24,94.31,5152.2,490608.515
2024-01-16T00:00:00,94.62,98.69,94.18,97.57,10528.09,1021275.1416
2024-01-17T00:00:00,97.8,102.58,96.62,102.06,38124.52,3812791.5187
2024-01-18T00:00:00,102.14,103.44,91.32,94.27,37861.38,3689669.5791
2024-01-19T00:00:00,94.21,95.28,86.97,93.54,30395.52,2814169.2494
2024-01-20T00:00:00,93.54,94.17,90.17,92.82,16677.84,1538035.9854
2024-01-21T00:00:00,92.74,93.84,90.28,91.02,11976.95,1106717.9226
2024-01-22T00:00:00,91.0,91.78,82.0,83.75,50922.11,4404504.4761
2024-01-23T00:00:00,83.72,85.87,78.91,84.27,91791.52,7521709.7396
2024-01-24T00:00:00,84.23,89.33,83.27,88.74,31998.98,2756579.9312
2024-01-25T00:00:00,88.69,89.54,85.09,86.76,26156.34,2290506.0617
2024-01-26T00:00:00,86.71,93.68,86.0,92.25,24311.0,2204369.7696
2024-01-27T00:00:00,92.12,94.46,90.7,94.26,20106.4,1859163.0127
2024-01-28T00:00:00,94.23,99.47,93.34,95.96,25675.08,2468402.8379
2024-01-29T00:00:00,95.97,101.91,95.08,101.66,37465.85,3693842.9015
2024-01-30T00:00:00,101.72,106.38,100.98,101.35,47787.36,4971742.2724
2024-01-31T00:00:00,101.42,102.57,95.0,96.96,77861.12,7738923.4361
2024-02-01T00:00:00,96.98,98.02,93.04,97.84,41988.23,4012573.0957
2024-02-02T00:00:00,97.75,102.45,97.4,100.53,36096.08,3609212.6062
2024-02-03T00:00:00,100.64,101.07,96.55,97.91,15738.25,1551037.2877
2024-02-04T00:00:00,97.92,98.48,95.08,95.37,14805.1,1437739.4895
2024-02-05T00:00:00,95.45,98.56,94.15,95.52,20807.1,2004574.3539
2024-02-06T00:00:00,95.5,97.82,92.68,96.85,25349.41,2418832.0475
2024-02-07T00:00:00,96.86,101.5,94.58,100.98,19605.08,1908205.0922
2024-02-08T00:00:00,101.12,104.97,100.58,102.75,27315.41,2804670.7881
2024-02-09T00:00:00,102.9,109.14,102.9,106.99,36521.59,3856399.2746
2024-02-10T00:00:00,106.97,110.91,106.94,109.11,15639.27,1704816.1414
2024-02-11T00:00:00,109.03,110.71,107.12,107.5,9288.16,1012843.7019
2024-02-12T00:00:00,107.42,112.22,103.42,111.91,25607.11,2766033.3196
2024-02-13T00:00:00,111.7,115.18,108.36,112.56,21729.23,2445467.2065
2024-02-14T00:00:00,112.5,118.7,110.75,117.04,20086.77,2317582.5676
2024-02-15T00:00:00,117.08,118.71,111.63,113.67,24853.62,2870241.4172
2024-02-16T00:00:00,113.63,114.31,108.19,110.45,20571.02,2282400.9924
2024-02-17T00:00:00,110.38,111.13,105.65,108.98,16286.96,1767773.1835
2024-02-18T00:00:00,108.97,114.01,107.57,112.22,11011.6,1220795.2128
2024-02-19T00:00:00,112.27,114.8,110.91,111.58,16655.78,1876539.4473
2024-02-20T00:00:00,111.56,112.11,100.0,108.32,29104.37,3152674.7491
2024-02-21T00:00:00,108.35,108.41,100.17,105.06,35102.65,3648217.4077
2024-02-22T00:00:00,105.08,107.05,101.5,101.66,29072.4,3031226.024
2024-02-23T00:00:00,101.68,103.05,98.47,99.87,26181.44,2652865.5507
2024-02-24T00:00:00,99.89,104.81,98.47,104.03,20249.61,2065064.5497
2024-02-25T00:00:00,104.02,104.4,102.0,103.5,20149.13,2078448.6037
2024-02-26T00:00:00,103.45,110.83,100.31,109.92,39040.75,4138306.8224
2024-02-27T00:00:00,109.96,112.5,105.46,108.41,49521.77,5455044.3405
2024-02-28T00:00:00,108.41,119.21,106.13,119.17,65114.69,7324316.8959
2024-02-29T00:00:00,119.27,134.6,117.31,125.7,99436.06,12615561.4917
2024-03-01T00:00:00,125.73,137.8,125.69,129.51,73395.52,9748332.5672
2024-03-02T00:00:00,129.49,131.7,127.33,130.22,32398.89,4186330.6282
2024-03-03T00:00:00,130.06,132.11,121.83,130.25,43369.19,5605310.4599
2024-03-04T00:00:00,130.21,135.0,127.04,133.54,61005.64,7993655.0172
2024-03-05T00:00:00,133.45,144.0,93.0,125.61,97887.58,12733192.2633
2024-03-06T00:00:00,125.48,134.93,120.0,130.73,66025.16,8507077.8781
2024-03-07T00:00:00,130.9,149.47,130.35,144.05,82273.39,11671684.896
2024-03-08T00:00:00,144.01,158.11,142.01,145.11,68809.65,10076369.0162
2024-03-09T00:00:00,145.11,149.47,144.03,144.42,34920.1,5118120.8452
2024-03-10T00:00:00,144.61,148.73,140.7,144.57,29353.35,4270401.1733
2024-03-11T00:00:00,144.58,150.4,136.75,148.89,51952.77,7594156.7337
2024-03-12T00:00:00,148.91,155.03,141.58,151.07,75700.2,11355237.0954
2024-03-13T00:00:00,151.1,166.83,148.82,164.0,84900.3,13320492.0077
2024-03-14T00:00:00,164.0,178.4,158.82,176.55,84898.01,14325694.7506
2024-03-15T00:00:00,176.66,188.88,161.0,183.4,114297.59,20314954.1157
2024-03-16T00:00:00,183.89,197.86,176.84,181.95,106088.01,20067235.2862
2024-03-17T00:00:00,182.54,204.69,178.5,201.67,74829.74,14269229.5574
2024-03-18T00:00:00,201.68,212.89,193.78,195.72,91157.37,18465090.8273
2024-03-19T00:00:00,195.74,198.6,165.95,169.74,138405.14,24945015.3987
2024-03-20T00:00:00,169.7,193.31,162.43,191.97,139486.39,24229108.9405
2024-03-21T00:00:00,191.58,195.68,175.91,179.41,80975.26,15170800.6023
2024-03-22T00:00:00,178.99,181.87,167.66,175.14,58503.96,10199198.6925
2024-03-23T00:00:00,175.21,178.83,170.46,172.69,40895.81,7163881.7404
2024-03-24T00:00:00,172.58,186.74,171.4,183.82,42448.83,7499640.7024
2024-03-25T00:00:00,183.83,194.61,180.96,189.03,59316.78,11188223.5594
2024-03-26T00:00:00,189.05,196.61,186.25,190.51,51671.19,9929832.7499
2024-03-27T00:00:00,190.41,192.65,180.18,186.17,41207.22,7674144.7132
2024-03-28T00:00:00,186.01,190.96,180.81,189.71,29575.44,5517300.4454
2024-03-29T00:00:00,189.68,193.09,183.5,192.17,34009.46,6391388.2806
2024-03-30T00:00:00,192.13,205.0,190.87,194.33,45260.98,8886181.2575
2024-03-31T00:00:00,194.21,203.22,193.11,202.51,26764.34,5284682.7324
2024-04-01T00:00:00,202.47,204.34,186.81,192.32,34378.62,6720653.7327
2024-04-02T00:00:00,192.27,192.31,175.96,181.53,78394.61,14269861.8238
2024-04-03T00:00:00,181.54,192.04,177.01,185.15,54506.88,10243004.4505
2024-04-04T00:00:00,185.02,190.24,180.26,184.1,43280.78,8013481.4774
2024-04-05T00:00:00,184.11,185.11,168.05,174.41,56711.13,9946106.0441
2024-04-06T00:00:00,174.37,179.87,173.63,178.75,25891.75,4582739.7168
2024-04-07T00:00:00,178.72,182.69,176.94,179.54,24245.1,4372648.6237
2024-04-08T00:00:00,179.2,184.67,175.33,180.64,38423.35,6949180.1363
2024-04-09T00:00:00,180.66,180.91,169.11,172.32,41648.65,7302662.1843
2024-04-10T00:00:00,172.33,175.44,162.14,173.34,55034.01,9292846.5513
2024-04-11T00:00:00,173.31,176.31,170.07,172.39,66908.29,11590150.3328
2024-04-12T00:00:00,172.37,175.93,140.0,153.43,90864.06,14492674.6445
2024-04-13T00:00:00,153.19,154.97,115.0,138.7,195531.81,27317367.2434
2024-04-14T00:00:00,138.3,152.87,130.54,151.44,222977.41,31262139.0817
2024-04-15T00:00:00,151.14,156.11,133.74,138.54,137230.63,20032889.3687
2024-04-16T00:00:00,138.6,140.6,126.58,136.28,132604.23,17748316.4184
2024-04-17T00:00:00,136.29,142.69,126.98,131.84,113177.5,15289403.5362
2024-04-18T00:00:00,131.78,144.11,127.71,142.11,103729.71,14023519.2054
2024-04-19T00:00:00,142.07,147.5,128.5,142.53,118158.17,16734195.9822
2024-04-20T00:00:00,142.56,152.37,139.75,151.3,81023.7,11857606.478
2024-04-21T00:00:00,151.13,153.55,146.84,148.86,40673.52,6101137.5998
2024-04-22T00:00:00,148.85,158.47,146.73,156.99,62100.39,9533284.3834
2024-04-23T00:00:00,157.02,160.03,153.14,154.69,54002.35,8459220.5318
2024-04-24T00:00:00,154.64,159.75,145.52,147.7,74039.55,11424516.0197
2024-04-25T00:00:00,147.71,149.43,142.0,144.71,86518.79,12660024.0296
2024-04-26T00:00:00,144.82,146.11,138.71,139.19,56610.4,8090250.2799
2024-04-27T00:00:00,139.19,142.93,132.77,141.21,54667.51,7545371.1722
2024-04-28T00:00:00,141.24,144.58,137.06,137.97,44540.97,6339415.2912
2024-04-29T00:00:00,137.97,138.88,133.17,137.73,66455.417,9016123.52904
2024-04-30T00:00:00,137.76,139.7,121.12,126.7,87763.728,11478533.50646
2024-05-01T00:00:00,126.69,135.76,118.23,134.53,119037.427,15064445.2581
2024-05-02T00:00:00,134.43,140.84,128.14,137.6,115435.75,15597894.3387
2024-05-03T00:00:00,137.53,145.02,135.75,143.69,98239.803,13803494.93482
2024-05-04T00:00:00,143.72,149.12,142.3,146.07,63028.796,9191277.85092
2024-05-05T00:00:00,146.15,148.0,143.0,145.75,46730.683,6807825.65608
2024-05-06T00:00:00,145.77,156.89,145.46,152.83,88202.237,13430128.72498
2024-05-07T00:00:00,152.87,159.21,147.78,148.04,93153.621,14372134.99318
2024-05-08T00:00:00,147.96,149.95,140.01,142.12,79707.739,11630119.43071
2024-05-09T00:00:00,142.1,153.3,140.59,152.63,77838.844,11355803.89175
2024-05-10T00:00:00,152.59,155.68,144.46,145.99,64301.916,9699892.36644
2024-05-11T00:00:00,146.02,147.61,143.06,145.34,37287.723,5415039.93331
2024-05-12T00:00:00,145.34,147.74,142.5,143.4,29151.821,4232467.67874
2024-05-13T00:00:00,143.57,150.75,137.81,147.56,66795.252,9656933.48619
2024-05-14T00:00:00,147.49,148.98,141.77,141.96,65428.681,9503091.33121
2024-05-15T00:00:00,141.96,158.86,141.21,158.56,84358.115,12681310.30846
2024-05-16T00:00:00,158.56,164.67,156.62,159.35,80809.962,13008499.05494
2024-05-17T00:00:00,159.39,174.9,159.39,169.5,89897.789,15012561.57935
2024-05-18T00:00:00,169.51,176.05,168.74,172.44,77940.434,13495789.2651
2024-05-19T00:00:00,172.43,175.47,166.05,169.95,55637.273,9501040.42188
2024-05-20T00:00:00,169.92,193.3,167.61,186.76,131512.268,23669181.94319
2024-05-21T00:00:00,186.74,189.03,174.35,178.15,111089.682,20116090.14739
2024-05-22T00:00:00,178.17,183.46,175.01,176.89,82581.774,14801708.06675
2024-05-23T00:00:00,176.96,180.85,165.0,176.14,110896.29,19355472.54253
2024-05-24T00:00:00,176.03,176.06,162.52,167.66,74508.848,12516059.24358
2024-05-25T00:00:00,167.67,170.5,165.89,168.34,34239.366,5759071.83556
2024-05-26T00:00:00,168.36,168.36,159.85,163.34,57938.427,9498645.42957
2024-05-27T00:00:00,163.35,172.1,163.26,169.98,50955.286,8561364.31466
2024-05-28T00:00:00,170.01,174.0,164.88,168.55,73379.196,12370826.05767
2024-05-29T00:00:00,168.5,173.69,167.05,168.23,60384.288,10245403.18647
2024-05-30T00:00:00,168.16,172.49,163.51,166.99,66576.992,11174773.59328
2024-05-31T00:00:00,166.8,170.82,163.69,165.47,50293.839,8380016.69202
2024-06-01T00:00:00,165.48,167.77,165.48,166.04,21923.324,3658701.95855
2024-06-02T00:00:00,166.01,166.96,161.29,163.17,32651.332,5366838.25226
2024-06-03T00:00:00,163.05,167.19,161.73,164.87,37568.569,6199963.99257
2024-06-04T00:00:00,164.86,171.87,164.33,171.79,39769.378,6659197.04654
2024-06-05T00:00:00,171.79,176.24,171.14,173.55,47388.808,8212389.314
2024-06-06T00:00:00,173.55,174.4,167.5,170.02,41254.922,7081129.98239
2024-06-07T00:00:00,170.11,172.79,135.0,162.45,65091.407,10749939.03825
2024-06-08T00:00:00,162.31,163.71,157.34,157.79,32658.895,5244761.45264
2024-06-09T00:00:00,157.77,163.05,156.47,162.1,26280.21,4208676.63153
2024-06-10T00:00:00,162.12,163.14,157.42,158.97,38992.403,6233573.82388
2024-06-11T00:00:00,158.85,159.66,145.0,149.37,70133.134,10627217.95116
2024-06-12T00:00:00,149.55,161.78,145.47,155.18,84124.234,13079646.07165
2024-06-13T00:00:00,155.15,155.15,146.02,147.31,57411.619,8595871.37431
2024-06-14T00:00:00,147.39,148.87,139.62,143.01,72264.409,10439410.76463
2024-06-15T00:00:00,143.06,145.67,142.87,145.44,49861.155,7198289.75243
2024-06-16T00:00:00,145.46,151.2,143.0,151.2,29997.76,4399004.32942
2024-06-17T00:00:00,151.2,151.65,139.8,143.22,65028.185,9396246.76562
2024-06-18T00:00:00,143.24,143.73,127.63,137.31,116853.082,15857279.71848
2024-06-19T00:00:00,137.3,141.88,134.45,135.56,72335.434,9969679.98783
2024-06-20T00:00:00,135.58,141.23,130.92,133.5,75791.387,10255234.39942
2024-06-21T00:00:00,133.48,135.26,128.0,134.42,67413.01,8892342.01759
2024-06-22T00:00:00,134.62,136.62,132.77,133.67,36220.964,4872713.56262
2024-06-23T00:00:00,133.65,135.04,128.13,128.55,41611.528,5480041.1208
2024-06-24T00:00:00,128.6,132.59,121.8,132.26,122438.925,15567219.90157
2024-06-25T00:00:00,132.27,139.84,131.14,136.54,170011.799,23371286.96159
2024-06-26T00:00:00,136.54,140.38,134.82,136.7,63922.439,8765543.03264
2024-06-27T00:00:00,136.78,151.06,135.11,149.6,97177.713,14073026.37073
2024-06-28T00:00:00,149.45,150.62,138.78,139.82,83066.062,11925578.42559
2024-06-29T00:00:00,139.79,142.99,139.49,140.05,40613.361,5741985.39372
2024-06-30T00:00:00,140.05,155.0,136.87,146.4,60411.658,8583045.89931
2024-07-01T00:00:00,146.51,149.14,145.72,146.55,68200.993,10056892.67801
2024-07-02T00:00:00,146.56,154.75,146.05,153.7,77612.604,11665357.95781
2024-07-03T00:00:00,153.82,154.25,138.98,140.69,132278.055,19130643.1156
2024-07-04T00:00:00,140.68,142.59,127.18,127.79,248404.854,33298049.17607
2024-07-05T00:00:00,127.61,136.55,121.0,134.35,335198.815,43367972.99048
2024-07-06T00:00:00,134.28,144.25,132.34,143.06,140858.076,19599291.60837
2024-07-07T00:00:00,143.14,143.33,131.21,131.52,103205.482,14254725.53297
2024-07-08T00:00:00,131.61,141.9,127.77,139.78,205672.544,27956198.33174
2024-07-09T00:00:00,139.75,144.28,136.45,141.42,123614.336,17452637.15365
2024-07-10T00:00:00,141.44,146.21,138.63,142.02,106665.191,15195467.99842
2024-07-11T00:00:00,141.97,146.03,135.68,135.73,132172.415,18511381.37949
2024-07-12T00:00:00,135.72,140.62,133.93,139.49,183216.335,25048534.76362
2024-07-13T00:00:00,139.52,143.63,137.99,141.89,79932.282,11207379.64105
2024-07-14T00:00:00,141.95,148.63,141.95,147.72,139794.334,20344392.66063
2024-07-15T00:00:00,147.68,160.03,147.09,159.46,218031.897,33461255.10786
2024-07-16T00:00:00,159.43,162.6,152.67,160.8,207469.888,32824872.38601
2024-07-17T00:00:00,160.72,163.85,154.74,155.56,127590.3,20364873.90162
2024-07-18T00:00:00,155.51,161.61,155.19,159.2,118720.886,18800636.88124
2024-07-19T00:00:00,159.19,172.5,156.12,169.25,206583.366,34186010.67858
2024-07-20T00:00:00,169.19,175.28,167.37,173.68,106267.24,18198068.72094
2024-07-21T00:00:00,173.68,185.31,170.1,184.46,154548.387,27357009.59151
2024-07-22T00:00:00,184.56,185.03,176.79,178.97,143447.136,25848500.42306
2024-07-23T00:00:00,178.97,180.59,170.18,173.05,156644.765,27413251.28498
2024-07-24T00:00:00,173.07,182.54,171.02,178.05,179103.84,31784978.99204
2024-07-25T00:00:00,178.01,179.58,165.32,171.83,208330.237,35568633.2279
2024-07-26T00:00:00,171.85,183.98,171.72,183.06,160444.832,28712090.9877
2024-07-27T00:00:00,183.1,188.31,178.08,183.87,150486.693,27682947.39437
2024-07-28T00:00:00,183.92,186.67,181.0,184.9,84242.929,15518564.03996
2024-07-29T00:00:00,184.95,194.07,181.49,182.55,149021.555,28178589.6694
2024-07-30T00:00:00,182.52,184.75,175.3,179.09,121623.391,21946191.07992
2024-07-31T00:00:00,179.21,191.03,171.5,171.66,136384.425,24511024.76971
2024-08-01T00:00:00,171.58,172.89,156.99,167.22,190065.486,31501100.80355
2024-08-02T00:00:00,167.23,169.9,149.79,152.66,200270.161,31710499.37005
2024-08-03T00:00:00,152.58,153.84,139.53,142.46,180594.072,26596082.9738
2024-08-04T00:00:00,142.42,146.01,131.12,138.25,220017.556,30655170.27191
2024-08-05T00:00:00,138.2,139.32,110.0,129.83,895543.333,111284791.47785
2024-08-06T00:00:00,129.76,149.61,129.42,144.58,449572.052,64246094.38645
2024-08-07T00:00:00,144.44,155.07,142.37,144.79,321875.61,48194875.81223
2024-08-08T00:00:00,144.79,163.71,141.44,163.17,384060.451,60025010.61887
2024-08-09T00:00:00,163.17,163.57,150.82,156.36,215103.07,33547879.77938
2024-08-10T00:00:00,156.33,158.77,152.71,154.05,92722.609,14326212.95675
2024-08-11T00:00:00,154.08,158.0,141.19,141.57,136624.207,20435649.28083
2024-08-12T00:00:00,141.53,150.9,141.25,146.31,194389.771,28358328.09817
2024-08-13T00:00:00,146.33,149.93,142.98,146.7,149552.506,21898117.85257
2024-08-14T00:00:00,146.69,152.25,142.44,143.73,250765.188,36764337.90851
2024-08-15T00:00:00,143.74,147.69,137.8,142.63,319079.644,45474619.37691
2024-08-16T00:00:00,142.6,144.9,136.17,139.07,266426.909,37540123.11226
2024-08-17T00:00:00,139.05,142.0,137.69,141.97,132731.995,18574520.63115
2024-08-18T00:00:00,141.95,147.3,140.62,142.41,159966.782,23070299.14355
2024-08-19T00:00:00,142.33,146.2,140.41,144.32,196524.299,28116988.78972
2024-08-20T00:00:00,144.33,148.92,141.0,142.3,173527.987,25164686.39867
2024-08-21T00:00:00,142.28,144.41,138.86,142.83,172967.611,24547255.64546
2024-08-22T00:00:00,142.83,144.92,140.69,143.26,95783.966,13690525.74346
2024-08-23T00:00:00,143.27,154.19,142.72,153.42,189613.242,27898780.44662
2024-08-24T00:00:00,153.4,162.43,152.11,160.73,361805.069,57184350.40089
2024-08-25T00:00:00,160.71,162.04,155.38,158.99,205368.459,32635017.68445
2024-08-26T00:00:00,159.0,162.03,155.6,157.17,208952.664,33137482.95344
2024-08-27T00:00:00,157.12,159.72,145.0,146.82,232319.018,35474143.42945
2024-08-28T00:00:00,146.84,148.9,140.57,143.97,330808.254,47993049.87377
2024-08-29T00:00:00,143.99,147.38,138.02,140.04,185189.79,26541710.09522
2024-08-30T00:00:00,140.04,141.12,132.06,137.98,360994.949,49497167.72181
2024-08-31T00:00:00,138.0,139.22,134.55,135.35,87136.707,11921237.47765
2024-09-01T00:00:00,135.35,136.14,127.78,128.52,264504.114,34949626.1626
2024-09-02T00:00:00,128.5,135.38,126.95,134.96,267046.641,34911938.48354
2024-09-03T00:00:00,134.96,137.75,127.16,127.55,204751.156,27097078.68854
2024-09-04T00:00:00,127.53,134.98,122.61,133.65,285454.608,37024745.1668
2024-09-05T00:00:00,133.62,135.5,127.88,129.39,169751.056,22315174.82789
2024-09-06T00:00:00,129.36,134.27,120.44,125.0,426075.102,54270123.59842
2024-09-07T00:00:00,125.01,129.48,124.11,127.69,203366.335,25870522.28817
2024-09-08T00:00:00,127.71,131.71,126.62,130.14,166732.5,21516236.94998
2024-09-09T00:00:00,130.15,137.08,126.96,135.13,268130.631,35233315.38025
2024-09-10T00:00:00,135.1,137.99,132.55,135.57,186377.275,25171966.70284
2024-09-11T00:00:00,135.66,135.9,128.19,132.44,235969.237,31143868.4733
2024-09-12T00:00:00,132.39,136.76,132.39,136.06,168441.215,22733512.7463
2024-09-13T00:00:00,136.06,139.93,131.71,139.13,181266.723,24611156.54659
2024-09-14T00:00:00,139.13,139.86,135.65,137.19,80103.487,11016786.97088
2024-09-15T00:00:00,137.18,137.99,130.47,131.39,118069.206,15891564.52618
2024-09-16T00:00:00,131.39,132.38,128.91,131.5,147425.512,19283067.1502
2024-09-17T00:00:00,131.46,135.55,130.05,131.56,137148.026,18206780.95845
2024-09-18T00:00:00,131.55,134.45,127.08,134.34,251845.472,32747626.07295
2024-09-19T00:00:00,134.38,144.07,134.35,142.9,323618.821,45311384.37964
2024-09-20T00:00:00,142.91,152.43,141.21,146.69,332744.091,49278903.94232
2024-09-21T00:00:00,146.69,149.84,144.63,149.5,116247.236,17088225.4591
2024-09-22T00:00:00,149.44,149.92,141.03,144.63,161314.045,23431588.7019
2024-09-23T00:00:00,144.67,149.03,142.14,144.77,182824.08,26478855.56605
2024-09-24T00:00:00,144.8,153.95,143.14,152.75,311510.748,46013966.00591
2024-09-25T00:00:00,152.74,153.92,147.28,147.96,187440.964,28291539.2849
2024-09-26T00:00:00,147.99,158.12,146.55,155.57,388727.689,59741530.66347
2024-09-27T00:00:00,155.57,161.41,153.93,157.63,208232.838,32869093.50804
2024-09-28T00:00:00,157.68,159.45,155.02,156.76,96134.435,15095359.83384
2024-09-29T00:00:00,156.79,161.8,155.14,158.53,152131.803,24014657.19896
2024-09-30T00:00:00,158.52,159.78,151.73,152.49,172286.124,26843622.11725
2024-10-01T00:00:00,152.51,157.32,142.28,145.12,381683.195,56741792.7501
2024-10-02T00:00:00,145.11,148.93,138.55,140.17,389731.213,55595326.49048
2024-10-03T00:00:00,140.16,142.93,133.08,136.83,239821.087,32957785.82336
2024-10-04T00:00:00,136.8,144.62,135.95,143.23,346826.013,49094582.34671
2024-10-05T00:00:00,143.23,144.9,141.08,142.63,94537.474,13537639.15254
2024-10-06T00:00:00,142.63,146.75,142.0,146.48,88972.811,12888058.82072
2024-10-07T00:00:00,146.45,152.35,143.46,143.97,209266.115,30983390.86922
2024-10-08T00:00:00,143.94,145.55,141.11,143.42,198430.382,28502066.62473
2024-10-09T00:00:00,143.43,145.24,138.58,139.25,271318.721,38414363.84916
2024-10-10T00:00:00,139.22,140.74,135.36,138.97,184905.42,25547539.41404
2024-10-11T00:00:00,138.96,146.55,138.59,145.5,363349.102,52570917.23123
2024-10-12T00:00:00,145.51,147.28,144.65,146.33,73635.888,10774354.51568
2024-10-13T00:00:00,146.41,148.79,144.44,147.69,119110.924,17459864.37723
2024-10-14T00:00:00,147.7,158.12,146.77,157.53,416228.392,64216081.743
2024-10-15T00:00:00,157.57,159.85,150.33,154.73,305628.955,47249626.74219
2024-10-16T00:00:00,154.76,158.34,153.0,154.25,195491.738,30323861.664
2024-10-17T00:00:00,154.27,155.7,147.66,150.45,259931.426,39401562.83241
2024-10-18T00:00:00,150.47,156.66,149.61,154.91,168979.15,25993878.70572
2024-10-19T00:00:00,154.94,159.79,153.59,159.77,114305.153,17852104.03732
2024-10-20T00:00:00,159.78,167.92,157.61,167.36,243588.056,39392524.21682
2024-10-21T00:00:00,167.37,171.66,161.02,166.16,399555.829,66692095.56474
2024-10-22T00:00:00,166.1,170.9,163.0,167.51,374565.682,62596390.67482
2024-10-23T00:00:00,167.52,174.08,164.05,170.71,403431.764,67778069.39348
2024-10-24T00:00:00,170.72,179.19,170.38,177.11,326545.653,57117485.71486
2024-10-25T00:00:00,177.11,177.48,158.9,164.64,562908.434,95471949.61988
2024-10-26T00:00:00,164.61,173.0,162.12,170.66,495622.052,82450427.01588
2024-10-27T00:00:00,170.68,178.06,170.1,176.43,437221.951,76780919.85691
2024-10-28T00:00:00,176.47,179.67,172.37,178.2,290239.48,51061020.13671
2024-10-29T00:00:00,178.19,183.34,170.13,179.41,298358.988,53744261.02344
2024-10-30T00:00:00,179.4,181.24,173.13,174.87,218265.584,38520707.27384
2024-10-31T00:00:00,174.89,176.47,167.37,168.47,247157.123,42455801.29159
2024-11-01T00:00:00,168.45,173.94,163.18,166.01,405026.154,67662607.58983
2024-11-02T00:00:00,165.97,168.51,162.09,166.13,132012.235,21822269.84859
