timestamp,open,high,low,close,volume,quote_volume
2020-06-30T00:00:00,9189.13,9202.4,9054.38,9136.76,1141.505441,10431398.9811185
2020-07-01T00:00:00,9128.88,9295.27,9088.64,9234.43,1344.406799,12368103.07332715
2020-07-02T00:00:00,9231.68,9266.16,8942.0,9088.69,1744.943295,15944202.09106283
2020-07-03T00:00:00,9088.27,9125.23,9039.71,9063.09,853.977468,7763201.5822827
2020-07-04T00:00:00,9058.62,9197.98,9042.87,9136.42,633.644414,5771446.55499816
2020-07-05T00:00:00,9137.67,9147.79,8908.24,9076.59,614.046038,5555132.05201634
2020-07-06T00:00:00,9077.42,9375.0,9059.2,9342.59,1303.887253,12058205.25557785
2020-07-07T00:00:00,9342.6,9382.1,9203.33,9252.41,944.874876,8753303.95243584
2020-07-08T00:00:00,9258.51,9479.11,9230.0,9440.25,3160.104662,29630921.97901505
2020-07-09T00:00:00,9436.78,9444.79,9157.11,9238.32,1212.734419,11292582.5206672
2020-07-10T00:00:00,9231.82,9313.79,9117.84,9288.56,1654.430327,15208058.76274857
2020-07-11T00:00:00,9291.13,9300.05,9182.78,9235.47,676.837738,6242137.75373098
2020-07-12T00:00:00,9234.42,9345.55,9157.02,9298.95,1079.482221,9988263.50549116
2020-07-13T00:00:00,9301.49,9345.48,9194.85,9235.95,1766.795476,16403353.58442783
2020-07-14T00:00:00,9238.13,9276.25,9055.55,9255.66,1845.720804,16986060.13547275
2020-07-15T00:00:00,9256.03,9274.87,9153.12,9188.6,1488.26233,13718426.5408823
2020-07-16T00:00:00,9190.05,9217.05,9032.08,9130.02,1759.742932,16038435.99912041
2020-07-17T00:00:00,9130.44,9182.69,9077.72,9154.34,1392.658604,12717975.26389325
2020-07-18T00:00:00,9154.34,9211.86,9121.14,9176.49,753.828053,6905145.53087284
2020-07-19T00:00:00,9171.99,9239.94,9104.48,9215.03,772.650891,7076264.86027985
2020-07-20T00:00:00,9215.03,9224.56,9131.57,9161.77,794.219626,7287417.8592767
2020-07-21T00:00:00,9159.99,9438.0,9154.71,9395.22,1456.264877,13588946.52008312
2020-07-22T00:00:00,9395.21,9569.57,9275.0,9538.76,1236.62989,11613201.04014127
2020-07-23T00:00:00,9538.76,9677.14,9446.8,9613.28,1398.725455,13362010.80125028
2020-07-24T00:00:00,9609.57,9647.78,9472.68,9549.4,1129.406448,10793705.76292371
2020-07-25T00:00:00,9549.4,9747.36,9537.57,9711.84,927.57587,8944319.47521835
2020-07-26T00:00:00,9710.1,10208.94,9658.57,9940.27,2552.835357,25326897.64544845
2020-07-27T00:00:00,9941.17,11422.53,9932.58,11042.86,5308.356741,56051820.73041735
2020-07-28T00:00:00,11043.16,11258.65,10578.57,10931.86,2890.298188,31753266.04890679
2020-07-29T00:00:00,10928.8,11357.0,10851.29,11114.24,1840.667463,20473880.86589035
2020-07-30T00:00:00,11107.14,11188.82,10833.0,11115.56,1298.279825,14315632.89810978
2020-07-31T00:00:00,11113.99,11458.91,10972.41,11357.54,2360.259224,26547446.76246439
2020-08-01T00:00:00,11353.48,11886.57,11237.08,11811.74,2713.195617,31563338.45048506
2020-08-02T00:00:00,11811.74,12145.97,10547.0,11069.42,3191.335909,36219265.13417616
2020-08-03T00:00:00,11070.7,11484.89,10937.96,11234.98,1650.553321,18603204.45192635
2020-08-04T00:00:00,11230.0,11425.93,11000.0,11195.83,1378.457682,15485120.22433954
2020-08-05T00:00:00,11198.22,11798.99,11071.0,11757.18,1733.611887,19964492.06883997
2020-08-06T00:00:00,11757.86,11913.7,11571.49,11768.34,1770.786317,20820080.18369957
2020-08-07T00:00:00,11768.98,11920.0,11333.0,11606.13,1880.107166,21946700.14391239
2020-08-08T00:00:00,11606.17,11821.08,11520.76,11771.41,1372.100719,16025776.59059567
2020-08-09T00:00:00,11772.16,11820.52,11531.21,11689.95,972.451215,11346463.04717213
2020-08-10T00:00:00,11689.95,12090.63,11491.96,11898.32,2046.354793,24344208.41645772
2020-08-11T00:00:00,11899.59,11941.18,11124.72,11383.14,2887.515621,33362609.87368925
2020-08-12T00:00:00,11387.66,11625.21,11138.23,11570.23,1618.772414,18535415.45564187
2020-08-13T00:00:00,11567.35,11807.64,11271.66,11796.62,2221.335221,25688567.95802344
2020-08-14T00:00:00,11795.88,11862.8,11652.26,11777.15,1646.588308,19356179.5581553
2020-08-15T00:00:00,11773.36,11990.0,11680.0,11859.35,1401.723556,16643743.4682796
2020-08-16T00:00:00,11852.39,11942.5,11688.39,11919.41,948.450467,11225698.26508896
2020-08-17T00:00:00,11915.67,12480.89,11776.0,12295.64,2126.05343,25759426.23712305
2020-08-18T00:00:00,12296.65,12396.46,11800.0,11954.1,1755.918214,21201271.09835168
2020-08-19T00:00:00,11950.64,12022.79,11567.0,11760.63,2162.696072,25449364.47465029
2020-08-20T00:00:00,11760.55,11891.13,11670.54,11858.93,911.335536,10758585.60819425
2020-08-21T00:00:00,11857.63,11887.16,11489.99,11527.46,1331.699823,15592382.03687682
2020-08-22T00:00:00,11525.69,11690.36,11372.33,11669.62,1046.781791,12064240.50906817
2020-08-23T00:00:00,11669.63,11719.22,11520.66,11650.81,641.233773,7453781.7285921
2020-08-24T00:00:00,11653.07,11828.15,11588.82,11755.27,898.363479,10541103.51101422
2020-08-25T00:00:00,11747.69,11770.7,11116.0,11322.62,1588.299354,18127265.71632498
2020-08-26T00:00:00,11319.99,11550.0,11250.33,11467.44,1154.29425,13168245.98862325
2020-08-27T00:00:00,11463.17,11602.7,11123.9,11325.22,1161.419314,13155171.85997403
2020-08-28T00:00:00,11330.94,11550.1,11281.92,11531.57,889.852574,10189099.28452366
2020-08-29T00:00:00,11530.1,11585.64,11420.33,11474.18,623.958588,7177873.06009466
2020-08-30T00:00:00,11469.02,11718.2,11461.56,11713.0,790.619914,9183439.21318208
2020-08-31T00:00:00,11717.05,11787.17,11573.76,11655.09,851.849807,9958890.90113639
2020-09-01T00:00:00,11658.82,12061.07,11530.81,11925.74,1649.513788,19591049.57469365
2020-09-02T00:00:00,11923.83,11955.0,11156.44,11396.66,2211.49865,25498339.28469439
2020-09-03T00:00:00,11400.41,11474.39,9969.0,10143.92,2844.210429,30671714.75073654
2020-09-04T00:00:00,10155.83,10636.86,9900.0,10454.03,2627.68198,27233260.77798413
2020-09-05T00:00:00,10452.31,10569.97,9830.0,10167.28,2344.168178,23867864.51958176
2020-09-06T00:00:00,10169.52,10350.0,9994.61,10254.99,1374.774653,14009830.54851981
2020-09-07T00:00:00,10251.91,10415.16,9875.38,10372.63,2388.368662,24219622.15116789
2020-09-08T00:00:00,10375.01,10444.09,9842.1,10126.48,2345.992361,23727376.11007507
2020-09-09T00:00:00,10123.5,10346.15,9979.24,10223.77,1421.799289,14487954.00304468
2020-09-10T00:00:00,10216.21,10495.0,10163.21,10344.45,1337.211112,13830773.16715555
2020-09-11T00:00:00,10338.73,10409.11,10200.02,10397.18,1172.864711,12081407.67752608
2020-09-12T00:00:00,10397.88,10477.46,10274.04,10445.21,757.344134,7856399.06451894
2020-09-13T00:00:00,10444.0,10580.0,10209.01,10329.34,1274.889527,13187363.50221052
2020-09-14T00:00:00,10331.43,10752.86,10245.71,10678.83,2054.280678,21641317.54969006
2020-09-15T00:00:00,10673.09,10931.96,10606.97,10786.07,1494.960191,16131956.28412767
2020-09-16T00:00:00,10789.7,11100.0,10654.43,10952.23,1466.156942,16016954.91640461
2020-09-17T00:00:00,10943.1,11050.0,10731.56,10938.92,1375.577106,14953885.07611322
2020-09-18T00:00:00,10940.51,11043.36,10806.0,10932.57,1249.725103,13620876.8833928
2020-09-19T00:00:00,10936.97,11179.11,10889.83,11076.61,588.034368,6484822.79540616
2020-09-20T00:00:00,11081.22,11083.12,10738.89,10918.48,880.198823,9583770.54993332
2020-09-21T00:00:00,10923.33,10991.01,10288.39,10415.5,1613.783164,17063571.122886
2020-09-22T00:00:00,10417.56,10573.12,10354.4,10530.78,1053.065752,11029782.92940914
2020-09-23T00:00:00,10531.68,10536.58,10115.91,10233.0,2717.68128,28079389.1937307
2020-09-24T00:00:00,10238.47,10798.77,10191.52,10738.15,1248.467571,13110392.0490997
2020-09-25T00:00:00,10736.94,10766.76,10555.56,10690.85,1114.063521,11869995.01433311
2020-09-26T00:00:00,10691.73,10831.85,10649.44,10729.14,589.824044,6322152.50122209
2020-09-27T00:00:00,10727.59,10800.06,10591.0,10778.72,679.708474,7284286.18607719
2020-09-28T00:00:00,10776.92,10950.4,10617.1,10692.36,1049.413344,11394937.58307325
2020-09-29T00:00:00,10688.82,10862.97,10628.8,10839.26,894.985688,9601706.00859616
2020-09-30T00:00:00,10840.82,10847.57,10658.56,10777.46,868.448671,9323504.00797163
2020-10-01T00:00:00,10780.07,10936.49,10405.0,10615.5,1912.899979,20377991.27342302
2020-10-02T00:00:00,10611.22,10663.23,10367.95,10574.78,1847.860803,19429430.36218441
2020-10-03T00:00:00,10573.61,10606.17,10500.0,10550.14,573.2123,6047194.82724401
2020-10-04T00:00:00,10545.11,10697.31,10506.14,10674.48,614.551414,6518975.37617155
2020-10-05T00:00:00,10667.77,10800.17,10617.91,10792.4,851.122406,9114854.07705883
2020-10-06T00:00:00,10800.63,10801.88,10522.26,10599.19,1358.524537,14456107.11102903
2020-10-07T00:00:00,10599.59,10679.68,10545.0,10669.32,965.650535,10252777.89746746
2020-10-08T00:00:00,10668.85,10965.0,10533.1,10926.95,1716.12982,18492721.86969007
2020-10-09T00:00:00,10930.67,11112.95,10826.18,11055.52,1852.830949,20424910.05560548
2020-10-10T00:00:00,11059.59,11492.79,11056.66,11303.45,1280.492933,14500537.39943409
2020-10-11T00:00:00,11300.32,11444.72,11260.0,11371.57,819.721421,9310554.87505455
2020-10-12T00:00:00,11370.57,11730.49,11182.0,11542.2,1383.916329,15881481.07226467
2020-10-13T00:00:00,11535.99,11561.54,11310.27,11424.23,1016.634388,11618342.53563986
2020-10-14T00:00:00,11425.2,11556.87,11290.53,11420.11,896.904601,10222607.34485615
2020-10-15T00:00:00,11424.59,11623.0,11260.28,11511.37,1177.340056,13434909.05472778
2020-10-16T00:00:00,11511.36,11547.32,11190.0,11327.55,1202.690586,13630199.70897479
2020-10-17T00:00:00,11329.21,11417.06,11263.0,11366.33,626.082568,7105889.60177406
2020-10-18T00:00:00,11365.42,11519.34,11353.36,11510.61,375.722861,4299441.51316558
2020-10-19T00:00:00,11514.4,11833.0,11409.78,11754.84,1508.37379,17554888.10874347
2020-10-20T00:00:00,11757.96,12046.0,11680.05,11921.81,1963.240168,23341701.29556385
2020-10-21T00:00:00,11921.81,13245.46,11900.29,12801.56,3580.933915,45105848.76580082
2020-10-22T00:00:00,12799.37,13200.0,12695.11,12990.1,1948.67431,25238178.89647894
2020-10-23T00:00:00,12981.32,13036.53,12734.31,12939.75,1350.429569,17443543.64436839
2020-10-24T00:00:00,12940.6,13180.0,12889.12,13123.74,993.922849,12962803.75707519
2020-10-25T00:00:00,13119.41,13364.46,12857.71,13043.18,1022.837706,13352802.61239878
2020-10-26T00:00:00,13043.18,13247.0,12766.46,13070.49,1391.820691,18150551.3739714
2020-10-27T00:00:00,13065.1,13791.6,13052.47,13643.3,2110.301615,28316262.47068171
2020-10-28T00:00:00,13651.33,13860.0,12888.88,13264.85,2752.279578,36706474.43610157
2020-10-29T00:00:00,13271.77,13648.22,12972.96,13461.81,2005.227098,26769085.53146659
2020-10-30T00:00:00,13464.42,13676.11,13122.02,13566.03,1586.484651,21269401.89425415
2020-10-31T00:00:00,13568.26,14099.0,13427.77,13808.83,1272.640494,17542646.32886601
2020-11-01T00:00:00,13796.37,13902.99,13629.97,13760.58,879.214203,12098160.32250561
2020-11-02T00:00:00,13771.58,13840.05,13211.39,13566.71,1271.4237,17227918.78660324
2020-11-03T00:00:00,13574.34,14100.0,13293.1,14022.84,1438.203219,19665948.93169364
2020-11-04T00:00:00,14031.94,14269.92,13540.0,14156.17,2164.78655,30174809.10225469
2020-11-05T00:00:00,14162.63,15775.51,14107.65,15613.73,3086.816168,45752340.06048115
2020-11-06T00:00:00,15610.63,15972.33,15192.77,15595.73,2452.203239,38247016.14663344
2020-11-07T00:00:00,15595.12,15773.58,14357.57,14842.37,2161.533705,32557733.90386597
2020-11-08T00:00:00,14828.81,15667.32,14717.0,15488.84,1277.90506,19469096.64690009
2020-11-09T00:00:00,15479.68,15866.47,14819.62,15330.07,2794.568756,42817414.8995298
2020-11-10T00:00:00,15355.12,15473.48,15086.2,15311.77,1483.016956,22693417.37778306
2020-11-11T00:00:00,15313.08,16000.0,15288.89,15703.83,1512.415182,23701026.06864305
2020-11-12T00:00:00,15698.21,16358.84,15465.81,16309.37,2173.446839,34639970.07230095
2020-11-13T00:00:00,16310.36,16492.0,15969.84,16339.61,1632.159756,26522448.69239545
2020-11-14T00:00:00,16336.79,16342.5,15717.98,16077.58,981.052379,15683352.6966697
2020-11-15T00:00:00,16084.16,16167.51,15785.31,15962.96,782.982456,12515841.60279478
2020-11-16T00:00:00,15971.77,16889.75,15881.83,16719.51,1618.139641,26664948.39151434
2020-11-17T00:00:00,16715.84,17867.37,16555.14,17678.6,2132.126969,36738781.09076968
2020-11-18T00:00:00,17673.27,18495.22,16750.0,17785.01,3275.695407,58501953.31344399
2020-11-19T00:00:00,17795.15,18191.89,17357.03,17826.53,1458.692718,26013743.94017621
2020-11-20T00:00:00,17821.86,18829.25,17763.1,18673.57,1400.487294,25801045.69915264
2020-11-21T00:00:00,18669.17,18980.0,18349.12,18714.75,1175.804099,22017646.35484469
2020-11-22T00:00:00,18714.73,18768.0,17350.0,18441.3,1440.619473,26313626.5896313
2020-11-23T00:00:00,18440.92,18775.0,18006.09,18393.15,1581.478606,29142057.40602562
2020-11-24T00:00:00,18382.71,19444.96,18034.96,19163.15,2308.513302,43734204.87404913
2020-11-25T00:00:00,19166.74,19494.79,18433.45,18732.28,2048.862797,39033931.34496988
2020-11-26T00:00:00,18722.41,18919.73,16189.27,17162.79,4054.983792,69715141.61716153
2020-11-27T00:00:00,17170.63,17467.09,16449.45,17136.39,2121.255159,35988370.64696959
2020-11-28T00:00:00,17146.61,17900.0,16870.84,17736.03,1433.370752,25069627.96783733
2020-11-29T00:00:00,17732.33,18360.04,17538.88,18191.57,1236.353018,22351736.55209562
2020-11-30T00:00:00,18201.7,19887.29,18201.7,19693.65,2768.984051,52847171.7502949
2020-12-01T00:00:00,19701.05,19906.0,18098.37,18788.98,3134.006443,60117651.74167711
2020-12-02T00:00:00,18776.34,19345.57,18335.02,19217.38,1658.737747,31380065.23520378
2020-12-03T00:00:00,19217.39,19614.19,18599.0,19440.77,1872.247084,36105841.91883344
2020-12-04T00:00:00,19440.77,19539.51,18578.82,18654.34,1985.625639,37848987.91039002
2020-12-05T00:00:00,18641.49,19188.69,18500.0,19156.53,1164.424005,22077090.12089397
2020-12-06T00:00:00,19148.26,19430.77,18872.19,19378.79,884.65894,16963613.40980291
2020-12-07T00:00:00,19383.97,19438.0,18908.45,19173.93,1013.654872,19435025.18548381
2020-12-08T00:00:00,19173.93,19300.0,18152.07,18320.0,1993.924924,37516837.17467502
2020-12-09T00:00:00,18301.78,18642.51,17641.74,18553.74,2474.046966,45177935.3791768
2020-12-10T00:00:00,18548.95,18556.73,17905.27,18247.45,1530.22011,27954120.24883611
2020-12-11T00:00:00,18256.27,18288.72,17572.78,18035.54,1842.868274,33034692.29897657
2020-12-12T00:00:00,18037.61,18950.67,18015.69,18807.21,1085.605923,20080178.35662556
2020-12-13T00:00:00,18816.36,19422.16,18716.93,19168.28,1511.208247,28933330.91535808
2020-12-14T00:00:00,19164.53,19353.35,18996.91,19277.12,1331.102921,25528299.92223832
2020-12-15T00:00:00,19284.7,19572.65,19042.29,19432.56,1658.700414,32105992.76507147
2020-12-16T00:00:00,19437.36,21571.0,19288.88,21360.76,2385.117001,48620970.15343929
2020-12-17T00:00:00,21360.89,23799.82,21249.03,22821.15,3566.286325,81024857.57231954
2020-12-18T00:00:00,22821.75,23286.66,22362.37,23140.0,1748.058062,39978035.23127544
2020-12-19T00:00:00,23132.55,24200.0,22772.41,23850.85,1816.677215,42806053.50064486
2020-12-20T00:00:00,23854.02,24303.03,23100.0,23478.0,1524.706338,36008888.91541753
2020-12-21T00:00:00,23476.81,24121.12,21860.0,22723.24,1684.167595,38807427.95822458
2020-12-22T00:00:00,22728.64,23835.42,22376.11,23819.65,3071.11175,70455483.73230183
2020-12-23T00:00:00,23808.83,24100.0,22622.79,23232.26,2104.619245,49436483.24987217
2020-12-24T00:00:00,23227.45,23812.71,22618.79,23727.99,1896.352278,43970515.41450318
2020-12-25T00:00:00,23734.25,24794.56,23416.15,24703.36,1799.681409,43438925.41862525
2020-12-26T00:00:00,24712.21,26837.41,24490.05,26474.25,1904.022759,48730778.63803397
2020-12-27T00:00:00,26484.63,28383.13,25727.7,26239.9,2768.77782,74941193.3456044
2020-12-28T00:00:00,26232.24,27469.96,26084.09,27050.0,1969.574139,53049563.64216439
2020-12-29T00:00:00,27029.7,27388.0,25830.0,27359.55,2031.204811,54178537.58371823
2020-12-30T00:00:00,27359.55,28999.99,25550.0,28874.97,2700.610692,75895619.91730583
2020-12-31T00:00:00,28894.88,29332.53,27841.76,28957.93,2430.452018,70108170.20585908
2021-01-01T00:00:00,28964.54,29680.0,28608.73,29407.93,1736.62048,50844031.46108671
2021-01-02T00:00:00,29393.99,33500.0,29027.03,32215.18,4227.234681,132797010.86035839
2021-01-03T00:00:00,32216.13,34851.3,32002.65,33033.26,3523.88112,117967499.2241028
2021-01-04T00:00:00,33040.0,33648.27,28000.0,32017.58,4218.572357,132757748.7809822
2021-01-05T00:00:00,32027.11,34498.0,29882.3,34059.7,3150.244271,102348017.94351351
2021-01-06T00:00:00,34057.84,37000.0,33343.24,36834.77,4168.293259,145654985.59751323
2021-01-07T00:00:00,36859.03,40390.98,36005.0,39494.85,4330.386536,165428357.63364437
2021-01-08T00:00:00,39504.38,42037.99,36286.12,40622.89,4042.516723,161494204.62687227
2021-01-09T00:00:00,40645.36,41422.59,38717.42,40238.43,2235.391656,90268328.36168627
2021-01-10T00:00:00,40239.66,41453.67,35105.94,38156.4,3134.32525,122393593.49655667
2021-01-11T00:00:00,38150.92,38265.27,30239.51,35421.45,7086.248493,238871629.38993046
2021-01-12T00:00:00,35460.42,36637.61,32504.47,34074.89,4671.208936,162409925.95226184
2021-01-13T00:00:00,34045.93,37800.0,32344.85,37369.85,4095.861581,141925204.52148682
2021-01-14T00:00:00,37369.85,40100.0,36754.17,39094.19,4029.856519,155761186.27211347
2021-01-15T00:00:00,39113.82,39689.65,34318.0,36768.77,5308.255743,194973947.4461993
2021-01-16T00:00:00,36751.33,38000.0,35370.39,35991.67,3225.453099,118910432.77206703
2021-01-17T00:00:00,35991.66,36847.01,33790.5,35818.76,2757.680853,97907104.10514838
2021-01-18T00:00:00,35801.66,37499.92,34761.67,36645.06,2977.824935,107752519.45561571
2021-01-19T00:00:00,36645.26,37967.29,35875.72,35875.72,3584.123243,132250483.19424635
2021-01-20T00:00:00,35928.27,36412.99,33390.93,35509.09,4140.697658,144763848.32609752
2021-01-21T00:00:00,35478.5,35612.24,30050.0,30841.62,6460.238408,209469232.05833733
2021-01-22T00:00:00,30845.85,33862.06,28800.0,32994.37,5579.811413,175600626.23584798
2021-01-23T00:00:00,32973.31,33485.16,31425.89,32098.02,2427.427146,78546134.7744417
2021-01-24T00:00:00,32098.02,33096.77,30949.15,32302.42,1680.715239,53991477.56416342
2021-01-25T00:00:00,32296.36,34900.0,31927.29,32259.82,3786.754748,126674955.7470564
2021-01-26T00:00:00,32259.82,32934.14,30747.24,32499.43,3620.442961,115461889.16514549
2021-01-27T00:00:00,32505.08,32573.85,29240.0,30404.7,4569.563129,140726246.32660154
2021-01-28T00:00:00,30419.72,33848.16,29878.28,33454.22,3955.900068,126741030.79938671
2021-01-29T00:00:00,33448.07,38639.19,31977.27,34268.18,7160.952542,255384328.05077887
2021-01-30T00:00:00,34250.03,34936.14,32821.83,34311.15,2743.856826,93166637.82210505
2021-01-31T00:00:00,34302.16,34379.02,32200.04,33130.26,2117.537392,70477926.65322986
2021-02-01T00:00:00,33120.51,34781.92,32324.02,33545.58,2599.698816,87751613.35547668
2021-02-02T00:00:00,33530.59,36025.69,33440.86,35516.68,3360.726349,117133298.42465834
2021-02-03T00:00:00,35500.0,37685.71,35404.21,37661.46,3210.012506,117709185.47379358
2021-02-04T00:00:00,37637.44,38759.09,36192.89,36976.61,3025.320823,113656801.63045065
2021-02-05T00:00:00,36962.83,38366.53,36606.29,38333.51,2393.116571,90125204.34381807
2021-02-06T00:00:00,38341.86,41000.0,38233.51,39256.58,2762.273494,109880151.25475043
2021-02-07T00:00:00,39281.34,39742.88,37376.72,38866.41,2805.701513,108391537.97266951
2021-02-08T00:00:00,38860.36,47500.0,37000.0,46452.01,4452.160613,189569359.35988677
2021-02-09T00:00:00,46457.14,48216.56,45000.0,46488.27,4025.386589,187837003.25450566
2021-02-10T00:00:00,46480.68,47379.74,43741.91,44858.18,3472.690116,158239756.02866268
2021-02-11T00:00:00,44844.88,48692.99,44007.78,47997.3,2685.789315,126042879.3425791
2021-02-12T00:00:00,48007.4,48999.0,46191.22,47446.08,3020.949948,143659169.96995944
2021-02-13T00:00:00,47424.7,48206.2,46210.36,47214.7,2035.610661,96063215.62184577
2021-02-14T00:00:00,47227.37,49735.42,47080.0,48629.31,1962.701175,95347718.99610664
2021-02-15T00:00:00,48626.59,49033.9,45777.81,47905.52,2384.181723,113668044.98785035
2021-02-16T00:00:00,47916.82,50644.84,47022.88,49145.89,2585.964327,126619059.64040233
2021-02-17T00:00:00,49157.32,52637.5,48950.66,52122.96,2694.39073,137505531.21207377
2021-02-18T00:00:00,52147.31,52541.74,50882.83,51592.33,2255.373924,116910427.57867676
2021-02-19T00:00:00,51581.01,56414.43,50627.41,55919.45,2794.088065,149162698.77082208
2021-02-20T00:00:00,55919.45,57584.45,53444.57,55900.0,2339.565305,131425913.66540033
2021-02-21T00:00:00,55894.86,58367.75,55520.21,57484.39,1903.959506,108463554.53465813
2021-02-22T00:00:00,57463.71,57561.55,47701.0,54110.42,5641.997695,303130485.2419678
2021-02-23T00:00:00,54101.03,54218.22,44901.96,48878.02,6957.534648,337509988.5709366
2021-02-24T00:00:00,48876.11,51412.64,46989.91,49694.58,3450.7451,171811674.09486017
2021-02-25T00:00:00,49698.82,52072.02,46702.5,47029.58,3538.668205,176848237.5610592
2021-02-26T00:00:00,47082.14,48450.0,44112.0,46367.18,3936.663434,183297983.92875844
2021-02-27T00:00:00,46301.59,48369.99,45000.0,46167.3,1759.600683,82725873.99262832
2021-02-28T00:00:00,46141.75,46675.22,43000.0,45215.21,2818.147904,125614928.52569081
2021-03-01T00:00:00,45243.69,49850.0,45031.37,49647.3,2942.353509,140595628.9199396
2021-03-02T00:00:00,49647.3,50262.96,47060.0,48494.34,2097.905702,101810247.36996898
2021-03-03T00:00:00,48462.4,52667.39,48137.77,50379.88,2318.723783,117809559.02748273
2021-03-04T00:00:00,50381.67,51785.71,47500.0,48360.96,2542.465502,125019288.05185492
2021-03-05T00:00:00,48348.75,49483.43,46296.16,48741.18,2163.308105,103108525.05093347
2021-03-06T00:00:00,48787.96,49204.79,47068.13,48893.51,1125.150873,54329641.51987682
2021-03-07T00:00:00,48915.02,51469.78,48915.02,50979.57,1429.356213,71885496.60582852
2021-03-08T00:00:00,50980.49,52423.36,49318.79,52423.32,1995.944236,101379917.40597315
2021-03-09T00:00:00,52403.3,54900.0,51854.85,54900.0,2114.069026,114100321.08803698
2021-03-10T00:00:00,54893.57,57400.0,53030.0,55881.84,2442.66238,135664300.84572476
2021-03-11T00:00:00,55853.46,58162.6,54250.65,57795.55,2160.784393,121623877.74089506
2021-03-12T00:00:00,57795.55,58082.37,55008.09,57226.46,1907.321473,108195246.11322743
2021-03-13T00:00:00,57278.41,61800.0,56084.83,61153.84,2201.590225,130098514.81204087
2021-03-14T00:00:00,61182.49,61682.47,58979.41,59011.65,1388.168012,83715665.43037844
2021-03-15T00:00:00,59000.0,61720.0,54559.5,55628.69,3045.067979,173876935.33317325
2021-03-16T00:00:00,55637.22,57708.86,53275.0,56925.26,2524.848256,139415120.23599777
2021-03-17T00:00:00,56908.8,59000.0,54137.72,58947.13,1998.71466,112506240.07384273
2021-03-18T00:00:00,58941.7,60115.06,56978.69,57654.2,2125.526887,124573443.77365416
2021-03-19T00:00:00,57633.36,59470.47,56275.94,58066.76,2051.297988,119646803.08282956
2021-03-20T00:00:00,58040.39,59900.0,57830.24,58109.81,1100.584668,64806622.45736819
2021-03-21T00:00:00,58092.11,58622.74,55436.5,57367.35,1291.222361,73782935.206892
2021-03-22T00:00:00,57353.03,58418.3,53680.25,54098.64,1734.487206,97669357.42195924
2021-03-23T00:00:00,54080.13,55831.63,52990.25,54374.21,1846.800257,100861979.5153032
2021-03-24T00:00:00,54356.22,57226.74,51600.0,52306.87,2413.969452,132577024.06085446
2021-03-25T00:00:00,52281.91,53529.37,50363.16,51311.53,2673.824034,138641071.07668105
2021-03-26T00:00:00,51310.88,55117.58,51251.93,55078.95,2821.370805,150274899.81097555
2021-03-27T00:00:00,55068.25,56642.52,53939.73,55845.08,1987.067559,109724729.51033494
2021-03-28T00:00:00,55849.07,56540.59,54687.19,55767.6,1439.254926,80342263.25383928
2021-03-29T00:00:00,55776.4,58427.6,54895.0,57595.59,2684.973422,153548576.5576156
2021-03-30T00:00:00,57602.51,59369.23,57040.22,58779.8,1840.435567,107663672.64841521
2021-03-31T00:00:00,58768.34,59824.12,56743.63,58771.1,2207.20271,129544617.35200894
2021-04-01T00:00:00,58760.1,59500.0,57920.0,58713.1,1612.435853,94831869.73017408
2021-04-02T00:00:00,58705.79,60143.55,58448.76,58968.56,1415.25845,83966055.6655586
2021-04-03T00:00:00,58964.97,59999.0,56897.78,57091.96,1474.741888,86562089.61869635
2021-04-04T00:00:00,57065.56,58500.0,56456.41,58221.71,1198.042275,69111094.48958088
2021-04-05T00:00:00,58209.31,59263.05,56781.24,59142.84,1558.396604,90897008.64294872
2021-04-06T00:00:00,59142.8,59499.79,57386.73,57987.27,1502.702368,87718695.01241104
2021-04-07T00:00:00,57987.29,58654.95,55445.46,55941.32,2205.62085,125284899.50552952
2021-04-08T00:00:00,55944.12,58157.89,55677.77,58087.01,1512.539767,86544377.11935323
2021-04-09T00:00:00,58065.8,58881.43,57653.65,58109.4,1369.782565,79776387.67726281
2021-04-10T00:00:00,58115.4,61284.36,57868.23,59778.35,1591.487476,95384873.1805649
2021-04-11T00:00:00,59763.24,60675.0,59171.56,59954.82,1071.167638,64048774.73682969
2021-04-12T00:00:00,59961.48,61240.6,59350.0,59830.82,1538.874417,92563525.90063535
2021-04-13T00:00:00,59819.35,63770.99,59772.36,63554.56,2152.863843,134206597.9730515
2021-04-14T00:00:00,63583.85,64882.47,61109.0,62963.8,2610.123688,165254691.1832501
2021-04-15T00:00:00,62963.8,63862.2,62032.95,63224.59,1571.280967,98865592.21371554
2021-04-16T00:00:00,63224.58,63581.56,60015.3,61404.3,2532.397485,155921698.43549737
2021-04-17T00:00:00,61415.6,62583.55,59659.33,60046.12,1701.281826,104358790.38855043
2021-04-18T00:00:00,60066.3,60420.87,51035.68,56265.18,4639.894977,258631685.38799202
2021-04-19T00:00:00,56248.84,58000.0,54245.51,55664.34,2781.462732,156375551.95394915
2021-04-20T00:00:00,55674.4,57200.0,53403.37,56474.41,2973.949424,165496560.93875977
2021-04-21T00:00:00,56482.87,56823.75,53450.12,53803.99,3248.982775,179923800.95944
2021-04-22T00:00:00,53811.62,55500.0,50469.0,51736.97,4407.936701,235666041.3143494
2021-04-23T00:00:00,51712.24,52125.87,47464.46,51121.14,5274.853114,262031699.82299927
