timestamp,open,high,low,close,volume,quote_volume
2021-07-08,327.52,328.039,304.612,310.148,38073.44176328,12062265.83913549
2021-07-09,310.22,319.7,301.788,317.086,21550.64661938,6706260.770299659
2021-07-10,317.072,321.25,310.806,316.084,19597.92329518,6182677.372233476
2021-07-11,316.175,326.811,312.255,322.074,18304.21815773,5867571.220851631
2021-07-12,322.134,334.179,307.597,316.126,30283.18505532,9733203.337356491
2021-07-13,316.035,318.16,304.604,308.837,23716.25109806,7372331.066316311
2021-07-14,308.837,313.317,290.32,309.311,34113.64100198,10338550.940438643
2021-07-15,309.312,324.143,301.541,315.953,36262.99518757,11352999.078617208
2021-07-16,315.96,323.571,301.701,303.02,33031.07181639,10247983.948311958
2021-07-17,302.869,306.65,294.472,300.464,23221.22462667,6979415.912879888
2021-07-18,300.63,309.135,299.001,302.177,17607.4389592,5361006.715552283
2021-07-19,302.113,303.67,279.0,280.445,31422.9714412,9060211.90880643
2021-07-20,280.529,283.519,254.555,264.321,44923.81661748,11947862.19715163
2021-07-21,264.384,298.829,261.085,293.117,37874.88425475,10738453.28698889
2021-07-22,293.316,298.431,287.44,293.404,25375.47713167,7448318.968901894
2021-07-23,293.229,301.361,281.336,299.271,32459.36071803,9468988.121900495
2021-07-24,299.272,307.76,295.465,301.509,25301.40821074,7620798.108797599
2021-07-25,301.518,304.254,292.521,302.776,20356.43021224,6089194.514863423
2021-07-26,302.744,328.0,301.111,304.02,52634.43378486,16629838.401010763
2021-07-27,304.001,318.294,298.0,313.561,30880.25926004,9522348.106721815
2021-07-28,313.61,318.732,307.96,313.796,28070.35751602,8797328.71822368
2021-07-29,313.515,320.14,308.56,317.091,28187.27565611,8839640.318145163
2021-07-30,317.195,325.64,306.32,322.666,31906.24168508,10080537.154504845
2021-07-31,322.58,338.339,317.325,332.449,36393.31969169,11961916.566892294
2021-08-01,332.408,347.96,328.68,332.631,46082.57839367,15619450.46786107
2021-08-02,332.754,338.13,326.25,330.654,32219.32664585,10694064.804298334
2021-08-03,330.52,334.68,316.999,323.432,33578.21680023,10853140.631943675
2021-08-04,323.352,337.28,319.822,334.9,28900.47921347,9490714.632503683
2021-08-05,334.745,341.137,323.521,337.941,39875.84232442,13272081.870426223
2021-08-06,337.982,347.306,331.127,342.216,34867.49685523,11820165.92936067
2021-08-07,342.308,359.63,340.33,356.075,45294.08417465,15885120.724052304
2021-08-08,356.087,359.814,336.881,341.762,40668.9762082,14192277.300328758
2021-08-09,341.757,357.646,333.342,354.429,40911.08715411,14293436.15035081
2021-08-10,354.313,376.5,349.0,372.032,48660.59439328,17717977.588852998
2021-08-11,372.006,408.559,371.261,390.96,58532.7557075,22909450.599566065
2021-08-12,390.94,406.278,371.627,385.571,56235.58739969,21716551.79863379
2021-08-13,385.745,411.237,383.0,410.967,46775.6214412,18625974.167178657
2021-08-14,410.877,418.73,400.074,408.539,49425.16705463,20148393.358060114
2021-08-15,408.638,414.825,396.181,414.159,34586.68592488,14016162.955020342
2021-08-16,414.127,436.797,410.794,415.78,56764.035788,24012069.32161554
2021-08-17,415.75,435.862,398.665,401.878,62527.27086703,26238403.896387074
2021-08-18,401.847,412.2,385.66,396.191,58871.1753437,23510246.08307487
2021-08-19,396.206,431.5,390.724,431.1,55779.71205289,22964316.73147013
2021-08-20,431.142,457.84,421.774,454.825,54643.56564494,23997670.636076383
2021-08-21,454.929,460.0,442.703,448.99,46342.87975845,20985348.31936709
2021-08-22,448.729,458.24,437.923,448.63,34377.52490929,15414373.62512934
2021-08-23,448.563,509.902,446.447,499.32,75388.20740737,36934695.565062955
2021-08-24,499.021,504.147,461.064,471.85,53610.93775076,25991915.25634661
2021-08-25,471.534,508.0,470.0,503.294,63089.89911077,30997567.07275945
2021-08-26,503.236,518.714,471.329,478.075,81036.66188592,39564876.85595452
2021-08-27,478.056,494.892,467.421,494.378,49385.86861209,23853673.812488377
2021-08-28,494.533,496.788,482.314,485.965,29807.27193164,14526322.714289637
2021-08-29,485.965,495.405,475.881,479.789,30217.34830605,14634050.15144995
2021-08-30,479.516,480.795,456.51,459.766,50336.97034623,23813298.162040833
2021-08-31,459.712,477.368,451.732,464.0,59999.26610134,27866598.954558436
2021-09-01,464.0,490.0,455.187,489.202,59963.81599258,28556505.293567616
2021-09-02,489.248,504.92,478.18,483.465,57147.21380877,27988519.902127307
2021-09-03,483.54,494.662,472.91,488.472,53016.46140948,25851084.98530768
2021-09-04,488.439,511.264,485.252,497.691,69039.30606616,34317274.43660428
2021-09-05,497.814,505.292,488.379,504.94,47274.19633369,23502953.113200117
2021-09-06,504.96,508.998,486.512,495.886,53357.83315505,26613918.98871347
2021-09-07,495.994,504.898,355.253,418.769,125178.39210397,55524314.1545005
2021-09-08,418.633,425.34,382.428,415.0,99034.63249868,40582218.11745449
2021-09-09,415.153,436.029,403.591,421.3,72381.39556945,30206023.54351386
2021-09-10,421.3,439.38,393.499,401.512,68163.31798163,28122696.282754526
2021-09-11,401.273,415.207,399.491,405.07,48062.01597379,19614123.24330243
2021-09-12,404.852,421.828,397.64,416.492,45221.02442529,18655357.29938605
2021-09-13,416.395,419.61,382.349,399.046,71693.54031685,28540847.61292219
2021-09-14,399.047,414.489,395.83,414.37,45790.52096832,18506631.648364328
2021-09-15,414.253,436.616,410.005,431.345,51275.72415873,21815222.026708364
2021-09-16,431.307,433.173,415.605,424.221,48066.75909671,20474063.666200764
2021-09-17,424.257,425.858,400.34,406.549,47983.83518618,19791747.429866016
2021-09-18,406.853,419.959,401.575,410.656,44550.64069594,18407124.904722225
2021-09-19,410.673,418.993,402.985,408.36,44099.60885398,18124567.41500702
2021-09-20,408.732,409.751,353.398,364.129,150227.48085709,56484400.639443636
2021-09-21,364.13,375.7,336.373,343.799,97167.18501042,34798870.803972706
2021-09-22,344.299,379.87,342.36,379.09,62975.26759413,22855220.811533976
2021-09-23,379.042,384.549,369.133,383.564,44441.33054187,16797576.093237963
2021-09-24,383.457,385.173,333.616,355.136,76833.02350011,27439569.942171883
2021-09-25,355.139,360.802,343.478,349.651,38430.83710123,13518933.469300712
2021-09-26,349.573,352.584,319.645,344.013,60839.18840217,20662314.99839868
2021-09-27,343.957,357.549,335.032,335.579,51551.74152324,17887840.999834016
2021-09-28,335.335,344.553,329.83,332.912,42158.15551212,14188982.108541982
2021-09-29,332.812,375.28,331.337,367.559,73715.39471579,26515289.84736614
2021-09-30,367.662,388.8,365.712,387.562,44213.66277039,16697310.192470128
2021-10-01,387.514,423.4,381.61,421.443,52086.19333421,21149262.774697397
2021-10-02,421.443,438.1,410.683,427.103,41643.10353697,17716747.96840722
2021-10-03,427.115,437.1,421.608,430.467,37806.72118925,16238149.654877096
2021-10-04,430.56,430.709,411.2,426.212,38734.63290609,16325964.70687913
2021-10-05,426.297,444.0,424.099,442.165,43783.62179134,19079365.360179115
2021-10-06,442.279,442.744,414.823,434.759,53378.16455227,23098453.141693663
2021-10-07,434.9,450.208,423.572,438.409,57737.37725351,25437911.84362576
2021-10-08,438.308,441.621,416.358,419.154,59094.53766801,25231976.494986862
2021-10-09,419.19,427.5,416.032,421.555,36622.95058491,15451700.926779581
2021-10-10,421.998,422.243,402.093,404.261,35769.12773491,14851105.736282442
2021-10-11,404.068,423.905,400.075,413.194,37794.23462312,15652948.172796307
2021-10-12,413.115,444.485,392.241,444.377,80593.8346797,34076340.708969854
2021-10-13,444.285,472.32,432.764,470.652,131958.45615765,60198842.57431169
2021-10-14,470.739,483.167,461.27,472.974,70563.86454871,33369698.78911375
2021-10-15,472.909,477.771,452.14,474.391,56570.56984787,26404366.365464594
2021-10-16,474.398,486.624,460.531,465.808,49238.18540573,23246536.731583994
2021-10-17,465.784,472.743,454.22,470.989,38497.13057767,17928213.61711836
2021-10-18,470.99,487.658,466.424,484.917,52376.88504146,24943664.71529466
2021-10-19,484.897,497.61,480.244,488.155,52582.24714109,25661725.300585836
2021-10-20,488.155,505.716,481.347,501.48,54886.49755979,27198348.65115976
2021-10-21,501.377,504.86,466.541,471.02,74104.64473262,35994029.78951004
2021-10-22,470.976,498.001,470.705,479.2,55846.14557762,26972166.877539843
2021-10-23,479.091,485.689,472.766,485.671,37819.32846683,18180071.0944209
2021-10-24,485.671,486.567,468.059,475.978,51445.68442478,24594969.417437267
2021-10-25,475.946,488.536,474.95,485.061,47873.32027,23156918.91810606
2021-10-26,485.062,489.629,473.145,477.947,58091.72776059,28124094.234408062
2021-10-27,478.144,486.196,435.88,448.66,88055.87275908,40458307.27169219
2021-10-28,448.688,494.834,446.308,492.219,100776.14810212,47974809.96427956
2021-10-29,492.174,539.0,488.0,533.036,113369.35830648,58304879.1922699
2021-10-30,533.035,540.999,511.0,529.198,103846.21998017,54656856.73772482
2021-10-31,529.044,535.629,509.63,525.096,84895.12071532,44378419.36717354
2021-11-01,525.333,552.0,511.04,551.333,99022.9647044,52893456.32740385
2021-11-02,551.133,563.736,537.676,554.401,94813.34725549,52352703.28320901
2021-11-03,554.444,570.0,537.555,568.124,99843.38274698,55289246.13839035
2021-11-04,568.371,568.681,544.021,559.241,86557.38834265,48072171.741396405
2021-11-05,559.24,616.0,554.659,607.124,100128.56851661,59775870.10839148
2021-11-06,607.058,637.648,595.272,637.574,81497.81679937,50067966.50760382
2021-11-07,637.556,669.26,630.48,649.675,94053.71563141,61682493.62680297
2021-11-08,649.676,655.81,631.485,653.553,78825.50511679,50777383.134279795
2021-11-09,653.562,656.72,632.1,635.153,70015.27150211,45066899.68058545
2021-11-10,635.239,662.821,572.38,614.269,108547.59516209,68609788.72160624
2021-11-11,614.369,635.635,605.45,628.546,67266.00225123,41995789.62729711
2021-11-12,628.547,634.576,603.8,626.852,60789.67917049,37747869.47284141
2021-11-13,626.853,655.509,620.023,649.798,59683.76507972,38152043.40221059
2021-11-14,649.769,660.54,634.98,651.204,59659.28400833,38676609.67831062
2021-11-15,651.278,660.0,630.516,634.006,73130.58797538,47142835.350158125
2021-11-16,634.0,634.979,568.002,588.613,112333.31098688,67181341.4491635
2021-11-17,588.7,592.954,554.08,578.099,88579.3142242,50895980.31931348
2021-11-18,578.205,588.248,516.32,532.015,98236.67605134,54468882.26188551
2021-11-19,531.713,585.974,524.105,581.024,85856.83547309,48323469.890404694
2021-11-20,581.157,605.369,572.959,604.541,74102.98337632,43540878.71674693
2021-11-21,604.474,605.59,580.341,584.034,68492.10313108,40420936.45614179
2021-11-22,584.034,585.3,554.0,559.725,74883.55921773,42628663.714330636
2021-11-23,559.647,606.668,558.23,591.071,78505.99291988,45904063.75469559
2021-11-24,590.936,594.239,577.02,590.643,76087.88396092,44591676.095570825
2021-11-25,590.556,646.779,587.515,638.867,89780.34886017,56043296.68966223
2021-11-26,639.0,658.0,564.458,587.384,129586.64386427,77554110.79527676
2021-11-27,587.383,621.257,584.01,599.963,74822.10569632,45089882.85217707
2021-11-28,599.697,613.009,571.5,611.532,81917.92887126,48404539.149387844
2021-11-29,611.313,629.495,601.75,623.64,81574.01437026,50345332.411869355
2021-11-30,623.492,634.999,603.68,622.242,79153.567269,49149597.05067593
2021-12-01,622.681,649.653,618.61,627.628,70145.58701395,44565168.168122634
2021-12-02,627.647,630.787,605.825,619.959,63358.67828405,39348830.69743294
2021-12-03,619.865,627.882,570.0,595.566,79813.85563188,48416162.82045453
2021-12-04,595.285,596.002,442.37,569.447,114380.47431386,63115129.03418116
2021-12-05,569.186,582.092,540.79,557.764,76861.52564974,43175979.19393066
2021-12-06,557.77,592.68,533.151,587.45,94070.74655357,52538302.924196996
2021-12-07,587.344,593.24,572.082,578.94,60421.33426733,35289396.87986772
2021-12-08,578.938,607.67,567.472,607.499,58963.73678643,34571663.04031594
2021-12-09,607.499,617.19,567.323,570.359,58648.92428743,34577391.87426371
2021-12-10,570.225,595.275,550.399,552.292,63495.97659391,36404926.727197036
2021-12-11,552.088,572.772,542.02,564.399,53950.5879501,30115380.857050244
2021-12-12,564.643,574.8,559.311,570.408,37655.34848573,21334534.9104035
2021-12-13,570.177,572.1,510.573,520.814,58459.81493023,31473966.58186456
2021-12-14,521.076,536.83,510.019,528.127,57731.56898868,30182966.88566437
2021-12-15,528.016,546.55,501.821,541.136,59749.38564387,31475794.04963363
2021-12-16,541.273,545.2,525.179,526.278,41812.6619525,22424892.096516132
2021-12-17,526.428,535.941,510.967,525.454,53154.01912488,27987755.77540644
2021-12-18,525.463,537.85,516.611,533.829,35552.33871574,18820371.44143931
2021-12-19,533.681,544.2,527.502,529.705,32965.48487567,17625994.22990836
2021-12-20,529.75,534.659,506.224,523.5,41840.59355736,21731155.350446768
2021-12-21,523.756,535.563,517.575,528.794,43166.07145898,22782075.72379463
2021-12-22,528.654,544.779,527.441,533.728,38869.46627792,20808306.144894492
2021-12-23,533.537,552.575,524.514,549.2,43663.8972006,23459084.577780474
2021-12-24,549.215,554.448,537.28,542.05,41484.32344563,22670173.54475726
2021-12-25,542.173,550.5,539.352,547.622,30874.19093946,16847805.40076121
2021-12-26,547.631,549.163,536.0,546.374,32118.81423796,17479598.933963664
2021-12-27,546.374,571.92,543.302,563.603,45933.26129528,25614046.275584653
2021-12-28,563.673,563.673,527.902,534.128,62050.58104261,33867594.60284281
2021-12-29,534.204,540.667,510.688,514.538,50846.1647788,26843718.159588035
2021-12-30,514.41,527.728,508.569,518.396,52701.25084378,27342676.040341355
2021-12-31,518.505,528.55,506.101,511.325,48119.68616333,24849606.945249572
2022-01-01,511.547,527.94,511.472,527.321,35051.04920083,18231830.40109239
2022-01-02,527.51,533.805,518.249,531.208,38955.48785835,20488013.980766162
2022-01-03,531.199,532.882,510.08,511.967,42854.87313621,22403736.884529073
2022-01-04,511.785,520.157,502.186,507.151,52968.80179222,27095818.22030446
2022-01-05,506.995,516.2,457.132,474.117,79383.79032203,39335720.79273611
2022-01-06,474.119,481.436,459.0,472.721,74287.76847586,34870781.37131166
2022-01-07,472.753,474.072,437.563,448.006,58979.34840495,26645209.689587597
2022-01-08,448.033,459.499,416.208,429.691,52355.19139988,23053247.35192835
2022-01-09,429.691,444.598,427.226,438.851,35724.50317198,15570540.703047553
2022-01-10,438.667,445.334,406.754,424.547,52697.35642498,22427850.251671024
2022-01-11,424.59,467.768,421.39,463.621,64849.40862168,29253693.02255221
2022-01-12,463.554,489.7,456.641,488.079,56963.95438326,26987347.67073448
2022-01-13,488.051,489.137,466.441,475.276,53209.25070395,25460323.038916122
2022-01-14,475.233,492.344,467.898,490.243,53451.85269583,25714125.75791545
2022-01-15,490.056,501.449,485.312,494.851,40047.5490978,19788597.66015474
2022-01-16,494.652,505.862,488.826,498.737,36675.954116,18243727.21292999
2022-01-17,498.71,499.28,467.202,475.258,50439.11703553,24198268.980018206
2022-01-18,475.121,479.707,457.306,471.496,56190.59056316,26217833.04097046
2022-01-19,471.607,473.082,453.827,461.87,54891.09966033,25573164.121319577
2022-01-20,462.016,478.895,438.236,440.101,69025.15433571,32116915.094880644
2022-01-21,440.141,444.814,373.787,383.856,95376.68504949,39622098.33462715
2022-01-22,383.701,389.271,320.0,358.375,112470.4902119,40668079.552668035
2022-01-23,358.561,389.387,356.421,384.046,68599.59656339,25744003.694535706
2022-01-24,383.954,384.003,336.322,371.146,89984.68100034,32180042.25563156
2022-01-25,371.305,388.429,357.289,385.183,56479.08794571,21016956.405250173
2022-01-26,385.35,402.3,366.377,375.088,67035.801519,25782713.098685227
2022-01-27,375.268,393.069,359.6,389.94,61026.38562886,22678883.553712692
2022-01-28,390.014,395.993,375.69,386.01,52066.40400082,20109071.107871536
2022-01-29,386.07,397.36,380.8,389.048,42879.05932965,16636841.679346042
2022-01-30,389.335,389.524,372.476,377.198,29309.97247974,11187905.990833465
2022-01-31,377.313,385.396,365.228,374.437,35068.47769935,13179084.793253127
2022-02-01,374.545,388.546,373.689,384.045,40540.30016067,15529540.053268537
2022-02-02,384.198,386.13,366.135,367.45,41933.27633756,15813082.232100185
2022-02-03,367.23,372.561,359.618,372.561,50268.04821531,18405682.129098617
2022-02-04,372.549,399.616,369.497,399.537,54368.25236848,20859580.489448316
2022-02-05,399.462,430.889,396.54,413.999,51720.84055074,21525207.935138106
2022-02-06,413.825,421.76,407.101,419.85,30195.45130763,12531187.85100021
2022-02-07,419.992,438.95,413.394,433.477,51694.6886888,22252020.595808126
2022-02-08,433.601,445.38,406.471,407.884,60095.50107404,25371458.00626197
2022-02-09,407.958,427.813,407.234,422.989,41412.6018813,17353814.705547474
2022-02-10,422.956,434.895,409.9,414.447,46163.24768842,19500665.085814588
2022-02-11,414.539,418.82,392.437,399.95,43564.08280159,17838109.35290218
2022-02-12,399.894,407.034,393.54,403.681,35492.87390783,14233467.9461785
2022-02-13,403.648,407.7,394.89,397.998,30865.26239175,12407228.5382599
2022-02-14,398.073,404.4,390.636,403.578,39363.0642291,15661101.74283825
2022-02-15,403.59,442.5,402.881,432.551,87808.89846975,37538269.16180297
2022-02-16,432.628,433.363,422.356,427.394,43934.23201545,18836495.54208883
2022-02-17,427.381,431.286,399.99,402.327,42281.62139052,17584158.322473705
2022-02-18,402.369,411.092,392.23,399.266,35148.46187813,14111702.560030466
2022-02-19,399.261,406.551,393.17,399.865,26681.65148531,10679458.186924597
2022-02-20,399.922,400.094,375.111,380.681,34963.68286282,13401746.76508654
2022-02-21,380.776,393.611,355.05,356.783,48748.96686104,18363578.13195537
2022-02-22,356.788,375.44,348.568,374.361,38368.67804775,13886086.243588094
2022-02-23,374.345,384.2,365.36,365.653,35831.93457877,13473212.828829521
2022-02-24,365.6,371.114,323.378,361.18,79476.5718186,27386320.156749606
2022-02-25,361.191,377.262,356.86,374.856,38295.07456177,14020840.647493875
2022-02-26,375.082,385.943,370.57,373.731,33857.83383185,12745524.981287854
2022-02-27,373.814,381.14,358.25,359.959,37525.35205835,13867838.584566073
2022-02-28,360.079,397.31,355.684,395.781,44569.9924973,16705109.236150408
2022-03-01,395.718,424.0,391.054,408.753,66474.17106626,26985236.757286582
2022-03-02,408.775,415.58,403.857,409.124,40721.93463522,16696827.352436677
2022-03-03,409.089,413.04,397.469,402.758,32859.1928933,13308150.29248617
2022-03-04,402.758,403.618,372.0,374.258,39457.93862961,15371891.523977881
2022-03-05,374.163,387.439,366.841,384.782,30702.71031586,11596997.795779292
2022-03-06,384.76,387.32,372.502,375.041,28785.95825796,10949563.385530561
2022-03-07,375.041,385.71,362.87,380.663,43834.15324891,16444404.394539768
2022-03-08,380.323,388.779,376.999,381.374,32045.4260151,12271311.908199327
2022-03-09,381.427,402.789,381.137,393.307,43621.85282112,17191998.153025866
2022-03-10,393.31,394.658,363.043,372.071,38212.25006997,14340909.645660507
2022-03-11,372.099,380.0,364.8,371.98,30728.88610096,11424720.961088447
2022-03-12,371.91,379.234,371.21,372.47,22711.83827842,8540037.36447315
2022-03-13,372.318,377.162,360.1,361.258,25206.8225484,9364907.068919323
2022-03-14,361.324,373.976,359.505,373.359,28617.92527918,10510850.457134299
2022-03-15,373.486,374.848,361.856,371.669,30462.0423565,11244533.043964239
2022-03-16,371.669,386.58,367.888,385.496,35109.47864262,13252445.755956886
2022-03-17,385.508,393.5,381.831,391.888,28608.87707886,11079621.646133635
2022-03-18,391.993,400.261,384.1,397.289,29328.54064434,11468544.62997156
2022-03-19,397.271,406.29,395.0,399.897,24793.75015786,9930588.470256444
2022-03-20,399.887,400.789,386.4,390.842,21153.93626967,8316305.410294746
2022-03-21,390.842,399.279,385.508,396.122,25097.36819325,9885558.796060191
2022-03-22,396.049,410.611,395.066,404.31,32116.15300639,13014180.850829938
2022-03-23,404.303,411.674,398.235,408.383,28438.24732593,11492856.561375072
2022-03-24,408.516,416.63,405.12,414.349,30412.2046693,12517320.246728884
2022-03-25,414.293,421.529,405.66,410.348,33255.87088979,13775534.884093417
2022-03-26,410.389,416.478,407.566,415.947,19263.68265215,7953861.110434118
2022-03-27,415.947,431.546,411.654,430.505,26454.57449092,11115672.468776105
2022-03-28,430.505,440.961,427.754,430.163,45527.76539214,19800778.907391522
2022-03-29,430.026,441.695,429.618,434.256,47908.29387652,20882722.433083232
2022-03-30,434.204,449.35,425.52,442.064,47943.51475362,21045742.916117217
2022-03-31,442.064,452.22,424.1,428.782,99317.6410875,43423401.61732327
2022-04-01,428.776,448.172,413.36,447.722,91412.32723884,39623810.31866937
2022-04-02,447.605,454.27,435.68,437.128,90039.92356302,40130527.77061017
2022-04-03,437.127,455.82,432.23,450.329,65594.26707698,29124534.80396594
2022-04-04,450.312,450.41,433.46,447.532,78306.25093594,34711552.54036433
2022-04-05,447.554,459.999,444.231,444.704,48859.04613335,22116709.72350383
2022-04-06,444.724,444.724,418.46,419.983,55232.47659909,23798154.011828665
2022-04-07,419.897,438.587,416.216,436.195,35593.0436058,15313115.731995888
2022-04-08,436.1,441.44,418.621,421.54,75538.47650586,32444632.38697688
2022-04-09,421.478,428.16,419.749,426.77,24891.4664913,10552557.150137352
2022-04-10,426.794,429.646,417.15,418.0,28224.5750235,11980051.836263105
2022-04-11,418.102,419.54,391.25,394.599,63109.64706743,25560617.43058124
2022-04-12,394.509,416.899,392.44,413.708,41994.02569825,17133119.48879264
2022-04-13,413.815,425.092,410.337,423.397,58401.50545113,24406581.14697314
2022-04-14,423.398,426.84,411.42,414.77,35054.96763071,14661333.535689259
2022-04-15,414.77,420.16,412.78,417.427,32955.77451309,13739349.545908833
2022-04-16,417.417,418.924,411.72,417.222,21264.15889426,8836896.990536377
2022-04-17,417.4,418.243,405.631,406.711,23468.07551149,9732543.854987089
2022-04-18,406.688,417.94,396.34,416.832,41503.74108509,16880162.877810813
2022-04-19,416.848,424.5,414.759,422.21,41076.34690222,17235934.324084293
2022-04-20,422.229,431.282,414.819,418.29,41236.63527211,17411760.357086122
2022-04-21,418.307,425.936,401.25,404.818,59157.63194839,24752735.52638964
2022-04-22,404.827,413.934,403.44,406.647,39273.63869105,16046781.533723976
2022-04-23,406.648,408.2,397.0,401.169,34965.77206999,14146386.579472717
2022-04-24,401.186,405.384,397.38,398.756,28102.59284867,11292111.308016224
2022-04-25,398.756,405.655,382.28,404.218,59039.93812537,23236802.528750535
2022-04-26,404.319,407.5,380.951,385.932,45877.20148333,18035501.753038753
2022-04-27,385.946,394.76,383.45,391.33,63856.53924235,24877050.16289119
2022-04-28,391.33,408.559,388.5,406.922,71229.32638787,28486761.85187872
2022-04-29,406.959,410.576,389.654,392.865,79792.35323026,31791112.52615712
2022-04-30,392.898,399.86,376.301,376.912,51682.07615063,20277588.666214745
2022-05-01,376.913,391.385,375.4,390.127,49338.64259071,18970982.818158694
2022-05-02,389.902,392.625,382.182,389.536,44121.52104897,17128238.72109343
2022-05-03,389.57,392.215,379.843,383.828,32972.48866696,12738235.759193448
2022-05-04,383.819,403.601,382.806,402.651,41231.61148992,16198288.950708898
2022-05-05,402.595,413.691,370.909,378.442,67748.71427784,26545525.962709475
2022-05-06,378.429,383.501,370.594,379.152,48100.47982475,18191548.491806474
2022-05-07,379.153,380.64,360.262,365.363,38661.07989969,14443461.97547411
2022-05-08,365.409,366.879,349.51,355.815,50748.81905633,18155454.373192806
2022-05-09,355.89,359.23,295.14,295.982,108802.37543582,35372630.16938887
2022-05-10,295.997,332.66,288.772,319.124,116054.12550813,36910822.20445394
2022-05-11,318.989,322.93,260.419,271.841,209149.0709516,61598021.05993612
2022-05-12,271.586,285.026,218.052,268.736,169356.72873128,43864844.08183226
2022-05-13,268.747,313.5,265.37,290.578,85423.00516945,25497691.41252087
2022-05-14,290.655,299.49,272.04,297.007,64720.87980857,18563324.692948744
2022-05-15,296.996,312.69,285.698,312.434,50616.56343703,15162898.183976624
2022-05-16,312.406,312.476,290.216,297.087,63029.18282582,18788070.68744559
2022-05-17,297.276,310.768,296.067,306.143,45584.64428785,13849176.752965627
2022-05-18,306.099,308.459,286.781,287.588,59264.90572104,17609798.433733657
2022-05-19,287.646,308.96,286.74,306.85,70646.93715589,21213865.548096426
2022-05-20,306.968,315.98,294.09,302.305,80569.37609971,24660235.73701073
2022-05-21,302.316,314.169,299.35,312.397,52726.71848877,16215678.695535094
2022-05-22,312.372,323.686,311.61,319.252,57806.27246987,18353430.438912768
2022-05-23,319.288,337.05,315.3,317.127,65671.56840132,21490443.812481977
2022-05-24,317.196,330.4,312.07,328.395,54624.89503669,17638262.716365017
2022-05-25,328.392,337.94,323.95,325.671,76984.75933676,25375196.24152828
2022-05-26,325.616,331.787,296.813,303.047,108610.73467305,34087219.51545406
2022-05-27,302.853,309.768,290.7,301.567,110417.06629918,33176491.97606029
2022-05-28,301.58,310.568,297.0,307.529,68707.99178269,20896318.564864494
2022-05-29,307.548,308.21,298.622,305.913,49851.35925131,15114855.860759135
2022-05-30,305.949,323.9,303.94,321.663,63570.01806398,20103451.240590572
2022-05-31,321.744,324.769,313.409,321.056,42135.74397419,13476628.444475716
2022-06-01,321.056,324.499,296.611,300.361,51857.69929546,16100938.680940192
2022-06-02,300.423,309.24,298.19,308.334,36625.40270414,11111947.11005012
2022-06-03,308.376,310.18,293.0,298.628,40666.35874281,12164120.330479715
2022-06-04,298.574,303.0,294.736,301.416,23044.19362564,6891401.779758899
2022-06-05,301.387,302.419,294.841,298.879,25466.27938927,7598314.684453338
2022-06-06,299.058,312.445,287.421,295.0,47231.58677484,14197319.674513001
2022-06-07,294.916,295.937,273.0,290.29,78183.28129744,22286795.766207103
2022-06-08,290.29,294.62,284.003,288.398,34310.14540843,9945072.414063346
2022-06-09,288.505,293.451,286.32,289.766,24707.86130698,7156304.211209977
2022-06-10,289.766,298.67,283.099,286.306,48614.13370784,14068798.118820613
2022-06-11,286.313,290.47,265.17,269.798,51258.41474842,14214218.1569267
2022-06-12,269.911,271.94,251.068,254.787,72231.48559904,18740340.861851756
2022-06-13,254.694,257.96,213.429,222.839,130803.99498812,30214881.191860005
2022-06-14,222.945,231.28,204.108,223.036,97574.63750158,21578244.64952337
2022-06-15,223.038,234.728,198.535,233.634,98116.99487814,20933571.597861603
2022-06-16,233.609,237.21,207.69,210.198,71003.95395578,15624958.18128807
2022-06-17,210.311,222.0,207.76,215.62,41621.15545859,8995768.246611936
2022-06-18,215.768,218.98,183.132,196.935,74347.5503245,14865294.175978042
2022-06-19,196.935,216.831,189.74,215.118,86223.37402971,17505916.75073129
2022-06-20,215.031,219.5,204.74,216.55,48281.71517916,10264681.367455771
2022-06-21,216.54,228.319,213.171,220.044,54626.5327799,12114895.879968623
2022-06-22,220.067,220.98,211.26,214.2,52751.01395089,11391219.579341855
2022-06-23,214.206,230.51,213.963,228.77,51273.51267528,11490052.63656788
2022-06-24,228.772,243.398,228.31,240.225,46428.47048537,10944955.390725303
2022-06-25,240.228,242.04,229.528,239.642,36123.58173617,8562839.314644022
2022-06-26,239.643,245.23,233.18,233.879,33795.53273362,8078644.367043921
2022-06-27,233.879,240.964,230.097,233.692,35503.30641859,8359964.098445468
2022-06-28,233.711,242.603,225.804,227.011,47480.61341389,11175445.428009346
2022-06-29,226.896,229.65,215.42,219.703,51161.36098539,11294580.638193874
2022-06-30,219.705,220.264,205.6,219.336,59731.29809721,12688986.8923543
2022-07-01,219.64,226.789,213.49,216.808,60767.83848323,13360530.66111163
2022-07-02,216.937,219.766,213.85,218.22,48680.43308197,10539755.916437618
2022-07-03,218.285,220.09,214.19,219.063,30791.03520494,6695760.586654631
2022-07-04,219.12,232.125,214.724,231.411,37371.52775417,8338459.780678694
2022-07-05,231.478,236.595,222.91,230.702,49845.3277517,11458440.685045516
2022-07-06,230.65,240.0,228.99,238.496,38789.56321364,9145310.732693817
2022-07-07,238.522,243.64,235.4,241.5,34115.47827484,8177187.769189313
2022-07-08,241.54,247.887,236.98,240.61,35429.04526726,8552259.881735027
2022-07-09,240.57,245.0,240.537,243.255,20137.41472931,4889792.323119656
