timestamp,open,high,low,close,volume,quote_volume
2022-07-30T00:00:00,23777.28,24668.0,23502.25,23643.51,151060.13211,3634601094.96542
2022-07-31T00:00:00,23644.64,24194.82,23227.31,23293.32,127743.32483,3028386330.644831
2022-08-01T00:00:00,23296.36,23509.68,22850.0,23268.01,144210.16219,3346371889.652122
2022-08-02T00:00:00,23266.9,23459.89,22654.37,22987.79,158073.28225,3631020649.2263794
2022-08-03T00:00:00,22985.93,23647.68,22681.22,22818.37,145948.80995,3385430753.8050184
2022-08-04T00:00:00,22816.91,23223.32,22400.0,22622.98,154854.67016,3537434334.434649
2022-08-05T00:00:00,22622.41,23472.86,22586.95,23312.42,175251.69749,4046435951.354509
2022-08-06T00:00:00,23313.56,23354.36,22909.52,22954.21,83911.80307,1944693656.7065682
2022-08-07T00:00:00,22954.21,23402.0,22844.62,23174.39,88890.00877,2051763044.552369
2022-08-08T00:00:00,23174.39,24245.0,23154.25,23810.0,170958.44152,4078052110.543128
2022-08-09T00:00:00,23810.98,23933.25,22865.0,23149.95,143182.50858,3347110918.907211
2022-08-10T00:00:00,23151.32,24226.0,22664.69,23954.05,208916.54953,4918825599.489632
2022-08-11T00:00:00,23954.05,24918.54,23852.13,23934.39,249759.79557,6097813762.895935
2022-08-12T00:00:00,23933.09,24456.5,23583.0,24403.68,174207.5704,4175834601.8605466
2022-08-13T00:00:00,24401.7,24888.0,24291.22,24441.38,152852.25435,3751417148.252107
2022-08-14T00:00:00,24443.06,25047.56,24144.0,24305.24,151206.14473,3708565144.8980093
2022-08-15T00:00:00,24305.25,25211.32,23773.22,24094.82,242539.54758,5894066098.523285
2022-08-16T00:00:00,24093.04,24247.49,23671.22,23854.74,179324.94821,4294907691.6509495
2022-08-17T00:00:00,23856.15,24446.71,23180.4,23342.66,210668.68766,4993659434.236888
2022-08-18T00:00:00,23342.66,23600.0,23111.04,23191.2,144185.97011,3375338942.2617874
2022-08-19T00:00:00,23191.45,23208.67,20783.57,20834.39,283995.87747,6181759252.730264
2022-08-20T00:00:00,20834.39,21382.85,20761.9,21140.07,183041.68363,3871242921.2246804
2022-08-21T00:00:00,21140.07,21800.0,21069.11,21515.61,159200.6841,3405034922.807078
2022-08-22T00:00:00,21516.7,21548.71,20890.18,21399.83,222222.04526,4721412016.903412
2022-08-23T00:00:00,21400.75,21684.87,20890.14,21529.12,200967.77164,4299812533.944709
2022-08-24T00:00:00,21529.11,21900.0,21145.0,21368.08,174383.22046,3744196823.564854
2022-08-25T00:00:00,21368.05,21819.88,21310.15,21559.04,169915.78301,3672148286.6013737
2022-08-26T00:00:00,21559.04,21886.77,20107.9,20241.05,273811.61955,5785149465.09769
2022-08-27T00:00:00,20239.14,20402.93,19800.0,20037.6,162582.46032,3269764074.3564396
2022-08-28T00:00:00,20037.6,20171.18,19520.0,19555.61,139307.95976,2781133881.051846
2022-08-29T00:00:00,19555.61,20433.62,19550.79,20285.73,210509.49545,4211334408.9865937
2022-08-30T00:00:00,20287.2,20576.25,19540.0,19811.66,256634.35529,5157974826.609323
2022-08-31T00:00:00,19813.03,20490.0,19797.94,20050.02,276946.60765,5595829094.391042
2022-09-01T00:00:00,20048.44,20208.37,19565.66,20131.46,245289.97263,4893158531.781241
2022-09-02T00:00:00,20132.64,20441.26,19755.29,19951.86,245986.6033,4946889819.514836
2022-09-03T00:00:00,19950.98,20055.93,19652.72,19831.9,146639.03204,2908816275.0102863
2022-09-04T00:00:00,19832.45,20029.23,19583.1,20000.3,145588.77893,2883227667.1961923
2022-09-05T00:00:00,20000.3,20057.27,19633.83,19796.84,222543.01057,4404971191.907026
2022-09-06T00:00:00,19795.34,20180.0,18649.51,18790.61,356315.05718,6976809188.41019
2022-09-07T00:00:00,18790.61,19464.06,18510.77,19292.84,287394.7788,5436827909.201311
2022-09-08T00:00:00,19292.85,19458.25,19012.0,19319.77,262813.28273,5057217166.675082
2022-09-09T00:00:00,19320.54,21597.22,19291.75,21360.11,428919.74652,8929831332.708796
2022-09-10T00:00:00,21361.62,21810.8,21111.13,21648.34,307997.33504,6589753118.841131
2022-09-11T00:00:00,21647.21,21860.0,21350.0,21826.87,280702.55149,6064643642.71623
2022-09-12T00:00:00,21826.87,22488.0,21538.51,22395.74,395395.61828,8743762682.841719
2022-09-13T00:00:00,22395.44,22799.0,19860.0,20173.57,431915.03333,9302239274.39612
2022-09-14T00:00:00,20173.62,20541.48,19617.62,20226.71,340826.40151,6886235196.646198
2022-09-15T00:00:00,20227.17,20330.24,19497.0,19701.88,333069.76076,6655264974.213759
2022-09-16T00:00:00,19701.88,19890.0,19320.01,19803.3,283791.07064,5584012914.113887
2022-09-17T00:00:00,19803.3,20189.0,19748.08,20113.62,179350.24338,3578667842.695283
2022-09-18T00:00:00,20112.61,20117.26,19335.62,19416.18,254217.46904,5033968947.530573
2022-09-19T00:00:00,19417.45,19686.2,18232.56,19537.02,380512.40306,7215196795.656052
2022-09-20T00:00:00,19537.02,19634.62,18711.87,18875.0,324098.3286,6206043205.412278
2022-09-21T00:00:00,18874.31,19956.0,18125.98,18461.36,385034.10021,7338667639.751957
2022-09-22T00:00:00,18461.36,19550.17,18356.39,19401.63,379321.72111,7203741481.483637
2022-09-23T00:00:00,19401.63,19500.0,18531.42,19289.91,385886.91829,7330336009.190998
2022-09-24T00:00:00,19288.57,19316.14,18805.34,18920.5,239496.56746,4568927983.6507845
2022-09-25T00:00:00,18921.99,19180.21,18629.2,18807.38,191191.4492,3625136713.924704
2022-09-26T00:00:00,18809.13,19318.96,18680.72,19227.82,439239.21943,8356951609.998724
2022-09-27T00:00:00,19226.68,20385.86,18816.32,19079.13,593260.74161,11705770260.672161
2022-09-28T00:00:00,19078.1,19790.0,18471.28,19412.82,521385.45547,9964460007.304356
2022-09-29T00:00:00,19412.82,19645.52,18843.01,19591.51,406424.93256,7868786414.856212
2022-09-30T00:00:00,19590.54,20185.0,19155.36,19422.61,444322.9534,8694127253.576595
2022-10-01T00:00:00,19422.61,19484.0,19159.42,19310.95,165625.13959,3200350294.52687
2022-10-02T00:00:00,19312.24,19395.91,18920.35,19056.8,206812.47032,3970724799.9558167
2022-10-03T00:00:00,19057.74,19719.1,18959.68,19629.08,293585.75212,5672105805.772144
2022-10-04T00:00:00,19629.08,20475.0,19490.6,20337.82,327012.00127,6533428229.851051
2022-10-05T00:00:00,20337.82,20365.6,19730.0,20158.26,312239.75224,6275437160.958072
2022-10-06T00:00:00,20158.26,20456.6,19853.0,19960.67,320122.1702,6452892402.324269
2022-10-07T00:00:00,19960.67,20068.82,19320.0,19530.09,220874.83913,4353681483.987034
2022-10-08T00:00:00,19530.09,19627.38,19237.14,19417.96,102480.09842,1995917001.739599
2022-10-09T00:00:00,19416.52,19558.0,19316.04,19439.02,113900.82681,2215007204.237991
2022-10-10T00:00:00,19439.96,19525.0,19020.25,19131.87,212509.09849,4101745483.129524
2022-10-11T00:00:00,19131.87,19268.09,18860.0,19060.0,243473.84286,4642843395.600282
2022-10-12T00:00:00,19060.0,19238.31,18965.88,19155.53,213826.26731,4086903621.9265537
2022-10-13T00:00:00,19155.1,19513.79,18190.0,19375.13,399756.68337,7554309475.307986
2022-10-14T00:00:00,19375.58,19951.87,19070.37,19176.93,351634.32601,6877621835.225796
2022-10-15T00:00:00,19176.93,19227.68,18975.18,19069.39,113847.64232,2178316065.622199
2022-10-16T00:00:00,19068.4,19425.84,19063.74,19262.98,131894.61885,2531545363.3077
2022-10-17T00:00:00,19262.98,19676.96,19152.03,19549.86,222813.87634,4331666395.604674
2022-10-18T00:00:00,19548.48,19706.66,19091.0,19327.44,260313.07848,5065944973.464348
2022-10-19T00:00:00,19327.44,19360.16,19065.97,19123.97,186137.29538,3575041318.449784
2022-10-20T00:00:00,19123.35,19347.82,18900.0,19041.92,223530.13068,4276025723.9947824
2022-10-21T00:00:00,19041.92,19250.0,18650.0,19164.37,269310.75769,5126619487.869021
2022-10-22T00:00:00,19164.37,19257.0,19112.72,19204.35,110403.90837,2117395641.1269214
2022-10-23T00:00:00,19204.29,19695.0,19070.11,19570.4,167057.20184,3233393909.200977
2022-10-24T00:00:00,19570.4,19601.15,19157.0,19329.72,256168.14467,4957159176.816838
2022-10-25T00:00:00,19330.6,20415.87,19237.0,20080.07,326370.67061,6454151276.520069
2022-10-26T00:00:00,20079.02,21020.0,20050.41,20771.59,380492.69576,7833551674.485677
2022-10-27T00:00:00,20771.61,20872.21,20200.0,20295.11,328643.57791,6771209922.011917
2022-10-28T00:00:00,20295.11,20750.0,20000.09,20591.84,287039.94569,5849603405.682575
2022-10-29T00:00:00,20591.84,21085.0,20554.01,20809.67,254881.77755,5303038321.457483
2022-10-30T00:00:00,20809.68,20931.21,20515.0,20627.48,192795.60886,3994389493.3258915
2022-10-31T00:00:00,20627.48,20845.92,20237.95,20490.74,303567.61628,6226304300.443864
2022-11-01T00:00:00,20490.74,20700.0,20330.74,20483.62,279932.43771,5740102554.92083
2022-11-02T00:00:00,20482.81,20800.0,20048.04,20151.84,373716.27299,7633404092.430692
2022-11-03T00:00:00,20151.84,20393.32,20031.24,20207.82,319185.1544,6461673165.239643
2022-11-04T00:00:00,20207.12,21302.05,20180.96,21148.52,453694.39165,9409862204.986904
2022-11-05T00:00:00,21148.52,21480.65,21080.65,21299.37,245621.98525,5240395528.908201
2022-11-06T00:00:00,21299.37,21365.27,20886.13,20905.58,230036.97217,4877535058.412703
2022-11-07T00:00:00,20905.58,21069.77,20384.89,20591.13,386977.60337,8035052131.593453
2022-11-08T00:00:00,20590.67,20700.88,17166.83,18547.23,760705.362783,14758384309.854223
2022-11-09T00:00:00,18545.38,18587.76,15588.0,15922.81,731926.929729,12737719697.394009
2022-11-10T00:00:00,15922.68,18199.0,15754.26,17601.15,608448.36432,10323294543.880354
2022-11-11T00:00:00,17602.45,17695.0,16361.6,17070.31,393552.86492,6725273822.837806
2022-11-12T00:00:00,17069.98,17119.1,16631.39,16812.08,167819.96035,2827930561.006379
2022-11-13T00:00:00,16813.16,16954.28,16229.0,16329.85,184960.78846,3074280132.053523
2022-11-14T00:00:00,16331.78,17190.0,15815.21,16619.46,380210.7775,6273920325.336827
2022-11-15T00:00:00,16617.72,17134.69,16527.72,16900.57,282461.84391,4758545355.786832
2022-11-16T00:00:00,16900.57,17015.92,16378.61,16662.76,261493.40809,4362538338.565324
2022-11-17T00:00:00,16661.61,16751.0,16410.74,16692.56,228038.97873,3785204632.014221
2022-11-18T00:00:00,16692.56,17011.0,16546.04,16700.45,214224.18184,3588467560.373121
2022-11-19T00:00:00,16699.43,16822.41,16553.53,16700.68,104963.15558,1747627888.1295474
2022-11-20T00:00:00,16700.68,16753.33,16180.0,16280.23,154842.13478,2561165772.4957075
2022-11-21T00:00:00,16279.5,16319.0,15476.0,15781.29,324096.997753,5188798317.004153
2022-11-22T00:00:00,15781.29,16315.0,15616.63,16226.94,239548.06623,3823612603.803002
2022-11-23T00:00:00,16227.96,16706.0,16160.2,16603.11,264927.70408,4368042618.500261
2022-11-24T00:00:00,16603.11,16812.63,16458.05,16598.95,206565.92346,3431724405.654768
2022-11-25T00:00:00,16599.55,16666.0,16342.81,16522.14,182089.49533,3003553172.2294717
2022-11-26T00:00:00,16521.35,16701.99,16385.0,16458.57,181804.81666,3011990387.647429
2022-11-27T00:00:00,16457.61,16600.0,16401.0,16428.78,162025.47607,2679048565.5213013
2022-11-28T00:00:00,16428.77,16487.04,15995.27,16212.91,252695.40367,4096398587.357314
2022-11-29T00:00:00,16212.18,16548.71,16100.0,16442.53,248106.25009,4072651066.9994063
2022-11-30T00:00:00,16442.91,17249.0,16428.3,17163.64,303019.80719,5123595199.505285
2022-12-01T00:00:00,17165.53,17324.0,16855.01,16977.37,232818.18218,3972607179.8685718
2022-12-02T00:00:00,16978.0,17105.73,16787.85,17092.74,202372.2062,3432385161.660257
2022-12-03T00:00:00,17092.13,17188.98,16858.74,16885.2,154542.57306,2622504252.866453
2022-12-04T00:00:00,16885.2,17202.84,16878.25,17105.7,178619.13387,3040020095.051178
2022-12-05T00:00:00,17106.65,17424.25,16867.0,16966.35,233703.29225,4015334796.603721
2022-12-06T00:00:00,16966.35,17107.01,16906.37,17088.96,218730.76883,3717926010.3405867
2022-12-07T00:00:00,17088.96,17142.21,16678.83,16836.64,220657.41334,3723206794.305467
2022-12-08T00:00:00,16836.64,17299.0,16733.49,17224.1,236417.97804,4009427525.0304117
2022-12-09T00:00:00,17224.1,17360.0,17058.21,17128.56,238422.06465,4097973425.697354
2022-12-10T00:00:00,17128.56,17227.72,17092.0,17127.49,140573.97937,2411933258.8486
2022-12-11T00:00:00,17127.49,17270.99,17071.0,17085.05,155286.47871,2663686104.0825615
2022-12-12T00:00:00,17085.05,17241.89,16871.85,17209.83,226227.49694,3844787581.4819245
2022-12-13T00:00:00,17208.93,18000.0,17080.14,17774.7,284462.9139,4983896040.378995
2022-12-14T00:00:00,17775.82,18387.95,17660.94,17803.15,266681.22209,4779915721.484459
2022-12-15T00:00:00,17804.01,17854.82,17275.51,17356.34,223701.96882,3923378677.8337474
