timestamp,open,high,low,close,volume,quote_volume
2024-04-22T00:00:00,0.15839,0.16195,0.15662,0.16076,1066334.0,169577.76773
2024-04-22T04:00:00,0.16063,0.16346,0.16038,0.1606,712509.0,115289.5397
2024-04-22T08:00:00,0.16113,0.16163,0.15883,0.15967,625240.0,100198.79731
2024-04-22T12:00:00,0.15969,0.16133,0.1578,0.15844,896028.0,142926.83179
2024-04-22T16:00:00,0.15863,0.16187,0.158,0.16036,934145.0,149616.35434
2024-04-22T20:00:00,0.1601,0.16262,0.16006,0.16122,528155.0,85241.25771
2024-04-23T00:00:00,0.16109,0.16227,0.1584,0.15875,490116.0,78821.90463
2024-04-23T04:00:00,0.15879,0.15943,0.15706,0.15758,636239.0,100511.36565
2024-04-23T08:00:00,0.15757,0.15927,0.1569,0.15793,397350.0,62821.92876
2024-04-23T12:00:00,0.15795,0.16295,0.1574,0.16113,1190759.0,190748.14674
2024-04-23T16:00:00,0.16139,0.1629,0.16063,0.16129,733718.0,118660.94807
2024-04-23T20:00:00,0.16095,0.16124,0.1588,0.15994,571737.0,91699.53612
2024-04-24T00:00:00,0.16013,0.1643,0.15922,0.1626,992132.0,160440.14879
2024-04-24T04:00:00,0.16264,0.16348,0.16059,0.16139,2130335.0,345832.18544
2024-04-24T08:00:00,0.16127,0.1643,0.1605,0.16327,572411.0,92921.46164
2024-04-24T12:00:00,0.16329,0.16353,0.15227,0.15273,1906414.0,301106.1536
2024-04-24T16:00:00,0.1523,0.15556,0.1511,0.1533,1148816.0,176372.88264
2024-04-24T20:00:00,0.15354,0.15389,0.14937,0.15128,783843.0,118793.43184
2024-04-25T00:00:00,0.15124,0.15293,0.14928,0.15053,753573.0,113850.74027
2024-04-25T04:00:00,0.15037,0.15195,0.1485,0.15027,580454.0,87361.8764
2024-04-25T08:00:00,0.1501,0.15101,0.14752,0.15002,796151.0,118729.25049
2024-04-25T12:00:00,0.14987,0.15168,0.14757,0.15127,1212079.0,181397.18542
2024-04-25T16:00:00,0.15139,0.15285,0.15104,0.15225,1113463.0,169290.69597
2024-04-25T20:00:00,0.15234,0.15438,0.15116,0.15116,559000.0,85209.71672
2024-04-26T00:00:00,0.15138,0.15161,0.14758,0.15042,1052547.0,157646.79647
2024-04-26T04:00:00,0.15037,0.15171,0.14992,0.15016,637059.0,95993.09884
2024-04-26T08:00:00,0.15016,0.15149,0.14964,0.14984,616975.0,92887.60846
2024-04-26T12:00:00,0.14958,0.15092,0.14688,0.14811,1252603.0,186780.19565
2024-04-26T16:00:00,0.14853,0.14996,0.14756,0.14944,539109.0,80181.596
2024-04-26T20:00:00,0.14937,0.15012,0.14687,0.14786,392317.0,58347.15531
2024-04-27T00:00:00,0.14794,0.14884,0.14229,0.1464,2458907.0,356698.21218
2024-04-27T04:00:00,0.1467,0.14681,0.14448,0.14492,595478.0,86772.84615
2024-04-27T08:00:00,0.14528,0.14545,0.14316,0.14394,657077.0,94797.62901
2024-04-27T12:00:00,0.14396,0.14703,0.14384,0.14546,1033617.0,150596.88719
2024-04-27T16:00:00,0.14564,0.14946,0.14535,0.14792,1178811.0,173994.44037
2024-04-27T20:00:00,0.14807,0.14816,0.14665,0.14762,313105.0,46119.24899
2024-04-28T00:00:00,0.14767,0.15072,0.14762,0.14988,791641.0,118411.37729
2024-04-28T04:00:00,0.14997,0.15031,0.14934,0.15002,786572.0,117950.61872
2024-04-28T08:00:00,0.15011,0.15019,0.1483,0.14856,695583.0,103608.9707
2024-04-28T12:00:00,0.1485,0.15063,0.1485,0.14969,495914.0,74208.74835
2024-04-28T16:00:00,0.1499,0.15097,0.14972,0.15023,472776.0,70993.51476
2024-04-28T20:00:00,0.14999,0.15033,0.14613,0.14668,770650.0,113636.20384
2024-04-29T00:00:00,0.14686,0.14802,0.14376,0.14385,882441.0,128467.55344
2024-04-29T04:00:00,0.14365,0.14509,0.14023,0.14147,918574.0,130981.38556
2024-04-29T08:00:00,0.14134,0.14249,0.13968,0.14062,1060114.0,149471.16696
2024-04-29T12:00:00,0.14054,0.14345,0.13982,0.14301,1497524.0,212080.54966
2024-04-29T16:00:00,0.14325,0.14351,0.13976,0.14095,1112982.0,157431.36208
2024-04-29T20:00:00,0.14088,0.14475,0.13975,0.14348,827748.0,118158.46464
2024-04-30T00:00:00,0.14327,0.14599,0.14109,0.14359,1128989.0,162304.30477
2024-04-30T04:00:00,0.14379,0.14418,0.14153,0.14221,771575.0,110001.43526
2024-04-30T08:00:00,0.1421,0.14233,0.13493,0.13544,1869305.0,258703.10436
2024-04-30T12:00:00,0.13538,0.136,0.13222,0.13442,2030072.0,272774.98426
2024-04-30T16:00:00,0.13379,0.13437,0.12913,0.13067,2200924.0,290562.02541
2024-04-30T20:00:00,0.13064,0.13432,0.13064,0.13313,965960.0,127789.62007
2024-05-01T00:00:00,0.13347,0.13375,0.12834,0.13216,1034406.0,134926.56227
2024-05-01T04:00:00,0.13205,0.13308,0.12276,0.12443,4285509.0,541484.82657
2024-05-01T08:00:00,0.12443,0.12545,0.1216,0.12545,2265952.0,280365.98646
2024-05-01T12:00:00,0.12549,0.12721,0.12009,0.12068,1451697.0,180118.68318
2024-05-01T16:00:00,0.12046,0.13273,0.12033,0.12701,9097310.0,1170238.48286
2024-05-01T20:00:00,0.12718,0.13047,0.12619,0.12993,1624962.0,207784.91605
2024-05-02T00:00:00,0.12991,0.13052,0.125,0.12602,840764.0,106426.76747
2024-05-02T04:00:00,0.12601,0.12773,0.12398,0.12705,970319.0,122613.26964
2024-05-02T08:00:00,0.12676,0.13234,0.1266,0.13177,1678288.0,218117.38799
2024-05-02T12:00:00,0.1314,0.13426,0.12918,0.13331,2062107.0,271893.22533
2024-05-02T16:00:00,0.13341,0.1343,0.13213,0.13299,946609.0,125861.50582
2024-05-02T20:00:00,0.1329,0.13387,0.13111,0.13218,584139.0,77532.54261
2024-05-03T00:00:00,0.1319,0.13578,0.13137,0.13507,812192.0,109140.49959
2024-05-03T04:00:00,0.1351,0.13548,0.13197,0.13228,1669988.0,223019.84208
2024-05-03T08:00:00,0.13224,0.13351,0.13113,0.13283,371949.0,49304.23423
2024-05-03T12:00:00,0.1326,0.13965,0.13227,0.13905,1977276.0,271537.02722
2024-05-03T16:00:00,0.13908,0.14095,0.13905,0.14059,501829.0,70237.10963
2024-05-03T20:00:00,0.14095,0.14779,0.14095,0.14599,775424.0,112239.26603
2024-05-04T00:00:00,0.14605,0.15215,0.14594,0.14946,1556138.0,232539.04734
2024-05-04T04:00:00,0.14933,0.1518,0.14896,0.15019,1207029.0,181305.92859
2024-05-04T08:00:00,0.15036,0.16218,0.15027,0.15812,2826010.0,441610.28016
2024-05-04T12:00:00,0.15781,0.17027,0.15781,0.16353,5061250.0,833009.49949
2024-05-04T16:00:00,0.16362,0.16362,0.15839,0.16074,2082579.0,334906.2255
2024-05-04T20:00:00,0.16113,0.16349,0.15899,0.15998,966572.0,155674.23768
2024-05-05T00:00:00,0.16022,0.16271,0.15466,0.15873,2169451.0,343822.28001
2024-05-05T04:00:00,0.15857,0.16272,0.15846,0.16173,1669253.0,267890.15451
2024-05-05T08:00:00,0.16175,0.16271,0.16019,0.16095,1293091.0,208569.21441
2024-05-05T12:00:00,0.16082,0.16236,0.15874,0.16189,1430045.0,229682.94317
2024-05-05T16:00:00,0.16195,0.16357,0.16032,0.16226,4844367.0,784401.27032
2024-05-05T20:00:00,0.16225,0.16235,0.15961,0.16096,1977312.0,317650.04063
2024-05-06T00:00:00,0.16108,0.16595,0.16108,0.16205,1269924.0,206848.72583
2024-05-06T04:00:00,0.16177,0.16451,0.1614,0.16365,1054327.0,172098.65245
2024-05-06T08:00:00,0.16438,0.16926,0.16003,0.1624,3225130.0,537100.29411
2024-05-06T12:00:00,0.16229,0.1625,0.15515,0.1583,2209670.0,348858.06908
2024-05-06T16:00:00,0.15819,0.15856,0.15421,0.15685,2199214.0,342669.06313
2024-05-06T20:00:00,0.15693,0.15869,0.15637,0.15663,429000.0,67589.97924
2024-05-07T00:00:00,0.15674,0.15862,0.15332,0.15487,1148222.0,179079.44706
2024-05-07T04:00:00,0.15487,0.15689,0.15472,0.15609,843928.0,131588.5726
2024-05-07T08:00:00,0.15598,0.15989,0.15582,0.15654,2788188.0,441125.92649
2024-05-07T12:00:00,0.15653,0.15911,0.1548,0.15639,1223991.0,191771.66952
2024-05-07T16:00:00,0.15627,0.15713,0.15249,0.15348,4458535.0,685672.56311
2024-05-07T20:00:00,0.15348,0.15417,0.14936,0.14999,3580112.0,542977.34896
2024-05-08T00:00:00,0.15,0.15194,0.1488,0.15142,2181115.0,328378.65494
2024-05-08T04:00:00,0.15151,0.15169,0.14733,0.14792,1183795.0,176826.56622
2024-05-08T08:00:00,0.14781,0.14942,0.14653,0.14688,1286990.0,190411.39392
2024-05-08T12:00:00,0.14682,0.1509,0.14604,0.14853,1970424.0,291961.31059
2024-05-08T16:00:00,0.1486,0.1506,0.14628,0.14664,856742.0,127188.60752
2024-05-08T20:00:00,0.1471,0.14719,0.14205,0.14321,1552965.0,222977.8464
2024-05-09T00:00:00,0.14312,0.14789,0.14312,0.14789,689762.0,100687.1107
2024-05-09T04:00:00,0.14765,0.14876,0.14542,0.14589,669897.0,98552.47892
2024-05-09T08:00:00,0.14621,0.14666,0.14322,0.14601,1033286.0,149776.0452
2024-05-09T12:00:00,0.14606,0.15012,0.14571,0.14892,1682038.0,248654.49832
2024-05-09T16:00:00,0.14879,0.15029,0.14733,0.15002,5093920.0,762139.94259
2024-05-09T20:00:00,0.15002,0.15416,0.14968,0.15228,5557616.0,836904.75825
2024-05-10T00:00:00,0.15204,0.15204,0.14938,0.15082,663550.0,99954.19399
2024-05-10T04:00:00,0.15065,0.1538,0.15032,0.15236,1063875.0,161277.07924
2024-05-10T08:00:00,0.15236,0.15241,0.15001,0.15134,890287.0,134539.7302
2024-05-10T12:00:00,0.15149,0.15167,0.14364,0.14507,1975351.0,289956.11687
2024-05-10T16:00:00,0.14465,0.14556,0.14278,0.143,1252957.0,180190.44431
2024-05-10T20:00:00,0.14295,0.14456,0.14221,0.14391,947504.0,135687.32104
2024-05-11T00:00:00,0.14382,0.14607,0.14357,0.14385,432925.0,62545.10888
2024-05-11T04:00:00,0.14413,0.14541,0.14387,0.14432,565049.0,81724.33261
2024-05-11T08:00:00,0.14442,0.14442,0.14249,0.14326,515075.0,73857.18724
2024-05-11T12:00:00,0.14341,0.14579,0.14306,0.14447,465370.0,67034.06527
2024-05-11T16:00:00,0.14476,0.14519,0.14397,0.14454,372562.0,53920.73128
2024-05-11T20:00:00,0.14463,0.14463,0.14258,0.14303,608427.0,87490.37126
2024-05-12T00:00:00,0.14284,0.14431,0.14284,0.14361,302020.0,43339.81596
2024-05-12T04:00:00,0.1433,0.14417,0.13943,0.14017,1132845.0,160532.97996
2024-05-12T08:00:00,0.14019,0.14431,0.1395,0.14299,1310797.0,185473.92753
2024-05-12T12:00:00,0.14345,0.14352,0.14197,0.14304,577744.0,82448.5949
2024-05-12T16:00:00,0.14306,0.14409,0.1404,0.14089,793304.0,112619.79052
2024-05-12T20:00:00,0.1409,0.14153,0.1401,0.14129,380279.0,53559.94915
2024-05-13T00:00:00,0.14159,0.14253,0.13592,0.13739,1231636.0,170304.48262
2024-05-13T04:00:00,0.13731,0.14328,0.13616,0.14266,1426390.0,198096.22755
2024-05-13T08:00:00,0.14274,0.14527,0.14194,0.14291,1773819.0,255440.70585
2024-05-13T12:00:00,0.14328,0.15378,0.14246,0.15242,4425756.0,663260.83816
2024-05-13T16:00:00,0.15267,0.15723,0.148,0.15059,3989229.0,611880.28673
2024-05-13T20:00:00,0.15042,0.15103,0.1474,0.14858,1114001.0,166067.71846
2024-05-14T00:00:00,0.14824,0.15039,0.14712,0.14996,1341898.0,199648.58314
2024-05-14T04:00:00,0.15009,0.15265,0.14617,0.15216,2191148.0,327862.2709
2024-05-14T08:00:00,0.15234,0.15234,0.14794,0.15212,1597393.0,239502.29142
2024-05-14T12:00:00,0.15189,0.15498,0.14608,0.14795,5611908.0,844062.4567
2024-05-14T16:00:00,0.14801,0.14829,0.14468,0.14615,1729067.0,252964.42151
2024-05-14T20:00:00,0.14599,0.14734,0.14425,0.14543,2267630.0,330050.40232
2024-05-15T00:00:00,0.14539,0.14698,0.14539,0.1463,741650.0,108521.53594
2024-05-15T04:00:00,0.14636,0.14947,0.1452,0.14947,1549298.0,227062.60856
2024-05-15T08:00:00,0.14958,0.15185,0.14779,0.14944,2039373.0,304947.49787
2024-05-15T12:00:00,0.14932,0.1545,0.14799,0.15125,3969422.0,604275.02434
2024-05-15T16:00:00,0.15139,0.15414,0.14959,0.15353,4773801.0,728431.29601
2024-05-15T20:00:00,0.15396,0.15696,0.1532,0.15546,1650402.0,257140.63513
2024-05-16T00:00:00,0.15612,0.15936,0.15374,0.15769,3521327.0,549575.78219
2024-05-16T04:00:00,0.15754,0.15759,0.15545,0.15615,924058.0,144426.86236
2024-05-16T08:00:00,0.15596,0.15639,0.15419,0.15524,1565619.0,242481.17156
2024-05-16T12:00:00,0.15521,0.15521,0.14951,0.15154,2632190.0,401088.07339
2024-05-16T16:00:00,0.15151,0.15169,0.14961,0.14988,1438431.0,216759.25847
2024-05-16T20:00:00,0.14979,0.15062,0.1487,0.14976,1926763.0,288065.13059
2024-05-17T00:00:00,0.14976,0.15127,0.14939,0.15075,752056.0,113027.65661
2024-05-17T04:00:00,0.15064,0.15393,0.14934,0.15387,806763.0,122452.9056
2024-05-17T08:00:00,0.15374,0.15406,0.15206,0.15215,749834.0,114644.78414
2024-05-17T12:00:00,0.15231,0.15623,0.15117,0.15577,1791741.0,273962.3841
2024-05-17T16:00:00,0.15583,0.15669,0.15269,0.15382,2207371.0,341055.69996
2024-05-17T20:00:00,0.15402,0.15624,0.1539,0.15562,1711225.0,265530.61422
2024-05-18T00:00:00,0.15517,0.15698,0.15438,0.15629,987897.0,154191.65544
2024-05-18T04:00:00,0.15636,0.1567,0.1543,0.15453,809582.0,125402.51092
2024-05-18T08:00:00,0.1547,0.15646,0.1547,0.15613,582117.0,90663.89799
2024-05-18T12:00:00,0.15609,0.15612,0.15133,0.15297,1513712.0,232135.37108
2024-05-18T16:00:00,0.15301,0.15355,0.15229,0.1531,433971.0,66301.07607
2024-05-18T20:00:00,0.15297,0.15391,0.15264,0.15307,318187.0,48723.06035
2024-05-19T00:00:00,0.1532,0.15595,0.15264,0.15577,556044.0,86036.31756
2024-05-19T04:00:00,0.1553,0.15594,0.15324,0.15411,471886.0,72887.05196
2024-05-19T08:00:00,0.15384,0.15398,0.15118,0.15231,982412.0,149963.52051
2024-05-19T12:00:00,0.15213,0.15213,0.14902,0.15031,1303125.0,195919.21812
2024-05-19T16:00:00,0.15014,0.15058,0.14852,0.14888,497600.0,74485.63481
2024-05-19T20:00:00,0.14894,0.14954,0.14743,0.14909,373214.0,55554.06509
2024-05-20T00:00:00,0.14918,0.15178,0.14772,0.15081,757247.0,113689.51559
2024-05-20T04:00:00,0.15093,0.15331,0.14914,0.1512,651860.0,98828.07042
2024-05-20T08:00:00,0.15158,0.15245,0.15072,0.15082,2323883.0,352879.4621
2024-05-20T12:00:00,0.1509,0.15312,0.15042,0.15226,923930.0,139981.70508
2024-05-20T16:00:00,0.15235,0.15793,0.15168,0.15771,2581519.0,399305.73475
2024-05-20T20:00:00,0.15792,0.16622,0.156,0.16576,4633936.0,738405.90345
2024-05-21T00:00:00,0.16602,0.1673,0.16081,0.16365,3081705.0,505434.91559
2024-05-21T04:00:00,0.16342,0.16419,0.16085,0.16393,1899649.0,309173.93399
2024-05-21T08:00:00,0.16375,0.16579,0.16341,0.16473,895626.0,147088.35085
2024-05-21T12:00:00,0.16411,0.17314,0.16363,0.16615,3367205.0,568209.70539
2024-05-21T16:00:00,0.1659,0.17049,0.16329,0.16416,2108845.0,352775.4197
2024-05-21T20:00:00,0.16422,0.17114,0.1641,0.17047,975331.0,163218.23144
2024-05-22T00:00:00,0.17016,0.17452,0.17011,0.17086,1665470.0,286473.59211
2024-05-22T04:00:00,0.17076,0.17076,0.16575,0.16809,5036391.0,855029.09683
2024-05-22T08:00:00,0.16798,0.1697,0.16525,0.16525,680559.0,114071.65299
2024-05-22T12:00:00,0.16525,0.17053,0.16181,0.16964,1879843.0,310778.38088
2024-05-22T16:00:00,0.16984,0.16984,0.16375,0.16509,912580.0,151813.73258
2024-05-22T20:00:00,0.16549,0.16833,0.16446,0.16618,941743.0,156329.13754
2024-05-23T00:00:00,0.16642,0.16755,0.16412,0.16738,390453.0,64997.14093
2024-05-23T04:00:00,0.16721,0.16757,0.16509,0.16684,535886.0,89107.5192
2024-05-23T08:00:00,0.16699,0.16901,0.1651,0.16901,593709.0,98797.46897
2024-05-23T12:00:00,0.16909,0.16924,0.15556,0.15958,4318138.0,696319.0921
2024-05-23T16:00:00,0.1597,0.16122,0.156,0.15746,1312376.0,208875.55487
2024-05-23T20:00:00,0.15743,0.16181,0.15,0.15967,3383685.0,533368.14274
2024-05-24T00:00:00,0.15923,0.16027,0.15806,0.15944,423105.0,67336.34611
2024-05-24T04:00:00,0.15943,0.17054,0.155,0.15828,12513330.0,2062040.20246
2024-05-24T08:00:00,0.1581,0.16365,0.15632,0.16321,1244309.0,197603.27712
2024-05-24T12:00:00,0.16256,0.17294,0.16177,0.16657,4260845.0,713522.29778
2024-05-24T16:00:00,0.16642,0.16716,0.1636,0.16567,1463330.0,241362.36045
2024-05-24T20:00:00,0.16586,0.16639,0.16258,0.16367,725454.0,118896.63249
2024-05-25T00:00:00,0.16376,0.16431,0.16261,0.1641,337443.0,55139.66619
2024-05-25T04:00:00,0.16432,0.16594,0.16355,0.16558,486510.0,80081.72892
2024-05-25T08:00:00,0.1658,0.16966,0.16527,0.16691,1131238.0,189811.76891
2024-05-25T12:00:00,0.16704,0.16866,0.16415,0.16683,763273.0,127029.21156
2024-05-25T16:00:00,0.16702,0.17089,0.16701,0.16992,522897.0,88480.96705
2024-05-25T20:00:00,0.16994,0.17427,0.16872,0.17423,702879.0,120026.51161
2024-05-26T00:00:00,0.17392,0.17471,0.16955,0.17375,1248539.0,214714.07873
2024-05-26T04:00:00,0.17355,0.17355,0.17089,0.1727,691974.0,119044.10181
2024-05-26T08:00:00,0.17237,0.17282,0.16878,0.17063,735997.0,125427.43029
2024-05-26T12:00:00,0.17009,0.17056,0.16593,0.16714,882904.0,148548.1081
2024-05-26T16:00:00,0.1673,0.1685,0.16639,0.1685,469300.0,78616.28755
2024-05-26T20:00:00,0.16833,0.16836,0.16553,0.16617,592565.0,98676.65724
2024-05-27T00:00:00,0.16631,0.16867,0.16608,0.16623,420675.0,70394.46902
2024-05-27T04:00:00,0.16656,0.16689,0.16411,0.16581,261702.0,43277.36256
2024-05-27T08:00:00,0.16577,0.16806,0.16476,0.16786,941144.0,156996.1669
2024-05-27T12:00:00,0.16786,0.17329,0.16723,0.17244,1472366.0,251166.23101
2024-05-27T16:00:00,0.17246,0.17247,0.16624,0.16676,527015.0,89521.99191
2024-05-27T20:00:00,0.1668,0.16941,0.16675,0.16908,411617.0,69338.52766
2024-05-28T00:00:00,0.16885,0.16964,0.16394,0.16512,1538155.0,255239.03608
2024-05-28T04:00:00,0.16509,0.16551,0.16289,0.16361,654364.0,107557.12008
2024-05-28T08:00:00,0.16359,0.1676,0.16358,0.16593,1320656.0,218024.64257
2024-05-28T12:00:00,0.16563,0.16591,0.16194,0.16382,1394569.0,228702.90365
2024-05-28T16:00:00,0.16358,0.16477,0.16134,0.16459,686505.0,111804.63098
2024-05-28T20:00:00,0.16462,0.167,0.16417,0.16481,591280.0,97877.09779
2024-05-29T00:00:00,0.16481,0.17062,0.16478,0.16957,730044.0,122288.10225
2024-05-29T04:00:00,0.16961,0.17042,0.16638,0.16662,708312.0,119483.58768
2024-05-29T08:00:00,0.16667,0.16685,0.16387,0.16418,1123128.0,185251.61921
2024-05-29T12:00:00,0.16434,0.16675,0.16315,0.16365,1056301.0,174643.0172
2024-05-29T16:00:00,0.16367,0.16658,0.16209,0.16501,1054471.0,173889.46348
2024-05-29T20:00:00,0.16513,0.16547,0.1626,0.16363,808497.0,132797.84065
2024-05-30T00:00:00,0.16416,0.1653,0.16258,0.1653,677673.0,111178.9882
2024-05-30T04:00:00,0.16499,0.16548,0.15729,0.15841,1149356.0,184454.80004
2024-05-30T08:00:00,0.15812,0.1603,0.1564,0.15896,1621620.0,256149.90963
2024-05-30T12:00:00,0.15874,0.16472,0.1586,0.16406,1552535.0,251110.5046
2024-05-30T16:00:00,0.16378,0.16461,0.1607,0.16108,1760850.0,286518.43565
2024-05-30T20:00:00,0.16062,0.16069,0.15839,0.15939,595350.0,94804.72697
2024-05-31T00:00:00,0.15932,0.16069,0.1588,0.16018,404268.0,64618.96138
2024-05-31T04:00:00,0.16022,0.16053,0.15804,0.15966,636155.0,101528.41624
2024-05-31T08:00:00,0.15976,0.16115,0.15855,0.16087,461495.0,73747.57445
2024-05-31T12:00:00,0.16075,0.16236,0.15555,0.15657,1816781.0,291371.90111
2024-05-31T16:00:00,0.15647,0.15938,0.15428,0.15897,1290833.0,202733.07155
2024-05-31T20:00:00,0.15892,0.16033,0.1582,0.15914,742207.0,118292.74147
2024-06-01T00:00:00,0.15891,0.15955,0.15835,0.15938,221926.0,35290.15797
2024-06-01T04:00:00,0.15907,0.1597,0.15885,0.15893,535005.0,85216.70243
2024-06-01T08:00:00,0.15911,0.15962,0.15886,0.15931,74313.0,11837.10747
2024-06-01T12:00:00,0.15938,0.16158,0.15923,0.15991,842870.0,135357.63639
2024-06-01T16:00:00,0.16003,0.16078,0.15933,0.1607,236225.0,37798.64333
2024-06-01T20:00:00,0.16076,0.16128,0.15999,0.16022,257955.0,41461.55821
2024-06-02T00:00:00,0.16018,0.16121,0.15937,0.1601,448344.0,71872.46555
2024-06-02T04:00:00,0.16006,0.16025,0.15856,0.15856,254099.0,40516.25191
2024-06-02T08:00:00,0.1586,0.15928,0.15692,0.15899,533245.0,84250.25364
2024-06-02T12:00:00,0.15921,0.15939,0.1581,0.15862,308208.0,48952.05851
2024-06-02T16:00:00,0.15871,0.15871,0.15468,0.156,1172239.0,182876.56728
2024-06-02T20:00:00,0.15598,0.15764,0.15488,0.15706,413350.0,64601.77716
2024-06-03T00:00:00,0.15691,0.16069,0.15575,0.15986,556721.0,88326.9571
2024-06-03T04:00:00,0.1597,0.16194,0.15906,0.1612,390861.0,62748.09336
2024-06-03T08:00:00,0.16153,0.16253,0.16082,0.16159,379236.0,61367.44109
2024-06-03T12:00:00,0.16162,0.16341,0.159,0.16128,1030095.0,166660.55859
2024-06-03T16:00:00,0.16145,0.16145,0.15927,0.16005,377632.0,60503.47727
2024-06-03T20:00:00,0.16011,0.1606,0.15798,0.1582,273349.0,43451.30881
2024-06-04T00:00:00,0.15844,0.15963,0.15759,0.15928,255872.0,40634.71877
2024-06-04T04:00:00,0.15904,0.15921,0.15717,0.15804,609916.0,96417.65263
2024-06-04T08:00:00,0.15804,0.15868,0.157,0.15825,219682.0,34683.23487
2024-06-04T12:00:00,0.15839,0.16034,0.15835,0.16017,325548.0,51891.21865
2024-06-04T16:00:00,0.16026,0.16183,0.15957,0.16056,673687.0,108653.6723
2024-06-04T20:00:00,0.1606,0.16148,0.16011,0.16148,207221.0,33333.33931
2024-06-05T00:00:00,0.16149,0.16383,0.16128,0.16304,410749.0,66747.63533
2024-06-05T04:00:00,0.16304,0.16478,0.16215,0.16392,885149.0,144538.1534
2024-06-05T08:00:00,0.16401,0.16419,0.16214,0.16253,359987.0,58670.12945
2024-06-05T12:00:00,0.1625,0.16398,0.16152,0.16347,683037.0,111107.31838
2024-06-05T16:00:00,0.16349,0.16424,0.16224,0.16335,405837.0,66208.75535
2024-06-05T20:00:00,0.16374,0.16413,0.16271,0.1632,155276.0,25389.89596
2024-06-06T00:00:00,0.16315,0.16346,0.16237,0.16251,232484.0,37913.32424
2024-06-06T04:00:00,0.16231,0.16278,0.16156,0.1622,365081.0,59136.49188
2024-06-06T08:00:00,0.16217,0.16341,0.16151,0.16313,890752.0,144719.90288
2024-06-06T12:00:00,0.1633,0.16562,0.16231,0.16296,980280.0,160216.78114
2024-06-06T16:00:00,0.16289,0.16317,0.159,0.15967,1196440.0,192863.22684
2024-06-06T20:00:00,0.15938,0.16088,0.15828,0.16008,412008.0,66024.86587
2024-06-07T00:00:00,0.16009,0.16093,0.15955,0.16093,770618.0,123558.82444
2024-06-07T04:00:00,0.16094,0.16198,0.16076,0.16087,534425.0,86216.79625
2024-06-07T08:00:00,0.16096,0.16132,0.15983,0.16102,778270.0,125059.00507
2024-06-07T12:00:00,0.16115,0.16178,0.15845,0.15979,1103524.0,176791.14934
2024-06-07T16:00:00,0.15979,0.16032,0.138,0.14819,15490357.0,2281473.04053
2024-06-07T20:00:00,0.1481,0.14979,0.14726,0.14821,780223.0,115947.53866
2024-06-08T00:00:00,0.14773,0.14859,0.14751,0.14856,842051.0,124705.01489
2024-06-08T04:00:00,0.14856,0.14866,0.14742,0.14832,735338.0,108842.83382
2024-06-08T08:00:00,0.14816,0.1482,0.1452,0.1456,488443.0,71557.81102
2024-06-08T12:00:00,0.14549,0.14687,0.14353,0.1463,812175.0,118136.34499
2024-06-08T16:00:00,0.14622,0.14688,0.14439,0.14619,759768.0,110780.07983
2024-06-08T20:00:00,0.14618,0.14657,0.14513,0.14592,832766.0,121148.21197
2024-06-09T00:00:00,0.14587,0.14724,0.14513,0.14571,208048.0,30447.90039
2024-06-09T04:00:00,0.14565,0.14649,0.14513,0.14562,571180.0,83315.00395
2024-06-09T08:00:00,0.14558,0.14628,0.14544,0.14607,311641.0,45457.52083
2024-06-09T12:00:00,0.14601,0.1475,0.14578,0.14683,491570.0,72121.55639
2024-06-09T16:00:00,0.14689,0.14912,0.1468,0.1479,568441.0,83892.37574
2024-06-09T20:00:00,0.14779,0.14791,0.14666,0.14679,231392.0,34024.02936
2024-06-10T00:00:00,0.14684,0.14684,0.14566,0.14592,252750.0,36954.23857
2024-06-10T04:00:00,0.14589,0.14606,0.14323,0.14328,526159.0,76318.89752
2024-06-10T08:00:00,0.14331,0.14562,0.14323,0.14486,401436.0,58155.95625
2024-06-10T12:00:00,0.14494,0.14784,0.14397,0.14698,862038.0,125214.72791
2024-06-10T16:00:00,0.14716,0.14716,0.14444,0.14462,300894.0,43839.40281
2024-06-10T20:00:00,0.14436,0.14481,0.14323,0.14471,374342.0,53920.05313
2024-06-11T00:00:00,0.14475,0.14503,0.14008,0.14183,1630219.0,231960.81455
2024-06-11T04:00:00,0.14205,0.14206,0.13889,0.14086,918697.0,129205.87942
2024-06-11T08:00:00,0.14132,0.14227,0.14061,0.1411,677958.0,95771.33582
2024-06-11T12:00:00,0.14098,0.14157,0.13506,0.13656,4258547.0,587155.69
2024-06-11T16:00:00,0.13699,0.13836,0.13362,0.13788,12178496.0,1671536.05063
2024-06-11T20:00:00,0.13784,0.13902,0.13764,0.13807,312284.0,43203.1621
2024-06-12T00:00:00,0.13807,0.13883,0.13454,0.13883,1107609.0,151844.99003
2024-06-12T04:00:00,0.13864,0.1401,0.13862,0.13996,891274.0,124349.55624
2024-06-12T08:00:00,0.1399,0.14107,0.13918,0.13922,657045.0,92040.50209
2024-06-12T12:00:00,0.13926,0.14993,0.13913,0.14964,2870146.0,417200.54157
2024-06-12T16:00:00,0.14944,0.1506,0.14322,0.14422,3736391.0,553234.83889
2024-06-12T20:00:00,0.14419,0.14642,0.14326,0.14617,837551.0,121972.45486
2024-06-13T00:00:00,0.14614,0.14641,0.14131,0.14276,1673344.0,241021.4453
2024-06-13T04:00:00,0.14259,0.14395,0.14255,0.14391,517384.0,74063.12124
