timestamp,open,high,low,close,volume,quote_volume
2024-08-14,525.0,531.02,516.09,524.57,34.375,18029.435305
2024-08-15,523.95,533.37,510.74,520.31,69.1605,36242.506855
2024-08-16,518.55,525.8,511.0,520.35,42.0935,21844.675709
2024-08-17,519.65,547.0,519.65,542.84,45.421,24158.950165
2024-08-18,541.78,541.78,532.0,532.0,18.547,9970.318795
2024-08-19,531.04,560.69,529.78,559.42,46.6285,25422.280998
2024-08-20,559.54,582.35,559.0,570.34,92.5286,52728.867052
2024-08-21,570.34,575.65,547.0,570.34,216.7173,122975.992667
2024-08-22,569.85,589.66,560.4,584.12,207.8437,119381.688615
2024-08-23,582.91,598.83,575.0,591.83,150.98479984,88334.027670072
2024-08-24,589.73,592.0,576.08,581.11,37.8859,22048.202933
2024-08-25,580.4,584.0,570.0,573.0,161.1883,93283.291116
2024-08-26,575.53,575.59,547.72,549.3,49.7466,28075.447355
2024-08-27,548.76,558.03,522.27,533.57,65.8275,35964.229533
2024-08-28,533.21,546.21,523.51,538.47,69.1664,37168.535308
2024-08-29,537.82,545.7,532.0,537.19,34.2839,18567.427261
2024-08-30,535.47,543.0,522.55,535.67,52.9018,28134.080682
2024-08-31,535.52,541.04,531.56,532.93,23.9435,12842.998411
2024-09-01,531.04,531.98,508.0,513.33,138.8062,72102.551613
2024-09-02,514.19,530.0,503.0,526.24,39.7928,20619.751624
2024-09-03,526.04,538.42,518.55,518.55,44.4375,23590.606141
2024-09-04,518.72,522.07,496.0,510.78,95.7571,48685.843605
2024-09-05,507.01,511.5,493.77,501.83,34.9514,17463.857379
2024-09-06,503.0,509.47,472.0,486.58,82.2882,40732.777742
2024-09-07,488.0,499.0,481.27,492.69,59.5551,29075.501554
2024-09-08,492.37,506.0,491.95,504.99,21.3821,10650.866077
2024-09-09,507.0,525.0,503.0,518.01,27.2502,14008.452187
2024-09-10,518.0,523.32,514.0,517.32,51.3423,26599.404075
2024-09-11,516.09,535.0,507.0,530.84,69.4484,36210.671423
2024-09-12,531.24,548.03,531.24,543.57,108.7069,58893.78623
2024-09-13,543.9,559.85,539.0,557.19,49.4864,27154.231795
2024-09-14,555.59,558.03,549.0,553.85,22.0366,12179.461131
2024-09-15,554.06,561.0,550.61,552.19,129.3702,71893.173357
2024-09-16,554.06,554.21,528.0,534.62,104.074,56159.850353
2024-09-17,535.0,552.7,529.78,547.51,36.3964,19782.992739
2024-09-18,543.82,559.51,537.36,559.51,63.5338,34859.712079
2024-09-19,560.0,572.0,553.05,566.05,66.0257,37281.035043
2024-09-20,567.4,577.0,560.0,568.76,114.2472,64645.373092
2024-09-21,569.0,590.64,567.62,590.24,43.45,25367.519756
2024-09-22,588.09,594.08,577.13,588.09,50.1317,29284.639393
2024-09-23,586.24,615.38,584.12,603.52,69.3253,41835.894516
2024-09-24,606.63,613.43,599.67,606.8,42.7196,25897.81113
2024-09-25,606.69,606.83,582.22,586.59,499.2826,292212.747135
2024-09-26,587.42,608.08,581.0,596.77,47.7499,28435.37897
2024-09-27,598.0,617.98,597.69,607.0,100.0121,60814.597311
2024-09-28,607.55,618.56,595.0,600.17,55.3837,33484.321247
2024-09-29,602.3,602.3,593.0,595.37,56.7644,33927.736631
2024-09-30,594.0,594.0,563.58,567.4,89.269,51360.183049
2024-10-01,567.31,582.5,537.0,548.31,108.5655,61106.845114
2024-10-02,547.95,558.49,533.57,542.99,75.606,41148.047955
2024-10-03,542.81,551.0,534.84,544.17,71.7202,38949.283235
2024-10-04,544.09,557.39,542.0,556.81,58.6266,32383.635922
2024-10-05,555.55,565.0,552.96,562.79,52.5171,29393.271988
2024-10-06,562.35,571.48,561.54,570.58,33.2162,18786.287371
2024-10-07,569.56,582.0,563.58,563.58,62.6847,35953.33446
2024-10-08,565.19,586.0,559.57,580.49,60.9281,35090.366394
2024-10-09,579.94,586.69,566.27,569.5,80.1689,46363.345043
2024-10-10,570.2,571.94,551.11,563.0,91.2076,51631.131758
2024-10-11,563.37,577.0,560.29,572.67,57.9651,32968.583727
2024-10-12,573.48,578.46,573.48,576.32,84.0694,48473.990501
2024-10-13,576.73,577.26,564.92,571.79,76.2518,43615.591825
2024-10-14,571.65,591.44,570.19,589.27,102.853,59852.682092
2024-10-15,589.3,600.0,578.57,593.61,114.5666,67510.750468
2024-10-16,594.91,605.19,590.0,600.75,107.8851,64429.904466
2024-10-17,601.63,606.0,585.46,592.32,131.8073,78620.735632
2024-10-18,592.42,602.49,591.61,599.57,64.5811,38577.018194
2024-10-19,599.27,601.33,595.39,597.35,59.562,35612.40436
2024-10-20,597.35,607.27,593.38,605.49,70.897,42429.094269
2024-10-21,605.75,611.0,591.57,599.17,98.3208,59380.848953
2024-10-22,599.48,599.48,586.92,593.59,80.3281,47720.385577
2024-10-23,593.69,593.78,572.98,584.5,35.1568,20516.565551
2024-10-24,584.46,597.0,583.42,593.25,63.9086,37779.934229
2024-10-25,593.96,597.14,566.0,574.21,117.4488,68884.402617
2024-10-26,571.7,586.51,571.5,582.66,54.3384,31567.610785
2024-10-27,582.45,590.32,581.29,589.43,58.0914,33996.431508
2024-10-28,588.45,604.0,585.08,600.44,63.1911,37571.132041
2024-10-29,600.94,612.0,600.54,605.69,58.424,35447.619301
2024-10-30,605.08,613.79,594.24,596.01,66.9487,40385.546247
2024-10-31,595.39,595.89,571.0,576.19,37.6353,21940.952144
2024-11-01,576.41,584.0,568.0,573.02,64.7531,37247.817075
2024-11-02,572.51,576.47,563.0,567.75,66.0336,37675.504877
2024-11-03,568.54,568.54,548.0,557.55,33.7993,18893.132275
2024-11-04,556.94,564.16,543.01,552.76,110.44749767,61427.3339641794
2024-11-05,553.0,571.53,550.71,563.75,118.1923,66236.292742
2024-11-06,564.97,595.08,564.97,592.17,219.1545,127596.806852
2024-11-07,592.72,611.0,588.0,598.3,112.3107,67315.314155
2024-11-08,599.8,606.24,589.0,597.73,105.8322,63272.70657
2024-11-09,597.92,638.05,597.91,624.39,178.5103,111116.716921
2024-11-10,623.29,644.0,612.68,627.61,157.9638,99942.6615
2024-11-11,627.07,665.08,613.85,661.64,166.2317,105035.92053
2024-11-12,659.0,668.0,613.85,625.67,277.8428,179148.868713
2024-11-13,626.39,639.0,600.73,621.47,238.1979,147495.54866
2024-11-14,622.14,660.03,612.0,619.99,129.8918,82593.669858
2024-11-15,623.33,628.11,604.0,618.8,107.6375,66494.037139
2024-11-16,619.98,633.0,618.44,621.84,85.5261,53556.595158
2024-11-17,622.59,647.49,606.0,618.6,105.5065,66094.594697
2024-11-18,618.6,631.11,612.68,620.17,197.8966,122224.079899
2024-11-19,619.1,621.92,606.87,616.35,210.3919,129935.48851
2024-11-20,615.94,620.0,601.02,606.73,288.4692,175410.57035
2024-11-21,608.07,630.0,594.47,623.54,61.3259,37603.50706
2024-11-22,623.51,639.0,616.2,632.76,102.8518926,64608.758066366
2024-11-23,631.83,681.83,631.83,649.81,137.7644,90843.851501
2024-11-24,650.33,688.31,638.93,659.11,131.4325,86748.645107
2024-11-25,658.72,677.0,626.07,635.29,113.8818,74230.838858
2024-11-26,634.07,648.79,599.01,613.12,238.0528,149579.928474
2024-11-27,611.51,647.33,608.0,645.44,112.6292,71038.604589
2024-11-28,646.45,668.32,641.37,653.67,190.9571,125272.88492
2024-11-29,654.82,665.99,647.99,654.43,91.7762,60152.81033
2024-11-30,654.75,689.66,648.75,656.43,168.2752,112226.775796
2024-12-01,653.72,664.0,646.28,656.22,46.9376,30793.372837
2024-12-02,656.0,710.0,629.26,648.0,255.3659,168286.975864
2024-12-03,646.14,748.0,623.29,737.4,179.9314,123235.632391
2024-12-04,743.0,797.89,722.0,740.27,951.1083,723948.278078
2024-12-05,737.4,738.0,697.0,717.52,223.4644,162264.218376
2024-12-06,716.53,752.96,706.0,733.22,75.5783,55261.069839
2024-12-07,734.63,761.8,733.18,750.21,79.2509,59844.319103
2024-12-08,750.21,757.47,728.98,744.0,41.0618,30460.363591
2024-12-09,740.43,740.43,640.79,688.16,132.7679,93038.465082
2024-12-10,683.0,704.34,649.19,675.07,81.2297,55074.759972
2024-12-11,673.0,763.29,660.0,713.0,139.9685,98387.13249
2024-12-12,712.28,725.97,700.0,705.68,68.9479,49466.817591
2024-12-13,705.57,729.03,698.0,726.6,89.1466,63975.797059
2024-12-14,727.85,732.0,705.65,714.84,43.1407,30969.914378
2024-12-15,714.06,723.8,704.0,717.9,21.8782,15647.832453
2024-12-16,718.4,729.03,704.3,719.0,30.2838,21731.89232
2024-12-17,718.0,737.0,713.79,716.71,60.1833,43632.590536
2024-12-18,717.94,722.0,681.0,686.0,52.2425,36974.555368
2024-12-19,688.29,704.34,648.0,665.0,63.5586,43466.55722
2024-12-20,664.0,679.0,618.0,676.91,94.2835,61281.453844
2024-12-21,676.91,692.08,649.01,663.37,58.6945,39074.830421
2024-12-22,664.0,669.0,639.0,651.0,29.5318,19289.98517
2024-12-23,644.0,697.96,638.0,696.02,73.5649,48848.201631
2024-12-24,692.79,698.94,678.76,696.47,46.5989,32129.107353
2024-12-25,696.47,712.0,696.0,702.26,31.9484,22450.594714
2024-12-26,701.77,719.0,680.08,688.0,36.8422,25695.710034
2024-12-27,688.66,709.71,684.43,689.39,101.8254,70542.140332
2024-12-28,690.31,729.58,690.31,721.09,41.7218,29775.747851
2024-12-29,722.29,722.29,689.0,693.86,136.2456,95618.50157
2024-12-30,692.12,711.11,686.93,704.0,212.5114,149551.699651
2024-12-31,704.34,713.15,698.0,699.38,51.0958,36026.737455
2025-01-01,702.97,709.42,699.01,705.23,22.8471,16105.604839
2025-01-02,704.3,714.0,693.53,704.96,79.9692,56290.323808
2025-01-03,704.62,721.68,696.58,713.16,68.0833,48304.542392
2025-01-04,714.32,721.0,708.35,713.58,25.0789,17901.781693
2025-01-05,711.07,713.73,702.95,709.7,18.9444,13418.810456
2025-01-06,709.37,745.0,707.0,728.98,77.1701,55977.894099
2025-01-07,730.17,732.43,685.01,698.25,289.9838,204494.908617
2025-01-08,699.0,707.0,675.0,695.48,40.5334,28077.174028
2025-01-09,696.65,701.0,675.0,685.59,41.8675,29005.63863
2025-01-10,687.06,700.97,685.13,692.75,34.7606,24061.418326
2025-01-11,691.79,701.0,690.9,698.34,30.318,21087.336712
2025-01-12,697.21,697.74,689.24,690.33,28.3862,19707.523853
2025-01-13,693.89,699.97,659.0,688.0,41.7126,28123.897857
2025-01-14,688.89,708.99,688.54,699.4,61.7719,42967.684747
2025-01-15,699.83,715.0,689.0,714.93,192.8276,136857.990973
2025-01-16,715.0,718.99,701.0,709.17,110.4564,78793.526658
2025-01-17,709.14,730.0,709.14,721.6,196.1103,142078.297989
2025-01-18,722.91,722.91,696.0,710.61,52.7801,37219.655641
2025-01-19,711.0,714.99,673.0,682.0,92.86715907,64226.300368583
2025-01-20,683.0,707.05,670.7,684.0,87.8578,60322.957015
2025-01-21,680.99,702.41,675.0,691.03,215.204,148799.886129
2025-01-22,693.08,703.7,690.05,695.4,104.0964,72595.921898
2025-01-23,696.53,698.0,680.72,690.29,40.7489,27961.92444
2025-01-24,691.14,691.14,679.0,679.0,32.0076,21994.576145
2025-01-25,679.0,689.73,678.0,687.51,9.0824,6225.801458
2025-01-26,687.25,692.02,664.06,664.2,78.4541,53853.578694
2025-01-27,664.0,680.0,638.0,679.94,46.6793,30616.776793
2025-01-28,680.59,686.99,660.0,660.0,77.9264,52603.133875
2025-01-29,661.14,679.0,660.0,669.0,16.4342,11027.437206
2025-01-30,667.0,688.8,667.0,677.89,81.6229,55524.667859
2025-01-31,677.0,689.0,674.0,674.68,29.9041,20363.699748
2025-02-01,677.54,681.0,651.0,653.65,34.6655,22957.566125
2025-02-02,658.0,662.8,600.0,618.0,68.5037,43067.508934
2025-02-03,616.0,622.99,498.61,614.41,380.1749,218027.113209
2025-02-04,618.59,618.96,558.51,573.0,97.7991,56483.541676
2025-02-05,571.36,584.99,562.0,569.31,41.62033435,24023.06124308
2025-02-06,572.0,590.99,570.29,572.31,59.5319,34624.261663
2025-02-07,573.0,590.0,570.2,577.68,43.9818,25493.705352
2025-02-08,576.79,633.99,574.0,612.29,328.9209,199621.600667
2025-02-09,612.29,647.0,604.0,616.18,101.6543,63524.644579
2025-02-10,618.59,622.0,597.0,618.59,109.3403,66978.768337
2025-02-11,619.0,646.3,616.0,646.06,67.0784,42502.897906
2025-02-12,641.88,718.1,626.97,698.32,399.4279,273877.511088
2025-02-13,696.61,785.66,655.02,665.0,1047.6376,727430.928112
2025-02-14,664.13,684.0,651.35,658.64,100.0839,66895.392356
2025-02-15,657.06,686.15,640.79,663.66,254.8043,168961.73035
2025-02-16,664.0,685.0,652.97,674.03,135.61030035,90290.60986383
2025-02-17,673.97,681.86,655.01,667.48,305.7348,204866.374673
2025-02-18,664.13,667.98,624.62,647.0,512.226,326972.422453
2025-02-19,647.56,664.0,637.46,654.3,248.4164,162622.731739
2025-02-20,651.2,659.1,642.85,657.13,72.4267,47074.031451
2025-02-21,656.03,679.22,635.0,646.74,78.5444,51701.97525
2025-02-22,647.0,683.89,647.0,668.18,171.7216,115054.748178
2025-02-23,669.54,670.69,644.77,658.99,100.4756,66032.148396
2025-02-24,657.83,659.01,611.0,613.09,155.399,99295.622215
2025-02-25,616.18,627.22,587.0,623.39,363.7224,220706.389145
2025-02-26,622.94,631.0,593.78,610.25,122.3213,74967.918732
2025-02-27,609.0,619.0,596.0,604.49,62.431,37992.298581
2025-02-28,604.4,604.74,559.56,586.41,139.7496,80734.759685
2025-03-01,588.9,608.91,587.29,606.75,69.7296,41698.297196
2025-03-02,607.67,635.67,602.0,623.82,113.5463,70566.484809
2025-03-03,620.37,627.68,568.0,578.5,106.8281,64278.298176
2025-03-04,575.87,599.0,546.64,582.6,360.0183,204746.683138
2025-03-05,581.0,605.0,581.0,598.18,19.6077,11667.775773
2025-03-06,598.11,615.27,589.96,596.67,280.8249,170395.22829
2025-03-07,597.59,609.62,577.93,593.29,112.6407,67597.137858
2025-03-08,594.1,602.0,591.92,593.0,14.4967,8622.005219
2025-03-09,592.77,592.77,551.0,555.08,80.5144,45516.204121
2025-03-10,557.0,572.0,523.0,531.0,51.91030306,28493.0497420356
2025-03-11,533.95,565.84,508.0,552.0,83.6644,45875.394644
2025-03-12,551.0,574.0,545.0,568.94,81.4982,45833.973941
2025-03-13,569.13,612.0,568.0,577.9,412.2339,246593.282157
2025-03-14,579.51,593.88,577.0,587.21,55.7548,32676.931469
2025-03-15,590.0,619.81,590.0,619.81,54.0047,32644.173531
2025-03-16,617.61,622.25,593.14,601.53,45.6786,27591.310073
2025-03-17,604.0,643.32,604.0,629.77,138.5032,86953.897544
2025-03-18,633.0,643.0,620.98,627.0,80.1843,50562.926288
2025-03-19,626.0,627.76,604.51,619.0,150.4862,92687.501543
2025-03-20,621.0,637.0,617.0,629.14,49.7453,31171.197334
2025-03-21,629.88,637.98,625.0,636.23,32.1852,20402.095701
2025-03-22,635.37,635.37,623.01,626.92,39.3371,24701.034596
2025-03-23,626.06,628.59,619.97,623.02,28.4819,17768.899111
2025-03-24,623.84,639.04,617.99,636.02,38.6276,24273.460174
2025-03-25,637.48,644.99,627.32,629.5,39.6622,25244.495813
2025-03-26,630.01,633.33,615.98,615.98,52.2786,32521.514296
2025-03-27,616.85,646.79,616.85,636.77,98.259,62508.678391
2025-03-28,636.61,642.99,612.0,619.24,154.9456,97507.85608
2025-03-29,619.66,623.0,596.77,602.1,103.621,62817.054464
2025-03-30,605.0,612.54,594.0,598.73,88.82223093,53527.6131123347
2025-03-31,601.95,608.0,588.0,604.58,39.2491,23574.410729
2025-04-01,605.59,618.0,605.0,610.39,68.8407,42181.818037
2025-04-02,610.39,612.0,584.04,590.01,67.3477,40407.538662
2025-04-03,592.0,609.0,579.0,592.85,45.6597,27099.816331
2025-04-04,592.86,599.47,582.57,598.08,83.0551,49182.749996
2025-04-05,596.12,598.47,588.8,593.75,12.4304,7360.242683
2025-04-06,593.14,593.37,545.0,553.35,38.9897,22177.003139
2025-04-07,556.0,567.0,518.64,555.28,327.0239,180191.495385
2025-04-08,555.64,565.0,548.0,554.08,24.6572,13747.761899
2025-04-09,551.0,585.0,535.0,582.61,153.4656,85412.413575
2025-04-10,582.17,584.99,566.7,577.22,114.03298669,65917.7692868095
2025-04-11,579.0,589.53,574.1,585.19,204.4465,118223.150032
2025-04-12,585.77,601.67,584.4,597.41,26.1882,15657.367795
2025-04-13,597.2,597.59,580.62,582.66,62.2004,36772.972304
2025-04-14,587.0,592.97,583.63,584.97,241.5498,142861.577212
2025-04-15,584.01,594.9,579.91,580.33,124.68473788,72967.4751721968
2025-04-16,579.0,586.0,576.29,582.52,73.0839,42561.58309
2025-04-17,582.53,593.3,581.0,589.91,19.7623,11663.316953
2025-04-18,590.84,595.74,587.8,593.69,20.4408,12073.523408
2025-04-19,592.26,593.5,587.8,592.84,39.341,23225.505568
2025-04-20,592.32,595.5,587.93,592.6,38.7971,22967.897451
2025-04-21,594.0,607.38,594.0,596.15,39.03012176,23408.1515291712
2025-04-22,595.99,620.0,595.99,620.0,64.739,39293.930123
2025-04-23,618.73,620.27,602.0,605.38,54.8231,33396.917182
2025-04-24,604.71,606.48,593.0,601.53,68.894,41402.078131
2025-04-25,603.0,610.23,598.0,599.67,91.1551,55240.551387
2025-04-26,599.83,609.39,599.83,607.59,27.8431,16906.521301
2025-04-27,609.02,609.02,598.0,605.46,91.2206,55297.423067
2025-04-28,600.31,608.95,598.1,605.72,45.8154,27633.173909
2025-04-29,607.0,610.32,598.18,602.03,33.6245,20265.816825
2025-04-30,600.94,604.45,591.66,599.58,52.31800908,31474.4088059628
2025-05-01,601.0,605.0,598.44,598.44,55.7629,33571.653955
2025-05-02,599.24,603.41,595.72,600.95,27.9904,16798.085928
2025-05-03,601.18,602.74,590.56,599.31,199.4873,119088.423644
2025-05-04,600.09,608.03,585.0,585.0,112.1185,67037.703552
2025-05-05,584.99,599.98,584.0,597.65,45.0471,26824.207473
2025-05-06,600.0,603.0,593.0,603.0,56.0524,33465.361937
2025-05-07,603.99,612.97,598.15,602.91,43.0165,26114.770373
2025-05-08,602.23,629.0,600.52,629.0,60.9036,37587.469267
2025-05-09,629.04,669.99,619.74,664.86,150.7667,96110.133469
2025-05-10,669.07,678.86,645.13,663.53,363.5689,238349.026881
2025-05-11,663.99,668.0,648.6,652.17,179.8742,118516.885251
2025-05-12,651.66,692.28,648.0,661.94,282.1873,188071.332025
2025-05-13,658.1,682.26,641.0,665.81,260.0616,172573.703931
2025-05-14,663.0,665.85,648.51,653.24,35.7848,23496.969867
2025-05-15,655.43,680.0,644.0,646.97,521.4557,342281.56207
2025-05-16,651.6,673.86,645.0,645.99,182.1682,120792.658686
2025-05-17,644.0,645.53,631.6,640.1,58.9139,37596.223388
2025-05-18,639.98,655.0,634.54,652.0,27.9309,18035.200555
2025-05-19,653.0,653.08,633.63,650.0,23.0814,14891.041199
2025-05-20,649.69,653.33,641.0,652.32,61.7649,39921.352217
2025-05-21,650.72,690.54,649.13,673.79,225.4504,152146.332989
2025-05-22,676.1,690.34,675.06,685.56,87.4317,59890.167879
2025-05-23,685.56,691.02,654.92,656.49,115.6431,78374.858893
2025-05-24,656.65,677.03,656.65,666.99,49.2211,33151.328288
2025-05-25,667.91,671.77,658.0,670.68,27.48,18242.736412
2025-05-26,668.65,677.88,668.65,672.25,31.0033,20901.281041
2025-05-27,673.05,697.88,666.99,687.05,33.3292,22888.282809
2025-05-28,686.25,701.22,680.76,687.26,394.982,272163.712538
2025-05-29,690.54,692.27,673.02,674.21,88.8646,60346.705431
2025-05-30,674.85,677.35,654.0,656.76,37.6746,25061.670544
2025-05-31,656.07,661.62,646.53,658.16,47.8004,31300.214598
2025-06-01,657.0,662.0,648.28,662.0,11.7033,7663.430891
2025-06-02,662.64,667.45,650.99,667.45,58.4397,38566.377575
2025-06-03,668.0,673.05,658.0,661.02,22.2962,14862.065576
2025-06-04,662.64,671.89,662.49,663.98,38.0317,25400.736757
2025-06-05,664.74,671.42,627.0,634.43,66.8239,43444.971045
2025-06-06,632.18,651.0,630.06,643.14,41.8233,26789.544295
2025-06-07,642.0,653.92,641.0,651.92,20.7385,13452.979192
2025-06-08,650.75,660.21,646.71,652.08,98.6172,64368.904464
2025-06-09,652.05,667.0,648.61,666.74,22.2123,14639.367526
2025-06-10,666.46,674.0,658.0,674.0,22.0163,14642.346986
2025-06-11,673.5,673.5,663.01,667.57,29.1229,19465.146428
2025-06-12,667.65,671.76,652.86,657.84,39.4657,26221.325661
2025-06-13,652.79,659.55,640.39,654.78,44.5954,29078.374495
2025-06-14,653.15,654.17,639.66,645.63,51.2606,33090.29187
2025-06-15,646.79,652.08,643.29,647.81,48.8393,31627.901918
2025-06-16,646.66,659.26,646.35,651.0,18.7925,12295.85824
2025-06-17,650.04,658.86,640.39,648.82,56.7125,36990.252651
2025-06-18,649.13,654.0,638.0,645.37,52.3028,33845.121879
2025-06-19,645.15,646.2,637.29,644.02,71.141,45516.287099
2025-06-20,643.9,651.99,638.02,641.66,364.2853,234057.908888
2025-06-21,641.67,644.62,620.1,626.48,206.2888,128949.848846
2025-06-22,630.0,635.13,602.0,615.91,101.3628,62257.120251
2025-06-23,615.58,643.0,615.31,640.99,43.4514,27233.207157
2025-06-24,640.34,644.0,633.82,642.4,110.9533,70612.598632
