timestamp,open,high,low,close,volume,quote_volume
2025-06-14 00:00:00,3.0627,3.068,3.025,3.0299,1424.4,4331.92554
2025-06-14 04:00:00,3.0408,3.0517,3.0102,3.0214,3689.4,11219.57758
2025-06-14 08:00:00,3.019,3.0332,3.0064,3.0284,2686.5,8109.79413
2025-06-14 12:00:00,3.019,3.019,2.9114,2.9172,15327.5,45152.3061
2025-06-14 16:00:00,2.9288,2.9344,2.7601,2.8766,6081.5,17205.88667
2025-06-14 20:00:00,2.872,2.9534,2.8564,2.9534,326.8,952.12514
2025-06-15 00:00:00,2.9546,2.994,2.9546,2.994,65.6,194.61351
2025-06-15 04:00:00,2.9968,3.0348,2.9866,3.0027,522.8,1571.18611
2025-06-15 08:00:00,2.9866,2.9892,2.9534,2.9652,274.8,815.97179
2025-06-15 12:00:00,2.9572,3.028,2.9572,3.0086,1733.1,5143.38015
2025-06-15 16:00:00,2.9984,3.0434,2.9918,3.019,842.5,2536.30492
2025-06-15 20:00:00,3.0082,3.0394,2.961,3.022,11871.6,35679.67225
2025-06-16 00:00:00,3.019,3.0854,2.9759,3.0811,322.1,984.92224
2025-06-16 04:00:00,3.0627,3.1388,3.0569,3.1337,11999.7,37500.8502
2025-06-16 08:00:00,3.1407,3.1407,3.0737,3.107,97.6,302.59753
2025-06-16 12:00:00,3.107,3.156,3.0854,3.1056,899.3,2823.65242
2025-06-16 16:00:00,3.1028,3.152,3.102,3.12,17147.5,53995.80494
2025-06-16 20:00:00,3.1182,3.132,2.9892,2.9892,908.5,2764.08056
2025-06-17 00:00:00,2.9892,3.0517,2.9288,3.042,9441.0,28424.56081
2025-06-17 04:00:00,3.0407,3.0407,2.9866,2.9866,734.2,2222.48432
2025-06-17 08:00:00,2.9949,2.9949,2.894,2.9124,932.4,2763.98128
2025-06-17 12:00:00,2.9088,2.9344,2.8299,2.8514,448.2,1298.84104
2025-06-17 16:00:00,2.853,2.8977,2.8064,2.8766,986.0,2790.85018
2025-06-17 20:00:00,2.872,2.8766,2.8244,2.8401,678.2,1928.89711
2025-06-18 00:00:00,2.8503,2.8876,2.8197,2.8876,99.8,284.34999
2025-06-18 04:00:00,2.8899,2.9176,2.8545,2.8643,3327.8,9577.21647
2025-06-18 08:00:00,2.8709,2.872,2.708,2.7722,22678.3,62642.72495
2025-06-18 12:00:00,2.7597,2.8124,2.72,2.7758,8643.2,23938.10697
2025-06-18 16:00:00,2.7722,2.8252,2.7628,2.7889,501.6,1398.0019
2025-06-18 20:00:00,2.7695,2.846,2.7616,2.8299,2156.5,6095.54943
2025-06-19 00:00:00,2.8299,2.8675,2.8197,2.8356,628.2,1788.80632
2025-06-19 04:00:00,2.8331,2.8564,2.794,2.8096,599.3,1698.49129
2025-06-19 08:00:00,2.814,2.8197,2.7891,2.7975,469.6,1314.71128
2025-06-19 12:00:00,2.8021,2.8299,2.7975,2.8185,156.1,438.5423
2025-06-19 16:00:00,2.8299,2.8564,2.7995,2.8339,4058.7,11506.99479
2025-06-19 20:00:00,2.8442,2.8564,2.8212,2.8299,1321.7,3738.90888
2025-06-20 00:00:00,2.8321,2.8401,2.8002,2.8095,15.5,43.7398
2025-06-20 04:00:00,2.7995,2.8503,2.7744,2.8401,115.2,323.18033
2025-06-20 08:00:00,2.8503,2.8818,2.8299,2.83,1488.8,4227.40298
2025-06-20 12:00:00,2.8439,2.8606,2.7596,2.7628,2598.9,7360.79821
2025-06-20 16:00:00,2.76,2.76,2.652,2.724,5725.4,15611.56198
2025-06-20 20:00:00,2.73,2.7795,2.691,2.716,703.5,1926.45534
2025-06-21 00:00:00,2.72,2.7472,2.7062,2.7472,1077.3,2935.21813
2025-06-21 04:00:00,2.7316,2.7474,2.724,2.7241,1261.8,3452.30791
2025-06-21 08:00:00,2.7398,2.753,2.7239,2.7239,694.5,1898.85479
2025-06-21 12:00:00,2.73,2.7378,2.6148,2.634,2420.1,6538.47236
2025-06-21 16:00:00,2.638,2.6504,2.5738,2.5775,4855.2,12685.78381
2025-06-21 20:00:00,2.5728,2.6068,2.4599,2.5756,11713.2,29698.86202
2025-06-22 00:00:00,2.5775,2.616,2.5317,2.5499,4736.9,12111.85767
2025-06-22 04:00:00,2.5591,2.5982,2.5591,2.5808,558.4,1438.38527
2025-06-22 08:00:00,2.58,2.5868,2.5226,2.5226,1461.9,3727.4061
2025-06-22 12:00:00,2.5317,2.5408,2.3371,2.3972,14731.0,35727.47474
2025-06-22 16:00:00,2.3988,2.4248,2.3248,2.3532,115191.3,277177.63941
2025-06-22 20:00:00,2.3574,2.459,2.2975,2.4497,11508.4,27972.45793
2025-06-23 00:00:00,2.4449,2.4976,2.4449,2.4764,2797.5,6947.61202
2025-06-23 04:00:00,2.477,2.5317,2.4742,2.5304,13671.6,34361.73962
2025-06-23 08:00:00,2.52,2.604,2.485,2.4956,13913.0,35639.66497
2025-06-23 12:00:00,2.4866,2.5775,2.472,2.4749,970.8,2452.22066
2025-06-23 16:00:00,2.472,2.638,2.3988,2.638,6867.3,17356.72474
2025-06-23 20:00:00,2.6431,2.919,2.6336,2.8299,8507.2,23946.83986
2025-06-24 00:00:00,2.8401,2.8401,2.7698,2.7795,96484.7,270155.38291
2025-06-24 04:00:00,2.7895,2.9125,2.7855,2.8096,1726.4,4899.97764
2025-06-24 08:00:00,2.7995,2.8396,2.778,2.8095,1342.5,3773.51283
2025-06-24 12:00:00,2.8096,2.814,2.7548,2.7695,786.3,2196.48421
2025-06-24 16:00:00,2.7714,2.8267,2.7398,2.76,597.0,1660.79759
2025-06-24 20:00:00,2.7628,2.796,2.7577,2.796,28.4,78.75205
