timestamp,open,high,low,close,volume,quote_volume
2021-03-30T08:00:00,1818.29,1849.83,1804.3,1847.92,2100.50749,3847873.5482563
2021-03-30T12:00:00,1849.03,1849.48,1827.18,1830.1,2461.23944,4522856.8252277
2021-03-30T16:00:00,1831.52,1859.0,1828.42,1859.0,2280.65919,4206121.7279163
2021-03-30T20:00:00,1859.32,1859.52,1834.54,1841.07,2182.8117,4029728.8156687
2021-03-31T00:00:00,1841.29,1863.0,1812.5,1823.37,1470.38869,2706570.9814763
2021-03-31T04:00:00,1822.44,1856.09,1804.26,1812.25,1778.57206,3261790.3908495
2021-03-31T08:00:00,1814.72,1815.25,1771.7,1808.24,2683.64198,4828431.2600273
2021-03-31T12:00:00,1808.49,1854.16,1797.7,1849.72,1720.98528,3156639.6083359
2021-03-31T16:00:00,1850.0,1917.1,1839.11,1901.84,3307.39492,6209660.6079695
2021-03-31T20:00:00,1901.51,1947.05,1892.99,1918.15,3817.3284,7346199.5472308
2021-04-01T00:00:00,1919.99,1944.96,1913.59,1921.98,1321.57165,2548036.6113664
2021-04-01T04:00:00,1924.05,1932.74,1903.47,1926.5,1518.61183,2913192.7103321
2021-04-01T08:00:00,1926.96,1968.0,1906.69,1920.35,3474.64182,6732291.0227928
2021-04-01T12:00:00,1920.35,1947.65,1913.33,1943.85,2224.86952,4286430.0862618
2021-04-01T16:00:00,1945.39,1984.17,1885.12,1974.86,6665.6314,13024836.3066625
2021-04-01T20:00:00,1974.14,1982.41,1950.41,1968.42,1428.9545,2813600.5416999
2021-04-02T00:00:00,1968.42,2008.88,1948.74,1995.51,4054.97259,8082283.5461395
2021-04-02T04:00:00,1996.0,2007.64,1980.56,1996.92,2937.66508,5857415.8799775
2021-04-02T08:00:00,1994.19,2007.0,1983.33,2006.99,3059.13917,6105563.9075525
2021-04-02T12:00:00,2006.77,2082.35,1986.98,2073.18,5758.34747,11701646.9387137
2021-04-02T16:00:00,2074.98,2081.51,2030.01,2061.18,2725.05438,5594183.5416185
2021-04-02T20:00:00,2062.2,2145.6,2060.62,2134.92,9069.32801,19147745.7153594
2021-04-03T00:00:00,2134.06,2139.0,2080.06,2092.77,1972.7177,4154655.4830102
2021-04-03T04:00:00,2092.03,2127.74,2086.56,2110.45,2687.51428,5676274.1837194
2021-04-03T08:00:00,2112.55,2129.3,2068.42,2099.35,2669.25721,5605093.6394952
2021-04-03T12:00:00,2095.99,2117.12,2069.51,2069.77,1997.61897,4195926.6622521
2021-04-03T16:00:00,2070.0,2096.19,1999.12,2096.19,4926.74808,10112966.0187477
2021-04-03T20:00:00,2094.78,2094.78,2007.6,2010.07,3708.34545,7593544.8469928
2021-04-04T00:00:00,2009.0,2025.92,1978.0,2017.05,2343.40354,4700406.0901048
2021-04-04T04:00:00,2016.79,2035.29,2003.31,2035.29,1338.1827,2705109.8249737
2021-04-04T08:00:00,2035.34,2063.59,2030.24,2044.53,1147.442,2351270.6701584
2021-04-04T12:00:00,2045.09,2092.05,2033.7,2076.52,2510.64716,5224194.3182765
2021-04-04T16:00:00,2078.59,2085.92,2055.87,2061.43,2533.12379,5247894.7472519
2021-04-04T20:00:00,2061.86,2080.69,2050.86,2075.98,1041.70675,2151047.389046
2021-04-05T00:00:00,2076.63,2085.42,2023.0,2028.89,1275.43153,2620068.9322885
2021-04-05T04:00:00,2028.81,2038.51,2002.56,2029.2,2083.51535,4211235.2818804
2021-04-05T08:00:00,2028.39,2055.84,2011.18,2054.71,1205.81403,2455418.7277705
2021-04-05T12:00:00,2057.16,2125.0,2053.59,2113.0,2111.80874,4429657.6598519
2021-04-05T16:00:00,2114.11,2123.0,2088.88,2105.45,2430.06003,5118424.0137853
2021-04-05T20:00:00,2107.7,2132.08,2084.28,2107.2,1591.4372,3359178.4107515
2021-04-06T00:00:00,2107.93,2152.36,2107.75,2114.47,2035.31805,4332937.7129501
2021-04-06T04:00:00,2114.47,2136.93,2091.05,2099.99,1662.56194,3528638.2100879
2021-04-06T08:00:00,2098.04,2130.0,2083.64,2114.35,3292.79097,6935777.0467095
2021-04-06T12:00:00,2113.29,2128.8,2045.29,2085.76,4105.80293,8577816.2692822
2021-04-06T16:00:00,2084.42,2129.39,2076.49,2113.72,2661.97548,5620954.0578361
2021-04-06T20:00:00,2113.72,2123.87,2084.46,2111.62,2457.11392,5185365.4803363
2021-04-07T00:00:00,2112.63,2128.81,2081.07,2104.05,1051.03825,2211429.9883491
2021-04-07T04:00:00,2105.84,2109.98,2067.07,2075.26,1980.61497,4134377.5201052
2021-04-07T08:00:00,2073.69,2073.69,1957.89,1978.46,13389.96116,26864363.160097
2021-04-07T12:00:00,1977.24,2011.88,1906.8,1976.44,5976.85801,11792517.3944106
2021-04-07T16:00:00,1976.89,2007.79,1937.09,1982.31,6088.56257,12018059.4230111
2021-04-07T20:00:00,1981.94,2012.46,1958.38,1962.93,3037.86029,6034454.5768985
2021-04-08T00:00:00,1962.94,1997.6,1946.13,1996.01,2133.8545,4225586.9001368
2021-04-08T04:00:00,1997.01,2032.08,1994.51,2027.8,3374.37114,6803011.7513907
2021-04-08T08:00:00,2028.89,2036.19,1982.24,1997.33,2288.85199,4592082.1315082
2021-04-08T12:00:00,1996.29,2059.69,1993.24,2056.75,3026.34547,6156421.4273437
2021-04-08T16:00:00,2058.63,2076.99,2051.87,2057.28,2345.34393,4848484.6981754
2021-04-08T20:00:00,2057.98,2083.89,2043.55,2080.8,1984.01034,4093478.3327494
2021-04-09T00:00:00,2080.66,2097.19,2068.79,2073.19,814.24469,1694689.6362112
2021-04-09T04:00:00,2073.17,2082.67,2059.37,2077.43,1022.90058,2119952.2718983
2021-04-09T08:00:00,2077.94,2100.6,2061.58,2083.46,1837.80839,3829365.7547408
2021-04-09T12:00:00,2083.69,2088.31,2053.5,2063.46,1853.94547,3838207.9961328
2021-04-09T16:00:00,2063.34,2083.87,2048.56,2076.75,1652.08703,3420852.5711533
2021-04-09T20:00:00,2078.97,2081.03,2056.25,2066.3,1180.1889,2443383.4249496
2021-04-10T00:00:00,2066.58,2150.0,2057.31,2142.5,2609.03044,5498620.4703666
2021-04-10T04:00:00,2143.97,2196.95,2142.32,2160.7,3659.69078,7939204.9698675
2021-04-10T08:00:00,2163.49,2176.02,2148.75,2157.5,1272.26766,2752655.1045827
2021-04-10T12:00:00,2159.48,2165.92,2130.63,2156.27,2226.36754,4793581.3777351
2021-04-10T16:00:00,2156.65,2166.63,2119.57,2126.42,1389.17847,2974689.179894
2021-04-10T20:00:00,2126.07,2140.0,2081.52,2133.42,2104.07766,4436756.2368111
2021-04-11T00:00:00,2134.9,2155.71,2123.01,2143.26,1028.33277,2203072.7416047
2021-04-11T04:00:00,2142.41,2145.34,2112.62,2130.01,1361.60225,2896758.0402862
2021-04-11T08:00:00,2131.17,2158.59,2124.44,2145.4,888.90465,1902924.7162437
2021-04-11T12:00:00,2146.85,2153.0,2122.29,2146.91,1080.20143,2309936.3933835
2021-04-11T16:00:00,2147.33,2163.5,2129.15,2139.6,1499.70588,3218244.0936522
2021-04-11T20:00:00,2141.56,2149.95,2123.88,2149.25,1234.44381,2639553.7563851
2021-04-12T00:00:00,2149.95,2161.0,2129.15,2148.9,1153.14274,2470964.2312219
2021-04-12T04:00:00,2149.17,2200.0,2141.4,2180.6,2490.19903,5399878.146797
2021-04-12T08:00:00,2181.35,2188.95,2117.7,2147.91,3343.3809,7205289.5353364
2021-04-12T12:00:00,2148.46,2160.62,2108.0,2120.35,2927.28454,6269687.0725263
2021-04-12T16:00:00,2120.11,2207.39,2101.84,2141.52,2913.73347,6197709.9062534
2021-04-12T20:00:00,2142.23,2149.8,2135.6,2136.44,1320.43236,2830901.1665043
2021-04-13T00:00:00,2137.78,2175.37,2135.04,2161.86,5269.51138,11410148.5274549
2021-04-13T04:00:00,2163.23,2191.67,2149.5,2161.82,2168.83802,4700650.8634168
2021-04-13T08:00:00,2164.97,2229.78,2163.36,2227.95,5366.05241,11836268.9217312
2021-04-13T12:00:00,2228.98,2278.0,2218.49,2277.58,3829.03904,8585629.9064627
2021-04-13T16:00:00,2277.42,2317.98,2257.02,2298.73,5739.52912,13146024.0737385
2021-04-13T20:00:00,2300.0,2308.46,2268.39,2298.2,3381.30719,7749353.5686209
2021-04-14T00:00:00,2300.71,2350.34,2282.03,2347.3,2426.32369,5605670.4561273
2021-04-14T04:00:00,2347.3,2401.72,2340.97,2372.29,6452.67433,15348171.1274088
2021-04-14T08:00:00,2371.02,2394.62,2310.4,2390.58,2822.78555,6651685.9209985
2021-04-14T12:00:00,2390.18,2394.97,2294.85,2348.93,4767.77471,11202499.661244
2021-04-14T16:00:00,2349.91,2386.53,2302.0,2333.87,6957.0461,16300962.3114326
2021-04-14T20:00:00,2335.62,2446.44,2322.22,2430.5,3704.69866,8912383.7203987
2021-04-15T00:00:00,2433.35,2479.14,2400.68,2475.27,3695.24804,9013706.7651999
2021-04-15T04:00:00,2475.32,2480.0,2445.96,2469.79,2605.85846,6428379.0808225
2021-04-15T08:00:00,2470.42,2487.9,2405.26,2429.26,3364.87508,8229491.2195075
2021-04-15T12:00:00,2428.08,2479.04,2423.86,2462.32,2711.52912,6661348.8801313
2021-04-15T16:00:00,2462.97,2492.58,2435.67,2481.81,3972.33007,9783796.7893546
2021-04-15T20:00:00,2481.62,2545.49,2480.0,2516.0,5494.88623,13793660.601818
2021-04-16T00:00:00,2516.39,2549.4,2479.46,2499.88,2474.03967,6218694.4179029
2021-04-16T04:00:00,2500.19,2500.19,2350.38,2427.55,4876.08226,11818102.0439941
2021-04-16T08:00:00,2429.26,2455.0,2248.88,2382.36,5304.3356,12600661.2158985
2021-04-16T12:00:00,2384.25,2443.15,2305.0,2434.36,4557.43929,10885241.3693926
2021-04-16T16:00:00,2435.24,2444.0,2404.24,2432.86,2484.7289,6028031.3646788
2021-04-16T20:00:00,2434.4,2465.1,2420.83,2426.9,1799.56359,4398319.3766153
2021-04-17T00:00:00,2426.6,2495.21,2426.6,2488.05,3076.17664,7620239.8686659
2021-04-17T04:00:00,2489.16,2497.11,2454.11,2463.04,2315.13817,5731337.6534645
2021-04-17T08:00:00,2465.01,2477.94,2394.46,2410.12,2333.85921,5675763.1027336
2021-04-17T12:00:00,2411.44,2425.25,2332.75,2346.79,7486.42914,17855599.8829265
2021-04-17T16:00:00,2347.28,2385.52,2315.5,2380.29,5931.09533,14021754.0725836
2021-04-17T20:00:00,2381.0,2395.81,2313.14,2319.68,1199.01407,2839520.3746005
2021-04-18T00:00:00,2318.87,2340.44,1890.88,2170.66,12425.95728,27027982.6523485
2021-04-18T04:00:00,2168.54,2260.0,2105.0,2212.06,9847.03948,21462640.077288
2021-04-18T08:00:00,2212.09,2226.77,2042.16,2053.6,10670.25642,22741282.4106436
2021-04-18T12:00:00,2054.37,2153.57,2051.18,2147.04,5291.97711,11190916.4467314
2021-04-18T16:00:00,2148.24,2198.13,2138.45,2192.58,3993.42073,8654405.7096508
2021-04-18T20:00:00,2194.11,2252.9,2191.54,2240.98,3067.68942,6832035.9140227
2021-04-19T00:00:00,2240.9,2282.05,2204.62,2269.83,2214.86129,4985408.4505187
2021-04-19T04:00:00,2270.09,2277.82,2236.08,2271.24,1933.68999,4363788.3751266
2021-04-19T08:00:00,2271.46,2278.16,2200.0,2248.85,2822.72332,6308781.6246008
2021-04-19T12:00:00,2248.45,2256.0,2081.38,2096.08,13827.61523,29632776.3911767
2021-04-19T16:00:00,2096.75,2221.99,2078.0,2189.32,4907.22897,10496639.541226
2021-04-19T20:00:00,2188.93,2222.77,2153.93,2160.53,2349.11861,5152010.1135698
2021-04-20T00:00:00,2162.9,2177.85,2070.01,2102.1,3475.76373,7347405.2433815
2021-04-20T04:00:00,2099.54,2148.87,2057.37,2093.92,3454.80948,7249286.1093374
2021-04-20T08:00:00,2092.92,2201.71,2089.21,2196.22,4097.1502,8834580.664141
2021-04-20T12:00:00,2196.81,2242.1,2141.53,2188.03,5253.28541,11520026.6342297
2021-04-20T16:00:00,2189.74,2327.68,2174.81,2327.16,6422.86003,14536307.069549
2021-04-20T20:00:00,2327.64,2348.46,2275.0,2334.28,4032.958,9367544.3881841
2021-04-21T00:00:00,2332.83,2364.36,2281.61,2284.84,3991.58214,9262584.8390131
2021-04-21T04:00:00,2286.12,2331.9,2275.07,2294.74,2431.5705,5599355.1289808
2021-04-21T08:00:00,2296.33,2314.72,2237.48,2266.37,3561.66693,8103434.7508314
2021-04-21T12:00:00,2267.91,2450.13,2260.13,2444.1,7022.15213,16703148.676546
2021-04-21T16:00:00,2445.0,2470.06,2398.07,2436.03,4820.25335,11735434.3040456
2021-04-21T20:00:00,2438.52,2438.52,2338.82,2357.51,6851.37064,16236788.2884722
2021-04-22T00:00:00,2359.66,2452.72,2314.14,2393.68,7588.3982,18094281.6352364
2021-04-22T04:00:00,2387.82,2497.0,2387.82,2470.58,4458.35109,10940307.32157
2021-04-22T08:00:00,2476.92,2577.44,2414.15,2539.65,9181.35828,22957154.2551085
2021-04-22T12:00:00,2544.89,2614.02,2542.37,2611.76,11936.63994,30820844.5410055
2021-04-22T16:00:00,2612.25,2645.33,2470.0,2534.52,11697.42844,29907854.8620153
2021-04-22T20:00:00,2534.16,2534.16,2281.02,2398.35,17820.73207,43062939.370808
2021-04-23T00:00:00,2398.54,2444.22,2118.0,2281.46,17032.11853,38906109.9473351
2021-04-23T04:00:00,2281.48,2288.12,2120.74,2134.8,19887.08438,43949985.1094825
2021-04-23T08:00:00,2128.71,2315.0,2100.0,2294.62,15894.74322,34829550.3739072
2021-04-23T12:00:00,2297.94,2343.71,2195.0,2334.95,7058.99297,16024909.5657091
2021-04-23T16:00:00,2338.06,2367.68,2247.6,2367.4,9236.62981,21556595.5127625
2021-04-23T20:00:00,2366.76,2378.45,2303.83,2369.3,11065.54287,26010753.9561201
2021-04-24T00:00:00,2369.52,2369.52,2230.08,2297.85,5210.50774,11900328.8536481
2021-04-24T04:00:00,2298.0,2329.4,2264.68,2276.55,2180.6156,5016321.4135836
2021-04-24T08:00:00,2275.08,2304.07,2157.33,2180.94,5583.45791,12334279.6062078
2021-04-24T12:00:00,2179.69,2265.37,2167.46,2251.77,3638.2755,8062517.302864
2021-04-24T16:00:00,2252.07,2291.27,2214.09,2272.3,2112.9712,4776211.0025992
2021-04-24T20:00:00,2275.08,2299.0,2205.69,2217.42,3076.8281,6985146.2888836
2021-04-25T00:00:00,2220.59,2251.58,2176.96,2187.37,3328.73413,7406445.7623655
2021-04-25T04:00:00,2186.86,2193.56,2185.3,2193.56,2.83189,6196.3023059
2021-04-25T08:00:00,2194.9,2295.45,2194.9,2287.69,3398.81619,7651194.1539526
2021-04-25T12:00:00,2290.36,2358.18,2282.55,2338.93,8234.56851,19118523.8378653
2021-04-25T16:00:00,2345.75,2357.3,2267.91,2270.02,16779.24063,38974541.6952663
2021-04-25T20:00:00,2270.0,2323.0,2170.5,2321.2,4830.3965,10875766.1444705
2021-04-26T00:00:00,2322.5,2474.83,2306.28,2457.08,5705.31284,13777891.3039864
2021-04-26T04:00:00,2457.63,2491.34,2431.93,2453.0,3180.63928,7836545.5272766
2021-04-26T08:00:00,2453.97,2528.99,2424.45,2522.74,3331.48917,8254903.9071175
2021-04-26T12:00:00,2521.3,2525.43,2475.0,2510.21,3209.99913,8025812.6671824
2021-04-26T16:00:00,2513.92,2534.24,2455.03,2493.89,3284.30566,8202154.1370559
2021-04-26T20:00:00,2492.39,2543.76,2421.52,2534.84,2601.27987,6478074.6050674
2021-04-27T00:00:00,2534.99,2548.99,2483.65,2496.49,1706.06505,4290227.5831437
2021-04-27T04:00:00,2495.12,2568.42,2493.04,2547.95,2196.46683,5581891.2983625
2021-04-27T08:00:00,2547.78,2580.0,2535.0,2575.53,2388.75912,6101525.2920212
2021-04-27T12:00:00,2576.02,2673.75,2535.65,2666.93,4024.9723,10492421.3917568
2021-04-27T16:00:00,2667.57,2683.0,2605.0,2625.24,4161.33033,10995593.8656978
2021-04-27T20:00:00,2626.84,2669.06,2609.17,2669.06,2114.64854,5577584.533663
2021-04-28T00:00:00,2669.06,2719.1,2630.31,2633.18,3480.42963,9339421.4729979
2021-04-28T04:00:00,2630.06,2653.06,2563.43,2615.2,8134.66826,21208855.9136607
2021-04-28T08:00:00,2613.83,2709.83,2582.29,2694.47,2146.17173,5678122.6645521
2021-04-28T12:00:00,2694.24,2735.0,2660.62,2682.52,3898.43897,10539779.2279679
2021-04-28T16:00:00,2683.35,2747.81,2671.05,2742.2,3163.5995,8624059.0627072
2021-04-28T20:00:00,2742.84,2762.74,2670.0,2749.58,4187.02586,11393124.6753489
2021-04-29T00:00:00,2751.55,2758.62,2686.25,2696.09,1677.12677,4560501.8172365
2021-04-29T04:00:00,2692.79,2745.2,2671.47,2733.73,3752.34373,10123694.0227717
2021-04-29T08:00:00,2732.79,2786.0,2707.08,2765.27,2932.79916,8081585.0852329
2021-04-29T12:00:00,2764.85,2800.0,2743.41,2780.93,3664.04409,10176939.9764126
2021-04-29T16:00:00,2780.15,2789.15,2700.88,2726.64,2888.62982,7904723.2353089
2021-04-29T20:00:00,2726.42,2775.0,2683.21,2758.77,2155.56779,5889260.7839588
2021-04-30T00:00:00,2759.14,2769.64,2728.18,2745.41,1231.05688,3380517.9856621
2021-04-30T04:00:00,2745.93,2794.73,2744.37,2776.64,1832.88682,5080264.4075799
2021-04-30T08:00:00,2777.94,2800.0,2732.79,2742.2,2250.26749,6243706.5030403
2021-04-30T12:00:00,2741.98,2769.58,2726.92,2738.83,2390.10549,6564973.1339477
2021-04-30T16:00:00,2739.36,2788.87,2734.31,2785.69,1334.20203,3691336.8189573
2021-04-30T20:00:00,2785.5,2787.91,2741.15,2777.42,1400.87626,3869447.4203929
2021-05-01T00:00:00,2776.17,2850.78,2756.87,2843.56,2594.67758,7299659.6895847
2021-05-01T04:00:00,2842.85,2872.22,2834.64,2861.52,1550.87053,4424441.6152432
2021-05-01T08:00:00,2860.25,2875.51,2807.8,2860.31,1443.63812,4112408.8085322
2021-05-01T12:00:00,2859.52,2883.69,2842.03,2867.16,1348.19361,3864852.0296609
2021-05-01T16:00:00,2869.81,2945.71,2869.81,2926.81,2754.38362,8037332.6243699
2021-05-01T20:00:00,2927.64,2958.0,2911.88,2948.36,2405.66861,7070253.8660199
2021-05-02T00:00:00,2947.93,2956.53,2898.76,2903.88,1716.16627,5029981.9726137
2021-05-02T04:00:00,2903.7,2928.73,2873.97,2893.79,1470.55375,4266587.283321
2021-05-02T08:00:00,2893.68,2937.66,2855.02,2937.66,2833.45979,8213153.9663222
2021-05-02T12:00:00,2937.66,2939.92,2904.82,2930.5,1568.69908,4587698.7879658
2021-05-02T16:00:00,2931.7,2978.72,2922.01,2964.43,1953.94183,5771512.2505551
2021-05-02T20:00:00,2966.12,2988.0,2890.0,2951.79,2393.56526,7089310.2717767
2021-05-03T00:00:00,2952.13,3060.04,2952.13,3054.46,3903.33893,11752055.7999104
2021-05-03T04:00:00,3056.07,3148.87,3036.95,3147.24,3525.53524,10927364.1097903
2021-05-03T08:00:00,3148.81,3204.48,3128.22,3154.05,5427.90231,17209333.9574903
2021-05-03T12:00:00,3155.77,3195.58,3086.28,3166.76,5382.0435,16884118.468557
2021-05-03T16:00:00,3167.92,3340.0,3151.63,3302.24,14175.53842,46323067.3601952
2021-05-03T20:00:00,3302.43,3457.47,3250.08,3433.32,10713.72336,36076740.8626809
2021-05-04T00:00:00,3435.08,3454.55,3182.74,3236.28,8636.10894,28514708.4506807
2021-05-04T04:00:00,3231.37,3406.28,3221.33,3314.43,4034.76933,13500776.1145711
2021-05-04T08:00:00,3318.77,3489.0,3279.2,3484.58,6471.98953,21914954.8924161
2021-05-04T12:00:00,3484.3,3540.31,3160.0,3229.06,10547.67052,35802910.3919285
2021-05-04T16:00:00,3229.95,3415.87,3160.0,3412.97,8530.28009,28240938.6613127
2021-05-04T20:00:00,3416.61,3430.0,3210.0,3240.32,5311.16962,17719135.5339097
2021-05-05T00:00:00,3240.32,3384.98,3209.78,3298.71,3236.5368,10736221.4637092
2021-05-05T04:00:00,3298.98,3357.22,3225.62,3341.62,3560.57315,11684542.834002
2021-05-05T08:00:00,3343.52,3409.69,3321.0,3355.19,2680.83641,9014206.8908638
2021-05-05T12:00:00,3356.51,3390.81,3288.81,3306.45,3151.52861,10535131.4743647
2021-05-05T16:00:00,3309.51,3485.36,3283.62,3484.68,3626.6829,12355278.593752
2021-05-05T20:00:00,3481.47,3548.94,3423.55,3528.38,3285.10864,11483729.4486832
2021-05-06T00:00:00,3528.38,3542.96,3444.95,3474.52,2669.40012,9293429.5751884
2021-05-06T04:00:00,3474.43,3507.25,3381.33,3445.79,1746.66531,6009247.0448957
2021-05-06T08:00:00,3445.63,3528.42,3424.09,3525.84,1691.11628,5879745.4583153
2021-05-06T12:00:00,3525.94,3581.95,3465.44,3555.06,3670.5883,12906947.953104
2021-05-06T16:00:00,3556.01,3610.0,3403.3,3485.1,6802.37309,23997425.6809629
2021-05-06T20:00:00,3485.82,3542.25,3437.18,3491.19,1783.43691,6225576.4679257
2021-05-07T00:00:00,3493.64,3538.07,3401.53,3426.65,2476.20762,8572835.2524022
2021-05-07T04:00:00,3426.65,3481.29,3357.39,3438.8,3778.33804,12929976.5060827
2021-05-07T08:00:00,3435.29,3478.84,3399.0,3446.96,1400.95445,4827168.9509803
2021-05-07T12:00:00,3446.14,3575.56,3426.12,3565.94,2023.01262,7091905.6030865
2021-05-07T16:00:00,3567.0,3590.86,3500.89,3517.89,2783.62014,9866468.5212153
2021-05-07T20:00:00,3518.71,3529.03,3424.16,3481.47,1582.86415,5500300.9760374
2021-05-08T00:00:00,3483.38,3560.31,3454.9,3537.54,1680.98741,5917972.939708
2021-05-08T04:00:00,3535.22,3584.01,3511.32,3532.05,4092.47618,14500535.8114215
2021-05-08T08:00:00,3534.98,3589.63,3520.12,3542.53,4824.74871,17143163.527987
2021-05-08T12:00:00,3545.79,3684.04,3531.68,3642.59,5575.03666,20193747.4976731
2021-05-08T16:00:00,3639.28,3853.43,3639.28,3816.7,6035.25848,22879877.555217
2021-05-08T20:00:00,3818.24,3962.21,3808.63,3913.35,3680.68145,14317840.7843466
2021-05-09T00:00:00,3914.4,3961.49,3821.16,3869.3,3209.11656,12495414.9598375
2021-05-09T04:00:00,3872.84,3984.57,3825.76,3940.73,3474.44593,13622701.9199225
2021-05-09T08:00:00,3941.35,3989.89,3851.3,3851.3,3053.76628,11937727.637001
2021-05-09T12:00:00,3851.3,3883.41,3728.19,3883.1,4565.40622,17404212.3113259
2021-05-09T16:00:00,3882.84,3968.42,3847.45,3866.9,3806.67738,14889046.8160451
2021-05-09T20:00:00,3865.0,3945.42,3859.37,3927.37,1601.83762,6252982.9184108
2021-05-10T00:00:00,3929.29,4077.51,3891.66,4057.59,3216.25443,12813571.0125952
2021-05-10T04:00:00,4057.59,4149.88,4033.42,4112.36,5436.45546,22263818.7154936
2021-05-10T08:00:00,4111.56,4173.65,3970.59,4076.98,5166.17514,21113499.9268568
2021-05-10T12:00:00,4070.41,4188.88,4030.0,4165.21,4784.21864,19658268.0720026
2021-05-10T16:00:00,4165.72,4213.28,3964.52,3987.89,5563.09336,22955079.5966055
2021-05-10T20:00:00,3988.1,4069.35,3550.0,3950.59,7737.0091,30179027.920013
2021-05-11T00:00:00,3949.85,4032.4,3775.13,3857.69,3563.60131,13811876.2221297
2021-05-11T04:00:00,3857.85,3970.51,3836.55,3967.22,2459.08033,9618027.4007501
2021-05-11T08:00:00,3967.64,4086.91,3908.04,3976.83,3062.11924,12287241.6264427
2021-05-11T12:00:00,3977.33,4037.97,3900.77,4024.47,2986.72356,11847919.5678993
2021-05-11T16:00:00,4027.07,4101.29,3950.0,4072.68,2861.93998,11579951.5840666
2021-05-11T20:00:00,4073.33,4189.99,4052.09,4177.56,2402.18557,9901772.2485141
2021-05-12T00:00:00,4180.14,4358.5,4152.88,4339.61,3608.05901,15311130.148548
2021-05-12T04:00:00,4337.48,4373.56,4280.02,4309.76,2455.56241,10611296.5644335
2021-05-12T08:00:00,4309.82,4323.18,4226.43,4280.01,2689.31464,11517473.2054616
2021-05-12T12:00:00,4275.57,4378.89,4134.0,4191.51,4798.59523,20505389.1910479
2021-05-12T16:00:00,4192.47,4220.47,3936.28,4086.13,10574.45613,43218888.8926495
2021-05-12T20:00:00,4086.04,4243.0,3700.0,3800.19,10493.12515,42588475.5869532
2021-05-13T00:00:00,3831.75,4039.68,3484.02,3945.52,11033.00779,42707107.2513812
2021-05-13T04:00:00,3944.38,4030.81,3889.88,3973.34,3631.22473,14411411.0764247
2021-05-13T08:00:00,3971.01,3989.31,3540.0,3743.47,15702.04204,59063860.3587099
2021-05-13T12:00:00,3746.68,3902.75,3697.9,3750.78,8403.49566,32067883.6897998
2021-05-13T16:00:00,3750.03,3876.47,3484.02,3650.02,12873.15219,47342135.7511345
2021-05-13T20:00:00,3645.08,3806.59,3606.03,3720.7,4058.19579,15021375.338954
2021-05-14T00:00:00,3720.27,3903.82,3695.28,3795.14,3717.81045,14178689.7371797
2021-05-14T04:00:00,3793.6,3892.57,3757.18,3886.34,3235.2281,12380385.6309092
2021-05-14T08:00:00,3886.93,4035.0,3861.34,4006.3,5245.6292,20735374.589993
2021-05-14T12:00:00,4007.32,4169.76,3957.3,4139.62,7149.2264,29058404.7787699
2021-05-14T16:00:00,4139.55,4180.0,4046.36,4050.22,3320.50864,13642900.7885068
2021-05-14T20:00:00,4052.62,4110.2,3974.7,4079.58,4198.57756,16926870.2823819
2021-05-15T00:00:00,4080.46,4135.03,4013.61,4028.82,2353.42065,9578444.9725424
2021-05-15T04:00:00,4029.84,4063.81,3890.03,3912.39,5112.38304,20375251.1140493
2021-05-15T08:00:00,3912.13,3962.92,3800.0,3904.73,3505.69597,13585676.6485366
2021-05-15T12:00:00,3907.07,3937.98,3832.96,3877.27,2940.99293,11456304.2514293
2021-05-15T16:00:00,3878.19,3878.38,3600.0,3750.75,7519.54415,28082473.5607895
2021-05-15T20:00:00,3752.54,3833.66,3611.0,3648.03,5121.25025,19176039.6962848
2021-05-16T00:00:00,3647.18,3852.0,3622.9,3828.53,3519.09991,13313284.6537924
2021-05-16T04:00:00,3828.15,3880.55,3773.87,3865.75,1665.4184,6395909.8660935
2021-05-16T08:00:00,3867.26,3868.62,3789.39,3795.21,2264.06255,8649260.4726934
2021-05-16T12:00:00,3793.43,3805.0,3631.33,3635.66,4680.03868,17366906.8570178
2021-05-16T16:00:00,3635.76,3671.48,3333.33,3417.52,16750.33233,59103910.2245826
2021-05-16T20:00:00,3417.43,3600.0,3269.69,3583.94,13513.59779,46546572.6419662
2021-05-17T00:00:00,3581.66,3588.35,3211.61,3239.18,8266.08067,27884570.136903
2021-05-17T04:00:00,3242.41,3532.74,3119.0,3525.27,12156.04675,40368919.4012257
2021-05-17T08:00:00,3525.07,3577.46,3400.0,3517.55,9156.60212,32066181.3402561
2021-05-17T12:00:00,3518.83,3547.06,3266.77,3287.29,6574.6553,22236483.2001998
2021-05-17T16:00:00,3286.6,3440.0,3122.29,3379.3,11774.29256,38317719.8368022
2021-05-17T20:00:00,3375.0,3458.17,3191.03,3280.71,5125.19831,16991479.5790958
2021-05-18T00:00:00,3284.04,3425.48,3241.0,3388.83,4146.60232,13989185.1342043
2021-05-18T04:00:00,3386.61,3562.44,3384.9,3513.0,7129.26103,24939960.0334716
2021-05-18T08:00:00,3512.63,3566.55,3435.79,3537.76,4204.54243,14688885.0069306
2021-05-18T12:00:00,3539.39,3543.41,3260.21,3357.33,7377.65416,24844996.1026921
2021-05-18T16:00:00,3350.74,3441.06,3315.43,3406.78,5220.39271,17668109.0752841
2021-05-18T20:00:00,3403.66,3466.75,3325.45,3378.78,2577.67022,8765854.8340859
