timestamp,open,high,low,close,volume,quote_volume
2021-09-26,42676.5,43930.0,40751.0,43170.6,5337.89083769,227257670.76597658
2021-09-27,43170.6,44357.1,42090.6,42137.0,4664.1897218,202917520.44233495
2021-09-28,42137.1,42762.2,40875.0,41018.9,4930.35077988,206345988.09414238
2021-09-29,41018.9,42593.0,40752.1,41536.9,4430.32196559,184926857.3144885
2021-09-30,41529.8,44123.0,41413.0,43817.2,5523.72841445,238839823.9094477
2021-10-01,43819.1,48466.6,43293.6,48144.5,7803.05571118,363416598.9320797
2021-10-02,48148.8,48333.0,47436.1,47631.6,4410.7626061,211051611.64269674
2021-10-03,47631.6,49219.4,47099.9,48204.2,6402.40249901,308151904.9197326
2021-10-04,48204.2,49500.0,46909.0,49223.7,10547.59204229,509138223.20224357
2021-10-05,49223.7,51887.0,49034.7,51462.3,8635.52576385,433273705.75527406
2021-10-06,51462.3,55770.5,50386.1,55314.7,11486.42891407,609030484.574289
2021-10-07,55314.7,55329.4,53376.8,53778.6,10752.3730524,583950349.005944
2021-10-08,53778.6,56138.6,53613.0,53949.7,7651.65082346,417615286.05301857
2021-10-09,53949.7,55500.0,53650.0,54947.7,5550.55627868,303944142.58335865
2021-10-10,54948.5,56505.5,54095.0,54663.6,7530.77617975,415682780.333082
2021-10-11,54663.6,57840.0,54414.4,57471.9,8509.49678506,482625180.67207646
2021-10-12,57471.9,57670.0,53889.0,56004.5,9377.44869964,529269410.6184748
2021-10-13,56001.1,57764.4,54222.5,57367.2,8390.88650677,470511860.3388625
2021-10-14,57367.2,58529.9,56795.0,57344.9,8171.99928721,471000802.3918636
2021-10-15,57344.8,62947.4,56861.8,61673.9,14303.10108925,860666768.8678944
2021-10-16,61673.4,62358.0,60154.4,60878.4,6574.03323818,402479983.15617186
2021-10-17,60878.5,61701.0,58977.0,61526.2,6360.1859356,385518488.2568485
2021-10-18,61526.2,62694.0,59868.3,62027.8,10122.65529179,624039708.7414913
2021-10-19,62027.7,64472.4,61324.6,64285.4,11177.27316502,702243691.5244635
2021-10-20,64285.4,66985.9,63500.0,66007.2,9866.21035018,644294797.4301943
2021-10-21,66007.2,66663.4,62015.3,62210.1,13446.64232873,863866244.7062334
2021-10-22,62210.0,63734.9,60011.0,60699.0,7920.7081848,491055331.92935973
2021-10-23,60698.6,61748.0,59611.0,61296.2,5726.7403579,349728982.81963253
2021-10-24,61296.2,61487.6,59517.2,60854.0,6347.26203678,384294281.7615924
2021-10-25,60853.9,63710.7,60658.1,63082.8,6855.90269929,429536054.97013396
2021-10-26,63082.9,63287.1,59850.0,60329.6,7083.21685898,439034713.5933946
2021-10-27,60330.2,61488.2,57963.0,58408.2,10951.76216266,649228950.460733
2021-10-28,58408.2,62509.0,57820.0,60590.7,11497.5116225,692607986.6858943
2021-10-29,60590.7,62961.9,60193.0,62253.3,7686.96940269,472894245.60792136
2021-10-30,62253.2,62368.0,60644.0,61855.9,4843.74001393,298289856.6955167
2021-10-31,61855.9,62397.0,59964.0,61293.6,6690.53246045,408215639.50434303
2021-11-01,61293.9,62440.6,59381.2,60897.5,7994.8764235,489592233.2062997
2021-11-02,60898.0,64281.4,60635.0,63221.9,7904.42163069,495641463.2094291
2021-11-03,63221.9,63506.8,60400.0,62894.0,7189.0729254,450449274.394736
2021-11-04,62893.9,63086.9,60700.0,61401.9,6264.95293998,386571708.988475
2021-11-05,61401.9,62604.0,60730.0,60947.9,5158.7145403,317153935.3444692
2021-11-06,60947.7,61555.0,60050.0,61467.1,4279.71051737,260493501.86040273
2021-11-07,61467.1,63277.2,61326.7,63264.8,4848.40462337,301402150.14856833
2021-11-08,63267.9,67795.7,63267.9,67509.5,8888.36246772,583849967.3966274
2021-11-09,67509.4,68500.1,66171.6,66941.7,6584.72224006,444215755.0166799
2021-11-10,66943.0,69028.0,62540.0,64892.2,9142.52216948,608460351.1533928
2021-11-11,64892.2,65589.9,64109.1,64769.2,5477.97392122,355460152.0997488
2021-11-12,64770.9,65472.7,62263.9,64134.1,7482.04893344,478645587.9881592
2021-11-13,64134.1,64963.5,63369.3,64370.6,3122.4147716,200216587.93502182
2021-11-14,64370.6,65511.1,63569.8,65505.2,4154.61041457,267874693.44048074
2021-11-15,65505.1,66361.0,63368.0,63611.8,5905.16464088,383210071.32767665
2021-11-16,63610.4,63613.5,58557.5,60060.8,12811.67529256,778068482.1819965
2021-11-17,60060.8,60822.7,58358.6,60345.0,8818.93649377,527388313.7360464
2021-11-18,60345.0,60951.2,56473.3,56877.7,10628.04419424,622911867.5309715
2021-11-19,56877.8,58331.0,55600.0,58048.5,7300.18026852,417030063.7071787
2021-11-20,58049.2,59850.0,57355.0,59707.4,5298.84125541,310644998.4006055
2021-11-21,59707.4,60039.0,58500.1,58595.3,5219.27870896,308717788.8601755
2021-11-22,58595.6,59497.9,55630.0,56245.1,10321.50930412,591121412.0473554
2021-11-23,56245.0,57858.9,55320.0,57540.2,8213.71933915,467100249.31033605
2021-11-24,57540.2,57722.3,55868.0,57136.9,8073.10180735,457719367.19998807
2021-11-25,57136.9,59400.0,57000.0,58952.4,7071.33910299,412301934.9242002
2021-11-26,58956.3,59154.9,53500.0,53723.3,11686.737015,646552307.4469752
2021-11-27,53720.3,55288.0,53600.0,54714.7,5249.00161985,286730318.6104213
2021-11-28,54713.6,57443.9,53235.6,57275.5,6760.09876093,371130261.03161097
2021-11-29,57275.5,58882.3,56664.5,57777.4,7082.70991428,408336675.0337726
2021-11-30,57777.4,59200.0,55877.1,56928.1,8159.20676608,468364796.44533974
2021-12-01,56937.8,59038.7,56450.0,57187.5,7271.29380829,417797646.7694695
2021-12-02,57187.5,57372.8,55752.5,56484.6,5966.00951244,337692238.2188674
2021-12-03,56484.7,57600.0,51367.0,53630.4,7908.19557208,434955898.6382551
2021-12-04,53611.6,53855.0,40589.0,49166.5,16833.46632698,813911345.3900132
2021-12-05,49166.5,49691.2,47726.0,49398.1,9988.97117996,489318419.3397079
2021-12-06,49398.5,50900.0,47120.3,50442.4,12838.49072385,626157750.5326631
2021-12-07,50442.4,51930.7,50026.6,50582.3,8839.33799491,450594771.928476
2021-12-08,50582.3,51203.6,48600.0,50467.3,8998.60231391,451349974.7784316
2021-12-09,50472.2,50800.0,47317.0,47548.6,9994.40061306,487901273.4756358
2021-12-10,47545.1,50100.0,46852.7,47135.7,10888.00158562,525084431.18553984
2021-12-11,47131.6,49485.0,46714.6,49391.6,6869.04319577,332513353.34765637
2021-12-12,49392.0,50774.9,48650.0,50055.1,5656.18439163,280893046.0361098
2021-12-13,50055.1,50210.1,45714.5,46695.8,10122.01979812,484063976.8439593
2021-12-14,46695.8,48665.4,46285.0,48355.2,7935.18014357,374822293.2304891
2021-12-15,48350.8,49540.0,46539.9,48873.4,9700.98425859,467022214.58877146
2021-12-16,48873.4,49435.1,47512.0,47624.6,8053.27219804,390317185.22689974
2021-12-17,47624.7,48001.0,45425.6,46146.3,9198.66539538,430522904.60181147
2021-12-18,46146.4,47350.0,45500.1,46825.3,5518.13231002,256921386.3233741
2021-12-19,46825.3,48280.0,46410.0,46678.5,7785.90514861,367966986.5630143
2021-12-20,46678.5,47525.7,45562.7,46898.1,9758.88339611,452867076.0820622
2021-12-21,46898.1,49322.0,46655.6,48891.4,7389.39809406,357318509.0079929
2021-12-22,48891.5,49564.0,48421.1,48582.3,7950.28049261,389366494.22381777
2021-12-23,48582.2,51369.3,48011.5,50836.6,9284.84203561,457414041.4300249
2021-12-24,50836.6,51821.0,50401.5,50806.2,7094.77788081,362202620.31946933
2021-12-25,50811.0,51139.9,50180.0,50405.9,4674.18393009,237352986.80030194
2021-12-26,50405.9,51279.7,49449.8,50771.5,5914.34971024,296678249.0347046
2021-12-27,50771.5,52072.2,50446.5,50715.7,6625.72237649,338802264.24358433
2021-12-28,50715.6,50715.6,47289.6,47543.8,11273.73203423,549598324.3986155
2021-12-29,47543.8,48139.5,46039.5,46466.4,8147.05651657,385992871.3858173
2021-12-30,46466.4,47906.9,45932.2,47122.4,7545.19621216,355274219.8949167
2021-12-31,47122.5,48563.6,45668.7,46216.4,8930.08569259,421424853.7508251
2022-01-01,46216.4,47936.7,46210.4,47728.6,5184.64208868,244429577.2042386
2022-01-02,47728.6,47990.0,46656.1,47291.8,4870.84983217,230185198.62605163
2022-01-03,47291.7,47577.0,45700.0,46443.4,6995.61863223,326687252.81658685
2022-01-04,46443.4,47529.0,45555.0,45833.0,8422.08327772,391342323.4498303
2022-01-05,45833.0,47052.4,42500.0,43456.8,14203.26491828,642545805.8718112
2022-01-06,43456.2,43817.3,42420.0,43086.1,9798.8018015,422214413.2277099
2022-01-07,43086.1,43149.3,40600.0,41561.4,13472.49853638,564380542.3998097
2022-01-08,41561.5,42319.7,40501.0,41680.5,9774.6692082,405771071.42018753
2022-01-09,41680.7,42791.3,41214.9,41877.6,7635.7430321,320295181.7133469
2022-01-10,41877.6,42262.6,39651.0,41816.3,10553.7434913,436052177.0194436
2022-01-11,41816.4,43101.5,41257.1,42734.6,9584.54281365,404571339.1792234
2022-01-12,42734.5,44330.1,42456.1,43916.9,8749.2852159,379366703.28273994
2022-01-13,43917.0,44421.0,42311.0,42569.6,8793.76179687,381607893.5251857
2022-01-14,42569.6,43459.9,41713.0,43067.3,7377.52104472,315076305.480912
2022-01-15,43067.3,43800.9,42564.1,43074.0,4595.81666042,198239498.93541458
2022-01-16,43074.1,43477.0,42600.0,43072.6,4615.24284041,198746399.45998448
2022-01-17,43072.6,43176.9,41500.0,42202.2,5975.48872929,253486952.69895333
2022-01-18,42202.1,42675.2,41279.0,42349.2,8538.5624044,357390611.0136608
2022-01-19,42349.3,42559.4,41140.0,41666.0,9762.6089156,408738707.8804732
2022-01-20,41665.9,43498.3,40563.2,40686.0,10269.4558997,432951676.2662426
2022-01-21,40680.9,41103.4,35420.0,36454.9,20940.51485645,805123488.0740622
2022-01-22,36454.8,36828.0,34011.4,35064.3,18348.26764075,650337858.6417023
2022-01-23,35064.9,36663.0,34600.8,36253.6,10220.24395688,362422689.80345154
2022-01-24,36253.7,37557.3,32918.7,36675.4,17910.47546151,623129340.2493516
2022-01-25,36669.3,37549.0,35703.8,36956.9,10359.63052315,379085399.9056243
2022-01-26,36958.1,38936.0,36217.9,36811.8,14295.52514494,537828487.8928527
2022-01-27,36816.3,37259.0,35515.8,37166.8,11600.53320017,421659694.16698
2022-01-28,37166.8,38006.0,36162.0,37715.6,11803.67246359,436964893.6868225
2022-01-29,37715.6,38723.1,37305.0,38179.6,7151.98227871,271001519.9412264
2022-01-30,38179.7,38366.0,37350.0,37884.9,5411.50162843,205231325.97615802
2022-01-31,37882.5,38739.0,36626.7,38467.3,8856.55180252,333707039.5613844
2022-02-01,38467.4,39286.0,38021.2,38693.4,8866.02568747,342129854.9454681
2022-02-02,38693.3,38860.0,36576.0,36883.9,7983.60838549,301579632.0962163
2022-02-03,36889.7,37381.9,36249.1,37320.9,7376.60193784,271055514.5790252
2022-02-04,37320.9,41756.4,37032.0,41579.7,11180.30348526,436101931.91098714
2022-02-05,41579.6,41920.0,40800.0,41386.8,6050.70203366,251061235.19491842
2022-02-06,41386.8,42655.0,41117.9,42394.8,5524.5382535,230419046.35977307
2022-02-07,42394.8,44500.0,41649.9,43845.7,12161.14313752,525826343.8673018
2022-02-08,43843.4,45500.0,42668.3,44042.7,12815.20180978,561717500.4082313
2022-02-09,44045.7,44801.8,43122.0,44374.8,8310.96379788,365238493.7571119
2022-02-10,44374.8,45831.9,43165.3,43495.4,11873.77765739,527011527.7552665
2022-02-11,43495.4,43964.9,41952.0,42370.1,10350.61905479,445568913.4645231
2022-02-12,42370.1,43033.0,41725.3,42222.4,5674.93523473,240179110.51127177
2022-02-13,42222.4,42767.7,41869.1,42056.4,4449.74137911,188255780.37412822
2022-02-14,42056.3,42861.8,41525.7,42534.3,9059.22201987,382673634.3525353
2022-02-15,42535.0,44800.8,42425.3,44563.5,7673.57159182,336712539.11956453
2022-02-16,44563.6,44565.3,43320.0,43868.5,6456.56004834,283744445.62162477
2022-02-17,43866.6,44169.3,40058.8,40507.2,10798.17542746,454761079.5259608
2022-02-18,40507.2,40959.6,39450.0,39976.5,8221.00542226,330966909.38908106
2022-02-19,39976.6,40454.0,39632.0,40086.7,3749.57044691,150092458.9026563
2022-02-20,40086.7,40125.2,37979.3,38380.0,6486.47539481,250940407.46876854
2022-02-21,38380.0,39500.0,36800.0,37025.7,10163.08486861,389078244.9172123
2022-02-22,37020.5,38448.4,36333.1,38229.6,8650.22753868,324319840.5285482
2022-02-23,38229.6,39285.2,37046.8,37248.1,8656.54872291,331098529.41013944
2022-02-24,37248.2,39823.3,34325.0,38320.9,18871.3906078,680985023.614306
2022-02-25,38320.9,39695.0,38015.0,39219.6,9925.50251831,386047125.67285657
2022-02-26,39219.6,40300.0,38560.3,39119.1,7813.06117948,306410979.8754501
2022-02-27,39117.3,39864.0,36977.4,37706.7,10079.6383036,388368905.726706
2022-02-28,37706.7,44210.4,37446.5,43179.8,14045.29059776,564121052.455576
2022-03-01,43174.8,44966.0,42796.9,44428.2,10184.79478736,444858241.159389
2022-03-02,44428.2,45367.5,43332.8,43896.9,7712.3714735,340460526.50325817
2022-03-03,43896.8,44088.0,41832.0,42456.3,7550.68608805,324545814.7869098
2022-03-04,42456.2,42533.3,38550.1,39143.6,9352.51376368,381062493.2880661
2022-03-05,39143.6,39612.4,38552.9,39397.0,4120.54031436,161257504.07479972
2022-03-06,39397.0,39690.4,38082.5,38419.2,6135.97056831,238742208.49909446
2022-03-07,38419.2,39537.8,37162.0,37994.5,10515.58437589,402337713.2359461
2022-03-08,37990.3,39361.2,37870.0,38736.6,8025.51183938,310238711.96664727
2022-03-09,38736.7,42581.2,38651.1,41948.2,11019.72709901,457390239.4676719
2022-03-10,41944.2,42036.7,38524.5,39421.0,8968.67549175,356107089.2162853
2022-03-11,39421.1,40257.2,38220.7,38725.9,7936.6193164,310420091.92443895
2022-03-12,38726.1,39464.0,38661.2,38803.9,2712.24163056,106030705.72752742
2022-03-13,38803.9,39301.0,37580.0,37775.6,3706.40606719,143298940.56653702
2022-03-14,37773.6,39912.0,37555.1,39677.8,6271.83978476,243393995.29143485
2022-03-15,39674.1,39878.0,38118.0,39281.3,5350.38621651,208970589.3677542
2022-03-16,39281.4,41725.7,38825.0,41123.7,10245.90658235,412946594.7967305
2022-03-17,41123.8,41480.9,40500.1,40924.0,4297.12421227,175755724.7717372
2022-03-18,40924.0,42333.0,40146.0,41757.6,5371.62827979,220800086.58467275
2022-03-19,41758.4,42386.2,41510.7,42206.7,3520.16739454,147491014.5311266
2022-03-20,42205.0,42287.0,40910.9,41257.8,4176.08301696,173378252.39229718
2022-03-21,41261.3,41540.5,40488.0,41005.2,4699.87882905,192953375.78871176
2022-03-22,41005.3,43343.0,40877.6,42358.1,8324.26027999,353445988.9754323
2022-03-23,42358.1,43012.0,41757.4,42879.8,7286.81684171,308062807.35485965
2022-03-24,42879.8,44217.8,42600.0,43997.4,7328.95612635,318016169.96434134
2022-03-25,43997.5,45100.0,43572.0,44315.7,7868.13424202,349045881.0005515
2022-03-26,44315.7,44807.3,44070.9,44517.1,3605.6760834,160095347.14632922
2022-03-27,44517.1,46953.2,44425.3,46836.9,6798.4401756,308027408.74170846
2022-03-28,46836.9,48195.2,46657.0,47124.2,10359.95941333,491038778.4356566
2022-03-29,47124.2,48107.3,46944.0,47432.7,9006.5910083,428303855.74698603
2022-03-30,47432.7,47695.7,46512.4,47067.1,9057.30599904,427375696.57660943
2022-03-31,47067.1,47600.1,45176.0,45516.6,19351.10639286,898826270.3694673
2022-04-01,45516.5,46703.0,44233.1,46283.9,29241.22848485,1332211860.4029698
2022-04-02,46283.9,47198.0,45610.4,45806.6,30193.59439199,1402187503.542837
2022-04-03,45806.6,47476.0,45534.0,46414.5,24653.42246,1143632545.2263205
2022-04-04,46414.6,46884.6,45080.4,46584.1,36537.81649675,1679316938.3040576
2022-04-05,46584.1,47193.0,45358.0,45501.0,14414.36282133,666630593.8379734
2022-04-06,45501.0,45506.4,43113.7,43166.8,18658.86505927,832264035.4297743
2022-04-07,43163.6,43900.4,42721.8,43442.1,9970.62831755,433260018.3766818
2022-04-08,43441.1,43976.1,42108.0,42262.7,14012.93522934,605911756.4811873
2022-04-09,42262.7,42800.8,42123.0,42753.4,3451.56336534,146519418.34103703
2022-04-10,42753.5,43415.6,41821.0,42152.2,5185.38177268,221233793.07342154
2022-04-11,42152.1,42410.6,39108.9,39522.5,11557.23309398,471910164.61860776
2022-04-12,39521.3,40693.1,39267.2,40071.4,11659.18714531,466024981.4838786
2022-04-13,40071.4,41604.7,39588.5,41143.5,10403.6696136,421503830.2920097
2022-04-14,41143.5,41485.0,39600.0,39939.1,9602.91526872,390346498.41813666
2022-04-15,39939.1,40851.4,39769.8,40546.8,7049.13880421,283588192.786638
2022-04-16,40546.9,40699.0,39989.6,40376.6,4438.77524093,179217284.33186594
2022-04-17,40376.6,40599.1,39546.1,39676.2,5417.76343561,217824365.13178813
2022-04-18,39676.3,41090.4,38534.1,40799.4,9385.44907518,373237832.6483684
2022-04-19,40799.5,41762.3,40572.1,41490.1,7835.27448,322151269.3457377
2022-04-20,41490.1,42218.9,40873.2,41349.7,12740.16611182,528690340.2923181
2022-04-21,41349.8,43020.0,39500.0,40470.6,15843.39816258,661774725.0268438
2022-04-22,40470.6,40790.0,39184.0,39708.3,13977.52353557,561555437.027637
2022-04-23,39708.3,39982.0,39280.7,39439.0,5065.30706952,200848114.14156008
2022-04-24,39439.0,39945.0,38956.1,39451.4,5152.60661862,203876160.12787378
2022-04-25,39451.4,40609.0,38149.0,40428.4,18028.96399554,706469718.5266185
2022-04-26,40428.4,40800.0,37702.2,38114.1,14531.9718943,569334711.923548
2022-04-27,38114.1,39468.0,37875.5,39228.0,10118.44278733,392960202.47972935
2022-04-28,39228.0,40370.0,38878.1,39745.0,12673.14879175,502652851.8064871
2022-04-29,39745.1,39917.9,38164.3,38593.5,9729.14072627,378997044.4544483
2022-04-30,38593.5,38794.5,37562.2,37629.8,7488.7910355,287233852.0332093
2022-05-01,37629.9,38672.3,37390.0,38469.3,9453.8489537,360049805.5184591
2022-05-02,38468.0,39187.9,38055.8,38518.3,11585.45910138,448185540.9986791
2022-05-03,38518.3,38651.2,37522.2,37726.6,11151.11711298,425393214.8392445
2022-05-04,37726.6,40039.0,37665.6,39694.8,14342.23653024,558781517.285741
2022-05-05,39694.9,39849.5,35555.0,36554.6,14232.51051183,538690584.2074703
2022-05-06,36554.7,36676.9,35150.0,36014.7,13395.88666525,483162664.274461
2022-05-07,36014.7,36142.6,34750.0,35466.9,7018.0208799,250483593.8346877
2022-05-08,35466.9,35506.2,33700.0,34039.2,11490.70646561,396407684.2501258
2022-05-09,34039.2,34252.4,30034.6,30089.1,18346.63651169,588892966.6270868
2022-05-10,30086.1,32660.0,29730.0,31015.5,20761.98908433,648864410.0961664
2022-05-11,31015.5,32256.0,27767.1,29101.5,40616.49638915,1237284954.7387161
2022-05-12,29101.5,30230.8,26736.1,29023.7,29949.00061621,851702418.473021
2022-05-13,29023.8,31080.0,28754.0,29278.8,13503.20418268,407540650.2686814
2022-05-14,29278.8,30343.1,28633.0,30089.0,17814.24464602,522401708.7945641
2022-05-15,30089.0,31494.9,29447.9,31334.6,13728.12690429,415133545.39373744
2022-05-16,31334.5,31334.9,29075.8,29868.3,13391.70957056,401364989.96168584
2022-05-17,29868.3,30776.0,29437.4,30445.2,13767.26232063,416688286.3138645
2022-05-18,30445.2,30711.1,28651.3,28717.3,16572.55228378,489107298.6530085
2022-05-19,28717.3,30546.2,28688.2,30308.7,19036.6498592,564122066.4374509
2022-05-20,30308.6,30791.9,28720.0,29202.0,17564.54115721,520397421.69809574
2022-05-21,29202.0,29656.7,28946.3,29446.0,7557.52715951,221822252.83469084
2022-05-22,29446.0,30491.6,29251.0,30290.9,9599.16151036,287164496.75393933
2022-05-23,30290.8,30668.9,28862.1,29110.3,19141.10799105,575512542.491328
2022-05-24,29110.4,29853.1,28669.6,29660.3,17455.43238872,511056650.0835837
2022-05-25,29660.0,30220.6,29347.7,29543.7,15710.78329082,467637131.42758226
2022-05-26,29543.6,29890.8,28014.1,29199.3,20616.79052636,603472544.2798079
2022-05-27,29199.2,29388.5,28272.8,28630.9,18370.99741669,530843606.1742626
2022-05-28,28630.9,29252.4,28522.7,29032.8,6582.68630253,190306897.56360945
2022-05-29,29032.9,29621.7,28837.7,29464.3,7391.18902737,215806660.75846288
2022-05-30,29464.3,32250.0,29312.5,31741.7,19510.64470291,599183442.7210171
2022-05-31,31741.8,32406.7,31221.8,31794.7,16579.92850554,526082287.5103189
2022-06-01,31794.7,31988.5,29299.9,29804.6,21718.41825083,667212016.4107387
2022-06-02,29807.4,30702.4,29596.1,30453.9,11802.4140192,354850477.58730876
2022-06-03,30453.9,30702.0,29310.0,29702.3,12424.24337323,370756550.256074
2022-06-04,29702.4,30060.0,29481.3,29867.2,5396.09178548,160272201.94709298
2022-06-05,29867.2,30192.9,29532.6,29922.5,5393.06210037,161084212.78931233
2022-06-06,29922.5,31767.0,29892.0,31370.8,17062.4910405,533452089.64213943
2022-06-07,31370.9,31589.9,29220.0,31126.6,20094.07274528,607042750.6102393
2022-06-08,31126.8,31350.1,29840.8,30205.0,11031.19020181,336473258.53352284
2022-06-09,30205.1,30698.0,29900.0,30107.5,7075.80570156,213954760.47657153
2022-06-10,30107.5,30367.7,28752.0,29089.5,11460.82126396,338987169.1206546
2022-06-11,29089.5,29433.0,28109.1,28422.8,8508.1580173,244227819.98868933
2022-06-12,28424.3,28543.7,26561.6,26577.2,10317.03947551,284757003.08405304
2022-06-13,26577.2,26906.9,21931.0,22483.9,34943.76791309,842220020.9672568
2022-06-14,22483.9,23354.9,20838.1,22140.3,26265.28151405,580922975.0390959
2022-06-15,22140.3,22800.3,20110.0,22585.1,35940.92452373,763974213.4169891
2022-06-16,22585.1,23000.0,20227.7,20398.6,21100.28108735,450734825.1815106
2022-06-17,20398.6,21368.4,20249.8,20469.8,17468.65595725,361914701.7916556
2022-06-18,20469.9,20780.0,17614.7,18979.5,28034.99440583,531786391.967003
2022-06-19,18979.5,20821.2,17962.2,20570.1,21416.44659767,414632223.97681457
2022-06-20,20570.1,21080.0,19631.3,20573.0,19906.08190431,404447462.08436674
2022-06-21,20571.9,21729.9,20351.6,20722.0,17719.50751463,373257936.0867547
2022-06-22,20721.9,20899.1,19779.3,19988.6,18078.42871542,367210564.47455597
2022-06-23,19988.6,21257.4,19877.6,21111.0,17093.81961143,352107078.4047824
2022-06-24,21111.0,21566.0,20732.8,21236.1,18764.94689025,396518005.9940182
2022-06-25,21236.2,21607.8,20913.4,21492.3,11720.21926396,249253678.51323834
2022-06-26,21489.6,21888.0,20970.0,21037.9,11558.98991819,246870447.60039663
2022-06-27,21038.0,21540.2,20500.0,20743.6,16856.1182801,353751756.7746622
2022-06-28,20743.6,21206.0,20202.0,20280.0,18547.49802752,383911346.74673635
2022-06-29,20280.1,20428.5,19855.9,20126.4,19277.69432083,388122506.66190696
2022-06-30,20126.5,20174.5,18631.3,19937.8,23097.7958329,444853332.4258695
2022-07-01,19937.8,20914.3,18971.0,19281.8,20741.24138727,407670779.1768011
2022-07-02,19281.8,19454.7,18980.0,19254.4,8789.71565522,169086696.87801355
2022-07-03,19254.3,19645.0,18789.1,19316.4,9527.23167678,182961470.0025763
2022-07-04,19316.4,20354.0,19063.9,20235.9,12258.75224657,240978509.17153007
2022-07-05,20235.0,20757.9,19300.0,20172.9,17647.54775843,353056234.2944189
2022-07-06,20173.0,20666.5,19760.1,20562.8,14575.40972953,294178705.57003284
2022-07-07,20562.8,21836.2,20259.2,21621.4,12527.16110253,262210507.9288532
2022-07-08,21621.4,22500.0,21192.8,21590.1,21269.65082288,463267585.2305153
2022-07-09,21595.4,21979.9,21326.0,21590.0,9589.21980714,207325076.9211222
2022-07-10,21590.0,21605.2,20656.5,20861.9,9929.15073298,209830258.64884856
2022-07-11,20861.9,20864.1,19881.0,19961.8,10224.5351477,208849522.9708457
2022-07-12,19961.9,20056.8,19243.8,19327.9,10761.97651009,212469009.9351456
2022-07-13,19327.8,20387.9,18902.5,20239.8,17950.80095867,351768601.43712944
2022-07-14,20236.3,20896.4,19621.0,20592.4,13818.61712366,279517645.28960645
2022-07-15,20590.6,21199.0,20378.7,20834.0,12139.68802851,252803509.15703827
2022-07-16,20830.9,21580.0,20477.0,21192.3,7334.48578687,154064325.81506285
2022-07-17,21192.3,21666.0,20750.6,20798.6,7998.03082555,169750854.9954599
2022-07-18,20798.7,22774.3,20766.3,22436.7,15670.49503898,344022691.283996
2022-07-19,22436.8,23795.0,21582.9,23398.3,18220.06595559,413504505.6151318
2022-07-20,23398.3,24270.0,22907.7,23219.4,13696.78170799,323240233.02481914
2022-07-21,23219.4,23432.9,22346.6,23149.1,8938.1081854,204642633.7258808
2022-07-22,23149.1,23754.0,22500.0,22684.1,8548.26296976,198353435.44710052
2022-07-23,22684.1,22993.9,21944.7,22448.2,6202.26740953,139063328.60329816
2022-07-24,22448.2,23010.2,22262.0,22577.9,6010.6013308,136237988.93080214
2022-07-25,22578.0,22662.0,21259.7,21309.0,9213.3953182,201853702.33063993
2022-07-26,21308.9,21342.7,20715.9,21253.8,8504.08111156,178803559.81837496
2022-07-27,21253.9,23200.0,21043.1,22954.3,11939.79950019,262632539.1994389
2022-07-28,22954.3,24194.4,22578.6,23845.1,10971.81258475,256336468.6340353
2022-07-29,23845.2,24435.0,23420.1,23772.6,10474.40260206,250044555.7999524
2022-07-30,23772.7,24721.0,23510.1,23638.1,7759.84400159,186953524.0377044
2022-07-31,23638.1,24192.3,23230.0,23295.6,6158.25748425,145992038.18679443
2022-08-01,23295.6,23501.0,22849.7,23264.0,8807.81979562,204237424.65941602
2022-08-02,23263.9,23450.0,22654.2,22980.5,8356.348564,191919560.0587536
2022-08-03,22980.5,23638.7,22687.6,22821.8,9290.5551962,215455590.74895
2022-08-04,22821.8,23218.8,22382.7,22619.6,7581.19457078,173047901.87179482
2022-08-05,22619.5,23467.0,22589.7,23307.5,8729.37682175,201710287.4324594
2022-08-06,23307.6,23346.0,22912.1,22953.8,4218.42737582,97739299.3783463
2022-08-07,22953.9,23400.0,22848.0,23172.1,4418.21498878,102095065.82547928
2022-08-08,23172.1,24244.4,23156.2,23810.6,9295.4556873,222073931.09651145
2022-08-09,23810.6,23923.4,22868.7,23148.3,7706.84198244,179985688.40278515
2022-08-10,23148.3,24277.0,22630.0,23952.0,12248.19044907,288655500.34086436
2022-08-11,23952.0,24904.8,23855.1,23935.1,10722.35513454,261658026.671945
2022-08-12,23935.1,24447.7,23586.4,24397.5,6542.96048926,156941821.524154
2022-08-13,24397.6,24881.2,24292.2,24443.4,5682.6833232,139569992.61665303
2022-08-14,24443.5,25041.5,24145.5,24307.0,5298.60341117,129953100.00927062
2022-08-15,24307.0,25206.7,23778.1,24096.8,9590.60471753,233727035.84698915
2022-08-16,24093.9,24244.5,23677.3,23852.5,5386.2939012,128938001.29805802
2022-08-17,23852.5,24440.3,23170.0,23334.6,9629.70101426,227847824.7468531
2022-08-18,23336.0,23598.5,23111.0,23190.6,6204.04726852,145235002.80498466
2022-08-19,23190.6,23200.9,20788.0,20835.9,11087.13649435,241550645.3266637
2022-08-20,20836.5,21367.6,20761.0,21141.4,6775.76143066,143212244.46515763
2022-08-21,21141.4,21781.6,21070.1,21517.3,7459.02261645,159809402.2512861
2022-08-22,21517.3,21543.3,20900.0,21400.2,11165.46812723,237058723.90580383
2022-08-23,21400.2,21676.9,20895.9,21522.9,8561.87604795,183174938.34988657
2022-08-24,21528.4,21894.6,21151.4,21366.7,7573.22846402,162779295.34202653
