timestamp,open,high,low,close,volume,quote_volume
2022-01-11 08:00:00,0.74612,0.7499,0.73,0.7405,146298.58065638,107921.62629143141
2022-01-11 12:00:00,0.73853,0.74728,0.7309,0.74179,77559.18110792,57309.80543395415
2022-01-11 16:00:00,0.74188,0.7689,0.74012,0.76329,453096.63327775,343932.6708980853
2022-01-11 20:00:00,0.76407,0.77662,0.76335,0.76957,292826.76073325,225130.18796701782
2022-01-12 00:00:00,0.77172,0.77994,0.7665,0.77175,191915.91183342,147968.33087125848
2022-01-12 04:00:00,0.77284,0.77365,0.75724,0.7597,230697.57627681,176813.8813693042
2022-01-12 08:00:00,0.76024,0.7767,0.75761,0.77088,228155.12289815,176256.63577592964
2022-01-12 12:00:00,0.772,0.8088,0.772,0.79157,937616.16190698,741160.8157661593
2022-01-12 16:00:00,0.79284,0.79908,0.78547,0.79851,529798.76099239,418786.13600138156
2022-01-12 20:00:00,0.79873,0.80726,0.79539,0.79788,202519.15648818,161839.16814739205
2022-01-13 00:00:00,0.80079,0.80226,0.78528,0.78822,246006.26997261,194347.37205842452
2022-01-13 04:00:00,0.78867,0.79769,0.78857,0.79174,103177.44259636,81714.85321236825
2022-01-13 08:00:00,0.79173,0.79924,0.78394,0.78417,78860.33042618,62490.02616060378
2022-01-13 12:00:00,0.78392,0.80018,0.76918,0.77608,289716.42485277,228410.57682053873
2022-01-13 16:00:00,0.7745,0.78083,0.7626,0.76652,197172.3775898,152661.81492651018
2022-01-13 20:00:00,0.76698,0.77977,0.7609,0.768,136565.60381327,105245.27748160507
2022-01-14 00:00:00,0.7688,0.77355,0.76442,0.77153,122104.4399059,93968.20272303515
2022-01-14 04:00:00,0.77117,0.79046,0.77112,0.7796,435315.37023391,340156.5830169464
2022-01-14 08:00:00,0.77957,0.78152,0.75397,0.75742,176476.85291724,135577.5244367427
2022-01-14 12:00:00,0.75667,0.78,0.75246,0.77294,387207.53231987,297547.20881669363
2022-01-14 16:00:00,0.77404,0.77569,0.76466,0.77196,219241.9112708,169081.0104989737
2022-01-14 20:00:00,0.77386,0.78085,0.7713,0.774,84184.7972698,65365.60909925571
2022-01-15 00:00:00,0.77434,0.7776,0.77033,0.77328,82345.89495906,63785.21635300159
2022-01-15 04:00:00,0.77263,0.7807,0.76955,0.77793,57350.38625329,44453.907090371766
2022-01-15 08:00:00,0.78026,0.78076,0.775,0.77645,35299.56053389,27437.5344208371
2022-01-15 12:00:00,0.77734,0.78836,0.7685,0.78697,126770.17253025,98531.48405105382
2022-01-15 16:00:00,0.787,0.78829,0.78248,0.78359,123429.15586582,97003.47280319151
2022-01-15 20:00:00,0.78441,0.78972,0.77917,0.77917,91833.74927265,72121.540437633
2022-01-16 20:00:00,0.77495,0.7811,0.77316,0.77909,26791.89704863,20831.297956220547
2022-01-17 00:00:00,0.77807,0.77895,0.76694,0.76744,100646.22898638,77977.76138823955
2022-01-17 04:00:00,0.76666,0.76864,0.75462,0.76542,329128.81125235,250273.9843470187
2022-01-17 08:00:00,0.76499,0.77013,0.76064,0.76586,74351.89713245,56963.90567019892
2022-01-17 12:00:00,0.76575,0.76593,0.75818,0.75818,189739.28079369,144548.92353492253
2022-01-17 16:00:00,0.75869,0.76438,0.75001,0.76343,87432.85601827,66132.5071563953
2022-01-17 20:00:00,0.76438,0.76494,0.75074,0.76247,116736.30632139,88727.34392620932
2022-01-18 00:00:00,0.76397,0.76878,0.75586,0.7576,158823.99160822,121151.15916853445
2022-01-18 04:00:00,0.75574,0.76253,0.75113,0.75626,81295.39500608,61552.74876142758
2022-01-18 08:00:00,0.75627,0.75633,0.73564,0.74771,161923.67817859,120679.31352874638
2022-01-18 12:00:00,0.74737,0.75499,0.67727,0.74395,951381.81909423,696815.1404769913
2022-01-18 16:00:00,0.744,0.74962,0.73967,0.74957,339819.38824189,253030.482640181
2022-01-18 20:00:00,0.74962,0.75949,0.74334,0.75118,159313.38394977,119347.86247501896
2022-01-19 00:00:00,0.751,0.75293,0.73682,0.74131,151500.6573381,113132.09304610184
2022-01-19 04:00:00,0.74141,0.74559,0.72629,0.72735,177871.53886466,131038.31381748112
2022-01-19 08:00:00,0.72655,0.73955,0.72352,0.73743,365957.9577046,267100.9021943262
2022-01-19 12:00:00,0.73852,0.74597,0.73572,0.7385,293718.35664352,217246.03547646097
2022-01-19 16:00:00,0.73927,0.74418,0.7,0.74112,621412.05099271,455559.6310620795
2022-01-19 20:00:00,0.74079,0.74419,0.73801,0.73869,49235.20971297,36447.05643519236
2022-01-20 00:00:00,0.73861,0.7486,0.73767,0.74255,249146.39315578,184819.48715870097
2022-01-20 04:00:00,0.74371,0.74823,0.74297,0.74564,66595.08682638,49572.80556279447
2022-01-20 08:00:00,0.74631,0.74631,0.74022,0.74285,24310.17916605,18066.43655730577
2022-01-20 12:00:00,0.74075,0.7612,0.74075,0.76053,150480.21824831,112883.6498709844
2022-01-20 16:00:00,0.76057,0.76201,0.7522,0.75805,228915.01174715,173444.77316770412
2022-01-20 20:00:00,0.75841,0.75917,0.702,0.72017,578130.28647084,419114.6753330373
2022-01-21 00:00:00,0.71995,0.72852,0.67439,0.68864,1526889.98590141,1072495.8808910763
2022-01-21 04:00:00,0.69101,0.7265,0.68051,0.6955,853107.20097103,589484.6080441236
2022-01-21 08:00:00,0.69452,0.70687,0.68,0.68784,628230.39608859,433815.638310918
2022-01-21 12:00:00,0.68742,0.68789,0.66004,0.68228,519203.10902095,350237.45229718817
2022-01-21 16:00:00,0.68126,0.68996,0.651,0.66591,673723.1508341,452511.35909232515
2022-01-21 20:00:00,0.66608,0.67313,0.6,0.63739,2548590.04324577,1626449.5782050458
2022-01-22 00:00:00,0.63668,0.683,0.63,0.63992,854788.59875328,554768.1041157815
2022-01-22 04:00:00,0.63993,0.64666,0.59649,0.60104,525080.22890517,325432.5326439023
2022-01-22 08:00:00,0.60104,0.61169,0.55018,0.58678,1427775.70051671,824781.597566766
2022-01-22 12:00:00,0.58694,0.666,0.572,0.57378,848423.3748503,512136.1183409653
2022-01-22 16:00:00,0.57475,0.59,0.55761,0.58007,1975792.67949788,1133168.1881561682
2022-01-22 20:00:00,0.58067,0.60724,0.57624,0.59711,559163.36764021,332174.4467236978
2022-01-23 00:00:00,0.59704,0.61,0.59065,0.60006,249717.99526036,150243.27273758219
2022-01-23 04:00:00,0.60015,0.6278,0.60015,0.61477,613746.91215367,374787.954570687
2022-01-23 08:00:00,0.61469,0.6274,0.61256,0.61658,158661.80466414,98406.92103735583
2022-01-23 12:00:00,0.61638,0.62643,0.59926,0.60462,289460.65218674,176775.81980875626
2022-01-23 16:00:00,0.60462,0.61068,0.5907,0.59384,470513.56422356,282949.00225615443
2022-01-23 20:00:00,0.5946,0.63529,0.5923,0.62847,687995.14550738,420298.37658634287
2022-01-24 00:00:00,0.6285,0.6285,0.60785,0.6139,347831.42410188,214225.0129026708
2022-01-24 04:00:00,0.61391,0.61579,0.59926,0.59978,143543.45886789,87049.08742693493
2022-01-24 08:00:00,0.59884,0.60597,0.55939,0.56826,826716.11209237,475079.4588504441
2022-01-24 12:00:00,0.56706,0.597,0.5533,0.58221,1591421.7292248,905302.965523167
2022-01-24 16:00:00,0.58163,0.60045,0.56406,0.59701,579245.35184344,336892.19552932086
2022-01-24 20:00:00,0.59794,0.6221,0.59285,0.61228,835988.35976959,508077.27217235096
2022-01-25 00:00:00,0.61144,0.61591,0.59609,0.60147,616009.91657065,372070.94446779846
2022-01-25 04:00:00,0.60172,0.60359,0.58741,0.59304,236611.00996675,140837.0895738735
2022-01-25 08:00:00,0.5931,0.60946,0.59212,0.59987,169350.66719896,101860.84030819325
2022-01-25 12:00:00,0.59998,0.61135,0.59219,0.6015,259085.86114992,155648.17039077982
2022-01-25 16:00:00,0.6018,0.61791,0.6018,0.61355,464678.84208789,284277.3519694825
2022-01-25 20:00:00,0.61144,0.6245,0.60289,0.6181,524735.79255023,322032.4291132046
2022-01-26 00:00:00,0.61818,0.62219,0.60907,0.62098,256907.92925286,157922.438048387
2022-01-26 04:00:00,0.61991,0.63239,0.61781,0.62067,203374.76995801,127560.23212179946
2022-01-26 08:00:00,0.62192,0.642,0.6208,0.63383,287076.07682874,180978.55966981067
2022-01-26 12:00:00,0.6338,0.64239,0.6208,0.63472,786464.61592281,495288.91272946895
2022-01-26 16:00:00,0.63442,0.71431,0.62254,0.6381,2892585.65446633,1881037.6414186363
2022-01-26 20:00:00,0.638,0.638,0.60436,0.61939,759984.3430447,471008.70250914287
2022-01-27 00:00:00,0.61881,0.6244,0.59,0.59382,506992.0421525,304903.04851647635
2022-01-27 04:00:00,0.59389,0.6092,0.5878,0.6046,596783.91750536,354672.3081603848
2022-01-27 08:00:00,0.60452,0.61099,0.59734,0.6096,159193.87687024,96384.29852867645
2022-01-27 12:00:00,0.6096,0.62379,0.60693,0.61082,487217.97859855,299679.03964684653
2022-01-27 16:00:00,0.61132,0.61447,0.59242,0.60333,635676.07210016,382861.4622186632
2022-01-27 20:00:00,0.60333,0.61044,0.58528,0.60882,687809.44239982,412099.20965039206
2022-01-28 00:00:00,0.6085,0.62,0.59874,0.6091,1074857.88420799,655579.3802782889
2022-01-28 04:00:00,0.6091,0.61082,0.60084,0.60157,104560.04049657,63367.20879522513
2022-01-28 08:00:00,0.60337,0.60398,0.59266,0.59418,144905.88660045,86424.97706985254
2022-01-28 12:00:00,0.59469,0.60417,0.58758,0.60354,357769.252129,212189.59289987144
2022-01-28 16:00:00,0.60266,0.60908,0.59784,0.60391,430762.89696445,259241.79315993033
2022-01-28 20:00:00,0.60398,0.6138,0.60096,0.61195,432196.08247718,263030.9142969248
2022-01-29 00:00:00,0.61144,0.6153,0.60949,0.61243,209371.87305257,128150.45554102954
2022-01-29 04:00:00,0.6123,0.61835,0.6099,0.61835,255722.96372966,157190.4185723088
2022-01-29 08:00:00,0.61835,0.6197,0.61322,0.61543,50490.90210429,31082.39797503055
2022-01-29 12:00:00,0.6164,0.6229,0.60907,0.61467,96330.61030389,59378.3217109177
2022-01-29 16:00:00,0.61469,0.61846,0.6105,0.61573,221361.62252838,136114.4290289279
2022-01-29 20:00:00,0.61573,0.6244,0.61361,0.6176,346614.75251091,214684.17224432307
2022-01-30 00:00:00,0.61798,0.61979,0.6112,0.61524,123517.46000696,76007.8883020897
2022-01-30 04:00:00,0.61504,0.62315,0.61385,0.62171,88922.83806166,54962.003276754454
2022-01-30 08:00:00,0.62171,0.62253,0.61603,0.61969,17159.24592491,10632.733957001232
2022-01-30 12:00:00,0.62063,0.62066,0.61078,0.61584,58824.33827816,36203.47712420489
2022-01-30 16:00:00,0.6145,0.61634,0.59915,0.60078,226394.03991456,137532.77120787886
2022-01-30 20:00:00,0.60089,0.60838,0.59713,0.6013,259696.64475254,156241.90468455126
2022-01-31 00:00:00,0.60122,0.60122,0.5815,0.58595,303822.27285241,179062.2401724321
2022-01-31 04:00:00,0.58622,0.59064,0.58011,0.58989,101647.19510202,59401.03277472072
2022-01-31 08:00:00,0.58926,0.59266,0.58517,0.59031,71731.5381401,42182.19208381946
2022-01-31 12:00:00,0.59106,0.60084,0.58396,0.59694,107260.58085237,63710.23733081185
2022-01-31 16:00:00,0.59674,0.61028,0.59623,0.60785,222628.30806391,134769.31930771528
2022-01-31 20:00:00,0.60752,0.6244,0.60553,0.61735,265370.33478973,162655.6253214764
2022-02-01 00:00:00,0.61734,0.62809,0.61186,0.62698,312033.48354016,193129.99237084767
2022-02-01 04:00:00,0.62681,0.63,0.6169,0.61794,308598.83375024,192448.2635033953
2022-02-01 08:00:00,0.61875,0.6296,0.61406,0.6219,91257.69278345,56506.94292805038
2022-02-01 12:00:00,0.62055,0.62733,0.6161,0.62406,502202.82877089,311928.75873945205
2022-02-01 16:00:00,0.62406,0.63047,0.61796,0.62232,593236.17804257,370065.3443229954
2022-02-01 20:00:00,0.624,0.63075,0.62349,0.62926,181848.96306111,113971.08088563579
2022-02-02 00:00:00,0.63067,0.63181,0.62346,0.6258,362538.27781256,227383.8536523858
2022-02-02 04:00:00,0.626,0.62766,0.62211,0.62301,87490.44713846,54781.431127007345
2022-02-02 08:00:00,0.622,0.62716,0.6219,0.62701,38988.90340496,24335.25090517872
2022-02-02 12:00:00,0.62716,0.644,0.60977,0.61159,546318.87079679,343381.9070945629
2022-02-02 16:00:00,0.61072,0.61425,0.60158,0.61281,161487.903829,98223.88807424599
2022-02-02 20:00:00,0.6126,0.61388,0.59589,0.60216,103861.17276698,62881.425756034056
2022-02-03 00:00:00,0.60147,0.60391,0.59725,0.60044,67120.84246847,40323.543442526985
2022-02-03 04:00:00,0.60076,0.60676,0.60076,0.605,34514.08104853,20846.868725494576
2022-02-03 08:00:00,0.60492,0.605,0.58925,0.59816,125024.20104496,74430.47544393412
2022-02-03 12:00:00,0.59674,0.6047,0.59123,0.60414,184857.33948371,110991.81482116539
2022-02-03 16:00:00,0.60329,0.60673,0.59715,0.59933,76665.07311876,46067.522006464635
2022-02-03 20:00:00,0.59974,0.61066,0.59754,0.60988,223407.79033873,134222.2907277531
2022-02-04 00:00:00,0.60915,0.61274,0.60476,0.60915,89631.38607335,54594.46882389157
2022-02-04 04:00:00,0.60862,0.62124,0.60836,0.61677,68945.44289527,42418.209286603684
2022-02-04 08:00:00,0.61756,0.62049,0.61397,0.61397,27113.82759637,16771.26035101628
2022-02-04 12:00:00,0.61401,0.63047,0.60622,0.6248,259429.14424037,160433.31127217165
2022-02-04 16:00:00,0.62502,0.6415,0.62502,0.6415,442331.59864712,281861.52707107866
2022-02-04 20:00:00,0.64115,0.65895,0.63441,0.65582,439579.18475876,282451.72169907513
2022-02-05 00:00:00,0.65638,0.68841,0.65062,0.66883,729707.50417229,490030.9084076435
2022-02-05 04:00:00,0.67019,0.67921,0.66333,0.66982,248495.94924201,166655.4573509342
2022-02-05 08:00:00,0.67153,0.6775,0.66918,0.67155,97311.86660512,65401.379026401904
2022-02-05 12:00:00,0.67133,0.67667,0.66592,0.6721,337017.21498321,226413.64009651824
2022-02-05 16:00:00,0.67432,0.67572,0.65,0.66232,232906.08210064,153342.26385965972
2022-02-05 20:00:00,0.66215,0.6712,0.65911,0.66628,81306.06291214,54104.58434169496
2022-02-06 00:00:00,0.66649,0.67532,0.666,0.67094,94574.72882249,63512.09963629857
2022-02-06 04:00:00,0.67041,0.67065,0.66367,0.66941,239022.90180927,159563.72239399704
2022-02-06 08:00:00,0.66987,0.67187,0.66573,0.66818,31327.74613262,20956.110289310105
2022-02-06 12:00:00,0.66886,0.67963,0.65977,0.66744,187924.39554026,126036.62663461783
2022-02-06 16:00:00,0.66692,0.67222,0.66458,0.67187,95959.6904245,64116.173138055965
2022-02-06 20:00:00,0.67191,0.69712,0.6686,0.68355,648310.02669197,444722.4440404778
2022-02-07 00:00:00,0.68339,0.72942,0.66701,0.72467,1721855.46902703,1188319.4961392456
2022-02-07 04:00:00,0.72458,0.75927,0.72,0.75614,619391.13827199,454029.7502511121
2022-02-07 08:00:00,0.7558,0.78278,0.74918,0.77556,900919.78561206,686339.0597274086
2022-02-07 12:00:00,0.77324,0.78498,0.76491,0.7742,862861.55605352,667889.7182454404
2022-02-07 16:00:00,0.77498,0.80082,0.77381,0.79,1360648.79672306,1070178.4033102526
2022-02-07 20:00:00,0.79,0.83944,0.78196,0.83195,1432125.97966799,1167381.2927059275
2022-02-08 00:00:00,0.83336,0.88284,0.81577,0.87408,1685064.63590654,1428403.8989032211
2022-02-08 04:00:00,0.87373,0.91989,0.86987,0.89847,1771438.84740224,1577324.9836103206
2022-02-08 08:00:00,0.8995,0.90061,0.84012,0.86152,1530139.77567701,1314194.7855341008
2022-02-08 12:00:00,0.8593,0.85973,0.82032,0.835,846474.37719686,707529.2983546832
2022-02-08 16:00:00,0.83499,0.859,0.78179,0.81668,3401048.11385338,2765868.389981087
2022-02-08 20:00:00,0.81423,0.89406,0.8122,0.87666,1830012.52878113,1563637.2920685594
2022-02-09 00:00:00,0.87679,0.90473,0.845,0.84873,970678.20666083,847506.7468766044
2022-02-09 04:00:00,0.84925,0.87088,0.84513,0.86179,443898.36798826,381502.25441109395
2022-02-09 08:00:00,0.86179,0.864,0.84037,0.85799,464776.47118107,396717.00636546634
2022-02-09 12:00:00,0.85689,0.90663,0.8536,0.8847,1074086.86101602,952931.4707654397
2022-02-09 16:00:00,0.88512,0.91607,0.87679,0.89175,968325.77472788,869839.1311857036
2022-02-09 20:00:00,0.89345,0.90463,0.86135,0.87062,1721323.182583,1527857.6150544197
2022-02-10 00:00:00,0.87083,0.88151,0.85444,0.86151,1075328.95231243,935118.3091027109
2022-02-10 04:00:00,0.86162,0.87705,0.86088,0.8725,295234.56868772,256434.67972077455
2022-02-10 08:00:00,0.872,0.89733,0.87075,0.88611,266977.89491487,236806.72151221664
2022-02-10 12:00:00,0.88645,0.89009,0.83362,0.86466,1297363.72360061,1124373.2609329347
2022-02-10 16:00:00,0.86367,0.877,0.84817,0.84875,515060.62203727,448010.6512475569
2022-02-10 20:00:00,0.85036,0.85543,0.82275,0.82587,607613.60358776,509693.2155021392
2022-02-11 00:00:00,0.82531,0.83111,0.80847,0.82115,637036.10725371,520118.10973813856
2022-02-11 04:00:00,0.82272,0.82416,0.7993,0.81921,465542.54483839,375311.2570018674
2022-02-11 08:00:00,0.81921,0.82547,0.80435,0.81488,180259.20796963,147363.74824317513
2022-02-11 12:00:00,0.8157,0.83398,0.81234,0.81921,599369.01720437,491817.3294477813
2022-02-11 16:00:00,0.8207,0.82195,0.77665,0.7894,1410951.32654581,1119621.8719375494
2022-02-11 20:00:00,0.79,0.79269,0.74988,0.75923,1980454.90804559,1520689.2492902582
2022-02-12 00:00:00,0.76078,0.77956,0.75457,0.77236,1123040.64588477,861443.6511616517
2022-02-12 04:00:00,0.77236,0.77783,0.74753,0.76568,823654.86403967,625286.7216540503
2022-02-12 08:00:00,0.76569,0.77757,0.75948,0.77383,386449.96468493,297934.71686571994
2022-02-12 12:00:00,0.774,0.85,0.76376,0.80429,2135702.75858821,1704006.529257478
2022-02-12 16:00:00,0.80342,0.85375,0.80288,0.83049,2176615.5521759,1817417.704070352
2022-02-12 20:00:00,0.83338,0.84362,0.80941,0.82214,1343535.11026038,1104953.0948364493
2022-02-13 00:00:00,0.82214,0.83676,0.81225,0.82267,794765.13360777,655431.6021063539
2022-02-13 04:00:00,0.82583,0.8352,0.81852,0.82872,298464.47261964,246889.69679192628
2022-02-13 08:00:00,0.828,0.84738,0.82263,0.83691,185144.60594978,154728.44609566662
2022-02-13 12:00:00,0.83657,0.84427,0.818,0.82343,822383.97356375,680992.5455191555
2022-02-13 16:00:00,0.82336,0.82336,0.78877,0.80065,2259567.28626436,1816250.0985830512
2022-02-13 20:00:00,0.79915,0.8178,0.79597,0.80592,875532.92645827,709714.0272349542
2022-02-14 00:00:00,0.80614,0.81128,0.78304,0.79345,1137940.22101885,904925.8537708819
2022-02-14 04:00:00,0.793,0.79962,0.7843,0.79802,526208.90527096,417790.34665194945
2022-02-14 08:00:00,0.79876,0.80903,0.78031,0.7895,233260.89189169,184499.29846003596
2022-02-14 12:00:00,0.7879,0.81197,0.7822,0.80346,1116052.36763281,894381.3079243671
2022-02-14 16:00:00,0.80134,0.8081,0.78179,0.78797,960781.83367938,762329.0180737313
2022-02-14 20:00:00,0.78797,0.80638,0.78472,0.80238,639153.02003338,512019.6296699003
2022-02-15 00:00:00,0.80337,0.84,0.79688,0.82357,1585873.42465666,1302405.9406115112
2022-02-15 04:00:00,0.82583,0.82904,0.818,0.82677,108101.38559638,89080.51195436195
2022-02-15 08:00:00,0.82687,0.83623,0.82372,0.83204,765325.12878632,636392.8614494635
2022-02-15 12:00:00,0.8318,0.83509,0.82323,0.82673,231958.83466316,192078.3848630595
2022-02-15 16:00:00,0.8266,0.82866,0.81809,0.82535,420202.05044645,345981.7778058903
2022-02-15 20:00:00,0.82459,0.85994,0.82459,0.85135,711298.91723097,601225.2313516248
2022-02-16 00:00:00,0.85059,0.85059,0.83134,0.8362,758034.4757455,636381.6096219589
2022-02-16 04:00:00,0.8363,0.83944,0.82615,0.83848,415247.89089278,346852.14727010747
2022-02-16 08:00:00,0.83724,0.83935,0.82422,0.83013,496644.05199089,412374.8222525764
2022-02-16 12:00:00,0.82995,0.83088,0.80965,0.81686,1018619.49728647,833781.8587782405
2022-02-16 16:00:00,0.81776,0.83657,0.81136,0.8347,565158.83398347,464920.47707308864
2022-02-16 20:00:00,0.83509,0.85522,0.83509,0.8358,1053806.79978834,886373.1406465793
2022-02-17 00:00:00,0.83844,0.84515,0.82312,0.82312,452189.71076433,376951.6705509636
2022-02-17 04:00:00,0.82312,0.83077,0.811,0.82932,615047.02131908,505792.3867338615
2022-02-17 08:00:00,0.82905,0.82905,0.80658,0.8153,1151477.05058986,939418.9739085084
2022-02-17 12:00:00,0.81569,0.82004,0.79617,0.80189,1700755.69473234,1366659.382422571
2022-02-17 16:00:00,0.80069,0.80769,0.77121,0.78446,2257904.65812565,1785450.1607804517
2022-02-17 20:00:00,0.78191,0.78235,0.75335,0.76685,1445825.78678842,1112071.3893358568
2022-02-18 00:00:00,0.7685,0.78997,0.76414,0.78726,1048300.32983269,817731.247154871
2022-02-18 04:00:00,0.78737,0.80552,0.7828,0.7984,485285.5852455,386290.9953705138
2022-02-18 08:00:00,0.79933,0.80299,0.77363,0.7773,919558.14801712,721774.2055040806
2022-02-18 12:00:00,0.77792,0.78473,0.75985,0.766,1981745.66152511,1538970.0462838246
2022-02-18 16:00:00,0.76593,0.77478,0.75695,0.77474,985401.76268392,754838.5222066435
2022-02-18 20:00:00,0.77492,0.79794,0.76624,0.78358,1339631.11629912,1051608.4505735952
2022-02-19 00:00:00,0.78452,0.79794,0.78405,0.79101,508830.94833488,403450.5035663375
2022-02-19 04:00:00,0.79213,0.801,0.78955,0.79467,47268.42227571,37517.68978795287
2022-02-19 08:00:00,0.79642,0.79642,0.77094,0.77409,355474.65242339,278074.66532756516
2022-02-19 12:00:00,0.7745,0.83778,0.7712,0.83222,1871634.04359614,1523622.4701767196
2022-02-19 16:00:00,0.83193,0.85325,0.81402,0.81402,1598319.18990531,1341703.8224096033
2022-02-19 20:00:00,0.81402,0.82477,0.80696,0.82213,272416.98198297,221853.80368241054
2022-02-20 00:00:00,0.82278,0.82298,0.79084,0.79939,730421.07121447,585570.7555116423
2022-02-20 04:00:00,0.79939,0.80474,0.7736,0.79045,2014627.65478113,1591008.8108018772
2022-02-20 08:00:00,0.78949,0.79709,0.78196,0.78989,404350.85473238,318931.36157694587
2022-02-20 12:00:00,0.78932,0.79995,0.77667,0.78617,454543.29748965,358086.3703379145
2022-02-20 16:00:00,0.78508,0.79089,0.77967,0.78399,322554.11505624,252836.06060061173
2022-02-20 20:00:00,0.7844,0.79555,0.76503,0.77609,590609.4311683,461614.0723299103
2022-02-21 00:00:00,0.77792,0.80082,0.76979,0.78792,741083.37350723,586850.7874882163
2022-02-21 04:00:00,0.78903,0.8,0.78903,0.79779,175926.50910788,140137.87496137005
2022-02-21 08:00:00,0.79706,0.79919,0.76218,0.77017,396303.12047975,308106.7230874947
2022-02-21 12:00:00,0.77015,0.79002,0.75648,0.78101,446232.90480357,345417.63917766116
2022-02-21 16:00:00,0.78341,0.78837,0.74781,0.75703,1139442.33478397,870162.7160737764
2022-02-21 20:00:00,0.75619,0.76543,0.696,0.70059,1456171.59652804,1057347.0115277236
2022-02-22 00:00:00,0.7026,0.71431,0.67311,0.678,991502.33922262,683309.7030590025
2022-02-22 04:00:00,0.67907,0.69807,0.67608,0.68088,365878.44958807,250944.58413314412
2022-02-22 08:00:00,0.68084,0.70984,0.67902,0.70431,317923.87970398,223004.35108289137
2022-02-22 12:00:00,0.70121,0.71736,0.69451,0.70471,371207.4777477,262705.43949471734
2022-02-22 16:00:00,0.70609,0.70834,0.69239,0.70789,303387.99714924,212119.77154063742
2022-02-22 20:00:00,0.7079,0.72698,0.7016,0.72148,468057.60914937,332526.50414146757
2022-02-23 00:00:00,0.72254,0.72761,0.70504,0.71148,187999.25134466,134798.5154632422
2022-02-23 04:00:00,0.71033,0.72572,0.71007,0.72474,268626.64881228,193270.00276516777
2022-02-23 08:00:00,0.72423,0.74069,0.72251,0.73295,537495.69496257,393275.2113717126
2022-02-23 12:00:00,0.73473,0.744,0.72271,0.72435,870015.9098146,631327.6210318175
2022-02-23 16:00:00,0.72372,0.73506,0.7032,0.70495,913485.04156536,653405.9168166124
2022-02-23 20:00:00,0.70484,0.7144,0.6933,0.69633,1161483.12460523,813427.4985847599
2022-02-24 00:00:00,0.6962,0.70367,0.62824,0.63896,1299373.44347138,864586.9081237223
2022-02-24 04:00:00,0.64134,0.65218,0.62192,0.64329,1463546.2721365,932128.3791888698
2022-02-24 08:00:00,0.64186,0.65208,0.62843,0.64024,388881.43401894,248214.0156905468
2022-02-24 12:00:00,0.6362,0.6556,0.632,0.65141,446653.07031185,286762.466951657
2022-02-24 16:00:00,0.6531,0.68959,0.64945,0.6888,969762.69466172,651710.2880707436
2022-02-24 20:00:00,0.68959,0.72,0.67469,0.69689,917144.97452658,642720.6048002903
2022-02-25 00:00:00,0.69696,0.7055,0.68787,0.69896,398276.437305,278379.3498008902
2022-02-25 04:00:00,0.6987,0.70243,0.6872,0.69728,235807.19690733,163552.11920901787
2022-02-25 08:00:00,0.69726,0.69997,0.68315,0.69978,224548.27884312,155911.6918318285
2022-02-25 12:00:00,0.69997,0.72432,0.69997,0.71583,369557.04925349,263558.16008350335
2022-02-25 16:00:00,0.7174,0.7396,0.7032,0.72946,714843.00387541,513894.9060883199
2022-02-25 20:00:00,0.73024,0.77995,0.72726,0.77049,715925.89567259,538291.3823331817
2022-02-26 00:00:00,0.77072,0.79259,0.76593,0.77713,708920.3232539,552261.6304512933
2022-02-26 04:00:00,0.77724,0.7781,0.75172,0.77378,486688.50675524,371403.7069251542
2022-02-26 08:00:00,0.77383,0.77972,0.75675,0.75879,350732.04343395,268399.8656769609
2022-02-26 12:00:00,0.75879,0.7681,0.75238,0.75777,232098.42214685,176314.31474373525
2022-02-26 16:00:00,0.7571,0.76111,0.74031,0.75315,384349.53486518,287816.9626896761
2022-02-26 20:00:00,0.75463,0.76449,0.74487,0.75081,1020721.84393771,773302.2271395659
2022-02-27 00:00:00,0.75081,0.75376,0.72294,0.73341,1283821.85715721,945959.1350255358
2022-02-27 04:00:00,0.73278,0.74674,0.72915,0.7396,148618.24886174,110049.75970365967
2022-02-27 08:00:00,0.73984,0.75736,0.73727,0.75726,97983.37247331,73346.78801147151
2022-02-27 12:00:00,0.75739,0.76722,0.73627,0.75102,655089.67754123,492813.14987819106
2022-02-27 16:00:00,0.75212,0.75212,0.71176,0.71377,399626.2773743,291898.5794339979
2022-02-27 20:00:00,0.71218,0.73004,0.70421,0.72075,297326.87643035,213518.24765902953
2022-02-28 00:00:00,0.72033,0.73269,0.71083,0.72156,306602.7828207,222324.20684443944
2022-02-28 04:00:00,0.72263,0.72718,0.70794,0.72248,992922.63246888,715089.6093646301
2022-02-28 08:00:00,0.72169,0.72961,0.71987,0.72868,138878.67395892,100855.79606156096
2022-02-28 12:00:00,0.72682,0.76371,0.71711,0.7631,810822.11470071,601798.81809756
2022-02-28 16:00:00,0.76379,0.7681,0.7506,0.76349,713719.69174135,542411.3306459513
2022-02-28 20:00:00,0.76349,0.79377,0.76179,0.78192,1390059.03060392,1079535.9125759718
2022-03-01 00:00:00,0.78192,0.78968,0.76466,0.77541,572899.52606722,444006.60171294294
2022-03-01 04:00:00,0.77529,0.77793,0.76508,0.77167,169987.01234142,131368.12590215824
2022-03-01 08:00:00,0.77204,0.77402,0.75833,0.76851,365512.3101064,279880.1595889852
2022-03-01 12:00:00,0.76852,0.80386,0.76835,0.78036,1358796.89804811,1069853.1136255807
