timestamp,open,high,low,close,volume,quote_volume
2020-05-04 16:00:00,8846.5,8883.4,8744.8,8831.9,433.56427167,3826970.420098697
2020-05-04 20:00:00,8831.6,8948.7,8825.0,8870.5,398.74311689,3544485.798239352
2020-05-05 00:00:00,8871.5,8926.3,8819.7,8851.7,275.20885809,2437978.575673721
2020-05-05 04:00:00,8849.9,9107.7,8849.9,9009.9,708.63271113,6390918.4719718
2020-05-05 08:00:00,9011.1,9067.0,8756.0,8848.3,602.19957073,5361538.217369635
2020-05-05 12:00:00,8848.3,8948.7,8812.2,8843.9,383.38147098,3401872.15749304
2020-05-05 16:00:00,8843.4,8932.7,8820.6,8906.3,294.9718114,2619855.683289975
2020-05-05 20:00:00,8903.2,9040.6,8899.8,9021.1,335.74592965,3009281.438824084
2020-05-06 00:00:00,9021.2,9069.7,8911.6,8981.3,490.90793544,4413754.160075989
2020-05-06 04:00:00,8982.8,9047.1,8966.7,9020.6,342.5825656,3088680.899955461
2020-05-06 08:00:00,9020.4,9346.9,8999.6,9317.2,1292.78510744,11864199.83415015
2020-05-06 12:00:00,9317.0,9380.1,9123.6,9274.1,845.92916464,7822439.799897397
2020-05-06 16:00:00,9274.1,9315.0,9191.9,9238.6,452.71727152,4189110.265102501
2020-05-06 20:00:00,9238.6,9397.8,9081.9,9145.9,684.94946784,6344542.927479296
2020-05-07 00:00:00,9146.0,9369.6,9030.9,9293.3,794.94922582,7339053.582061908
2020-05-07 04:00:00,9292.2,9316.9,9233.1,9309.5,403.93993031,3748622.847081282
2020-05-07 08:00:00,9309.5,9337.8,9253.8,9282.1,304.77925983,2832393.019379284
2020-05-07 12:00:00,9282.2,9596.2,9265.3,9513.9,1253.49530147,11846278.21147681
2020-05-07 16:00:00,9517.0,9948.6,9508.4,9863.3,1573.93765422,15344255.363380091
2020-05-07 20:00:00,9863.4,10049.8,9727.9,9983.5,1003.33795789,9911478.038327841
2020-05-08 00:00:00,9981.2,10031.1,9817.6,9930.9,745.66973865,7411854.223886394
2020-05-08 04:00:00,9931.4,9934.5,9718.0,9809.0,590.73042966,5805919.501119307
2020-05-08 08:00:00,9808.0,9954.7,9808.0,9891.9,409.37494081,4043946.660450263
2020-05-08 12:00:00,9893.3,10001.1,9785.3,9940.0,618.55414001,6131874.510014238
2020-05-08 16:00:00,9940.1,9990.0,9830.0,9943.2,421.20849977,4187913.882030654
2020-05-08 20:00:00,9943.2,9999.7,9777.5,9797.8,660.85961032,6543618.724724217
2020-05-09 00:00:00,9797.8,9910.1,9725.0,9861.9,487.35283691,4793569.285902897
2020-05-09 04:00:00,9862.2,9875.5,9570.0,9598.6,788.6018899,7676983.872222586
2020-05-09 08:00:00,9598.6,9718.3,9523.0,9634.0,628.26432717,6042377.414242118
2020-05-09 12:00:00,9634.0,9720.8,9609.9,9689.5,338.21774658,3270025.074906816
2020-05-09 16:00:00,9689.4,9792.8,9672.6,9742.4,355.19436703,3464434.872936796
2020-05-09 20:00:00,9742.3,9768.4,9523.4,9538.2,583.64048797,5619830.977823379
2020-05-10 00:00:00,9537.3,9566.4,8000.0,8625.6,2706.66671178,23577514.579911873
2020-05-10 04:00:00,8625.6,8830.9,8473.4,8811.7,1258.03155338,10820261.922968967
2020-05-10 08:00:00,8811.6,8897.8,8666.6,8736.8,736.04437385,6468199.950719709
2020-05-10 12:00:00,8736.8,8815.9,8576.6,8648.8,964.26129084,8386682.435909581
2020-05-10 16:00:00,8648.5,8685.0,8257.1,8501.2,1265.76480427,10758584.161754418
2020-05-10 20:00:00,8503.1,8834.6,8502.4,8725.6,1077.3450395,9381436.929757288
2020-05-11 00:00:00,8724.7,8803.2,8659.4,8696.2,457.97862534,3999487.557429275
2020-05-11 04:00:00,8696.2,8728.4,8616.1,8662.9,422.23392101,3659335.228153419
2020-05-11 08:00:00,8662.9,8985.1,8479.5,8924.3,1540.48887599,13432143.183525575
2020-05-11 12:00:00,8925.5,9161.1,8723.3,8882.4,2170.71702593,19398759.778536934
2020-05-11 16:00:00,8882.4,8921.3,8198.7,8742.7,4326.93826189,36876912.04194142
2020-05-11 20:00:00,8742.7,8801.2,8463.0,8560.9,1489.77716213,12832065.65802837
2020-05-12 00:00:00,8561.2,8738.3,8529.6,8714.5,648.88683863,5606175.655221721
2020-05-12 04:00:00,8715.5,8780.0,8613.0,8653.6,489.47097889,4258316.488323553
2020-05-12 08:00:00,8653.5,8825.3,8635.1,8800.4,672.7543531,5895297.013340528
2020-05-12 12:00:00,8800.4,8941.4,8662.0,8868.9,724.78434797,6398011.468869213
2020-05-12 16:00:00,8867.4,8973.2,8775.1,8790.4,604.86503204,5377047.011732852
2020-05-12 20:00:00,8790.4,8853.0,8733.5,8810.5,628.17218627,5526223.55257312
2020-05-13 00:00:00,8810.5,8972.0,8790.8,8911.1,464.04998645,4137654.167333269
2020-05-13 04:00:00,8911.1,8938.6,8856.6,8866.5,279.72478605,2487832.049602759
2020-05-13 08:00:00,8867.0,9045.1,8826.7,9033.3,453.88228644,4058477.837386948
2020-05-13 12:00:00,9035.7,9184.0,8992.1,9136.4,809.7817966,7352231.747264567
2020-05-13 16:00:00,9136.4,9166.6,9049.6,9152.8,413.00837004,3755784.022005443
2020-05-13 20:00:00,9150.1,9397.3,9138.6,9307.2,1121.85467165,10439759.361340921
2020-05-14 00:00:00,9307.9,9382.4,9257.6,9353.9,414.2340332,3858116.888884671
2020-05-14 04:00:00,9352.1,9544.6,9267.8,9507.2,644.28871915,6074864.636584195
2020-05-14 08:00:00,9508.0,9931.8,9478.8,9689.8,1746.91710497,16965546.241836637
2020-05-14 12:00:00,9691.1,9765.0,9545.6,9750.1,812.85756043,7851830.998927302
2020-05-14 16:00:00,9749.7,9778.5,9574.9,9661.8,637.2802251,6152552.396215211
2020-05-14 20:00:00,9661.2,9874.0,9601.6,9790.7,1097.77942241,10685251.629984785
2020-05-15 00:00:00,9791.3,9843.4,9258.3,9475.8,1493.45879761,14262787.51452911
2020-05-15 04:00:00,9475.6,9722.7,9373.6,9673.5,559.93068374,5329576.506528163
2020-05-15 08:00:00,9673.5,9701.1,9484.9,9593.4,507.91029094,4875440.180670979
2020-05-15 12:00:00,9593.4,9615.0,9420.0,9478.0,791.70249485,7536819.51127042
2020-05-15 16:00:00,9476.5,9531.6,9250.0,9343.7,866.958862,8179994.850168797
2020-05-15 20:00:00,9343.7,9486.6,9121.3,9318.4,1491.87914544,13900495.931627564
2020-05-16 00:00:00,9316.2,9458.1,9223.9,9406.6,499.46943381,4679556.96315708
2020-05-16 04:00:00,9405.9,9582.8,9374.4,9387.4,496.58742271,4709014.422379606
2020-05-16 08:00:00,9387.5,9460.1,9321.4,9412.6,344.38117337,3239427.956465652
2020-05-16 12:00:00,9412.7,9531.0,9335.8,9380.9,435.09758967,4106219.708864917
2020-05-16 16:00:00,9381.1,9410.0,9265.6,9331.1,372.82030357,3479958.852828291
2020-05-16 20:00:00,9331.1,9440.4,9298.8,9382.4,200.08406867,1877445.7425864
2020-05-17 00:00:00,9381.4,9576.1,9325.4,9543.5,367.53082486,3487075.804283237
2020-05-17 04:00:00,9547.3,9572.9,9475.5,9541.2,172.05191577,1638728.411755608
2020-05-17 08:00:00,9541.2,9551.7,9454.9,9524.0,155.25103208,1475423.072123656
2020-05-17 12:00:00,9522.8,9880.7,9522.4,9821.3,852.0163981,8298002.959228421
2020-05-17 16:00:00,9821.1,9841.7,9681.3,9769.4,330.69311883,3224573.804073135
2020-05-17 20:00:00,9769.4,9795.8,9600.0,9679.3,375.24219908,3636417.246010359
2020-05-18 00:00:00,9679.4,9946.3,9679.3,9860.7,693.43652441,6844432.054884029
2020-05-18 04:00:00,9861.1,9908.8,9735.6,9782.4,480.50007184,4719319.066059357
2020-05-18 08:00:00,9783.6,9794.1,9486.5,9632.8,752.31220756,7231402.655368556
2020-05-18 12:00:00,9634.1,9733.8,9569.0,9670.1,448.09446979,4330080.347539162
2020-05-18 16:00:00,9669.9,9716.1,9524.1,9702.5,811.86436762,7820461.198093119
2020-05-18 20:00:00,9701.9,9753.6,9652.2,9731.2,236.80400628,2300480.268775986
2020-05-19 00:00:00,9731.2,9739.0,9479.0,9530.2,549.21527056,5276128.666355805
2020-05-19 04:00:00,9530.2,9620.1,9476.6,9570.6,351.26956966,3359823.088633615
2020-05-19 08:00:00,9572.7,9895.1,9572.6,9751.6,907.76983139,8875423.727927646
2020-05-19 12:00:00,9751.6,9757.6,9558.0,9687.0,705.83438843,6819835.731028983
2020-05-19 16:00:00,9687.0,9727.6,9622.7,9644.6,271.6107804,2630042.611497479
2020-05-19 20:00:00,9644.6,9793.7,9624.6,9777.2,335.06735544,3254162.972991252
2020-05-20 00:00:00,9777.2,9800.0,9707.4,9725.8,353.75477991,3448885.260450811
2020-05-20 04:00:00,9725.9,9837.7,9651.7,9763.9,439.55749644,4285489.364070938
2020-05-20 08:00:00,9763.9,9806.1,9714.7,9726.4,217.62696825,2125466.44855499
2020-05-20 12:00:00,9727.5,9796.5,9321.7,9418.2,1027.38778076,9846358.469220351
2020-05-20 16:00:00,9415.1,9545.1,9358.2,9533.5,612.47511678,5806233.507285023
2020-05-20 20:00:00,9532.5,9603.8,9446.3,9512.5,343.18703846,3273992.178360248
2020-05-21 00:00:00,9512.5,9573.2,9450.9,9481.5,280.52348001,2667667.569068405
2020-05-21 04:00:00,9481.8,9529.5,9415.2,9456.2,320.91858355,3042200.152549273
2020-05-21 08:00:00,9458.1,9503.0,9230.8,9385.5,869.07587354,8137236.657546242
2020-05-21 12:00:00,9385.6,9391.7,8950.0,9084.0,1541.50718807,14098270.281586647
2020-05-21 16:00:00,9084.6,9222.0,8815.8,9068.9,1528.4020039,13728828.372988692
2020-05-21 20:00:00,9069.1,9161.2,9010.0,9064.8,538.85539413,4896097.885331758
2020-05-22 00:00:00,9066.4,9133.3,8963.2,8992.9,564.46098438,5107380.072292553
2020-05-22 04:00:00,8994.3,9118.7,8935.5,9079.7,389.87976159,3524729.770389332
2020-05-22 08:00:00,9079.7,9193.2,9047.7,9166.5,345.39931965,3154054.592073165
2020-05-22 12:00:00,9166.5,9221.5,9086.0,9221.5,568.59138818,5200988.484865048
2020-05-22 16:00:00,9221.7,9271.5,9145.6,9175.5,447.37984993,4118627.38461368
2020-05-22 20:00:00,9175.5,9212.6,9133.0,9168.0,211.76123836,1943334.115831161
2020-05-23 00:00:00,9168.0,9307.1,9167.9,9284.1,351.00776285,3245568.812453648
2020-05-23 04:00:00,9284.7,9298.4,9213.1,9256.5,173.42125355,1603940.744883068
2020-05-23 08:00:00,9256.4,9256.4,9102.1,9171.9,287.77445676,2637922.357299514
2020-05-23 12:00:00,9171.9,9220.0,9077.9,9197.2,284.75783989,2609687.389059593
2020-05-23 16:00:00,9197.5,9208.7,9125.9,9183.1,196.13633982,1798614.091447126
2020-05-23 20:00:00,9183.0,9242.9,9155.0,9177.3,338.44905011,3114480.667349582
2020-05-24 00:00:00,9177.4,9230.9,9122.1,9194.1,232.2819028,2134816.101289482
2020-05-24 04:00:00,9193.4,9293.0,9183.9,9255.6,197.6801579,1827553.54556589
2020-05-24 08:00:00,9255.0,9295.0,9100.0,9121.2,291.25318202,2679744.104682323
2020-05-24 12:00:00,9120.5,9176.4,9006.8,9057.5,542.96142855,4934833.936840741
2020-05-24 16:00:00,9057.5,9057.5,8857.3,9019.8,945.05509453,8459095.110560292
2020-05-24 20:00:00,9018.8,9080.1,8700.0,8716.0,791.20494709,7030948.307098906
2020-05-25 00:00:00,8716.0,8817.9,8637.6,8784.4,694.75235079,6088429.550871529
2020-05-25 04:00:00,8784.4,8870.5,8758.3,8865.1,490.72503229,4322830.284010831
2020-05-25 08:00:00,8865.6,8879.3,8671.7,8750.5,493.40797855,4323628.140354106
2020-05-25 12:00:00,8750.5,8855.0,8732.0,8781.4,457.51746806,4017650.73080452
2020-05-25 16:00:00,8781.3,8978.1,8764.0,8930.4,577.20134415,5128064.128016729
2020-05-25 20:00:00,8930.4,8944.3,8863.2,8899.2,384.10670899,3420943.970383298
2020-05-26 00:00:00,8899.1,8928.5,8822.4,8903.1,357.45542656,3172399.096342582
2020-05-26 04:00:00,8903.0,8961.9,8861.5,8953.2,363.76466801,3242977.341049917
2020-05-26 08:00:00,8953.1,9008.6,8834.8,8868.3,371.80125904,3312503.153237817
2020-05-26 12:00:00,8870.0,8910.4,8706.3,8728.7,475.79025873,4189617.912420169
2020-05-26 16:00:00,8728.6,8820.1,8701.4,8798.1,351.27513076,3085633.315196139
2020-05-26 20:00:00,8798.2,8879.0,8798.1,8840.0,247.96314018,2191966.301981901
2020-05-27 00:00:00,8838.0,8896.1,8815.5,8830.7,211.5543817,1873315.531750644
2020-05-27 04:00:00,8829.5,8885.8,8826.3,8842.6,177.03081464,1567015.750754709
2020-05-27 08:00:00,8842.7,9159.2,8842.7,9147.6,802.72281074,7264771.665340462
2020-05-27 12:00:00,9147.7,9224.3,9122.0,9148.0,521.58532972,4776889.163049798
2020-05-27 16:00:00,9147.8,9216.1,9137.1,9157.6,282.16613605,2588681.958169226
2020-05-27 20:00:00,9157.6,9202.0,9055.4,9201.9,360.51689091,3290674.860533976
2020-05-28 00:00:00,9202.0,9280.0,9157.6,9171.6,382.15393747,3520014.762946769
2020-05-28 04:00:00,9170.3,9198.9,9115.9,9149.9,666.66518434,6113464.058942916
2020-05-28 08:00:00,9148.9,9278.3,9111.7,9264.7,383.50692677,3527008.524900378
2020-05-28 12:00:00,9265.8,9513.1,9253.6,9498.9,897.75707812,8448382.685714768
2020-05-28 16:00:00,9500.1,9533.7,9410.7,9453.1,406.8071577,3848605.688725846
2020-05-28 20:00:00,9453.1,9622.3,9413.8,9577.2,533.72323065,5075527.438936506
2020-05-29 00:00:00,9577.2,9603.0,9430.0,9520.2,413.32520867,3935449.842604155
2020-05-29 04:00:00,9520.1,9549.9,9473.4,9521.0,186.79313786,1778306.506810716
2020-05-29 08:00:00,9521.9,9592.0,9340.3,9402.6,548.23248059,5179716.157591335
2020-05-29 12:00:00,9402.6,9476.2,9331.2,9415.0,421.39293087,3966055.229247844
2020-05-29 16:00:00,9415.0,9451.7,9390.4,9404.2,363.11789798,3422562.037300913
2020-05-29 20:00:00,9404.1,9450.0,9370.9,9426.1,226.79959824,2133751.295663828
2020-05-30 00:00:00,9426.2,9431.4,9337.6,9396.5,383.91989575,3598937.306959889
2020-05-30 04:00:00,9396.6,9598.0,9393.9,9527.9,470.23981444,4479470.255174521
2020-05-30 08:00:00,9527.9,9582.9,9465.6,9558.4,296.7610925,2828516.673207647
2020-05-30 12:00:00,9558.3,9566.2,9492.3,9538.5,467.26841735,4456218.148033428
2020-05-30 16:00:00,9538.5,9553.7,9514.4,9539.0,254.86676237,2429577.637795344
2020-05-30 20:00:00,9539.1,9736.4,9401.4,9696.1,832.68757939,7959496.87007769
2020-05-31 00:00:00,9696.2,9700.0,9539.3,9575.4,417.48803727,4017775.294834874
2020-05-31 04:00:00,9575.3,9612.1,9489.2,9565.5,414.5541749,3966048.976663731
2020-05-31 08:00:00,9565.4,9604.6,9501.3,9588.6,241.96910971,2313857.75378568
2020-05-31 12:00:00,9588.7,9635.0,9440.0,9480.6,530.60936818,5054313.013761921
2020-05-31 16:00:00,9480.6,9535.9,9463.0,9516.2,293.37854292,2789429.070806932
2020-05-31 20:00:00,9516.1,9522.4,9398.6,9450.0,521.46157874,4928857.145853007
2020-06-01 00:00:00,9450.2,9568.9,9422.6,9555.8,346.5500735,3297958.314068696
2020-06-01 04:00:00,9555.8,9616.5,9526.9,9571.1,286.24920869,2736869.967603578
2020-06-01 08:00:00,9571.2,9579.0,9511.8,9512.1,275.25458734,2625575.032930077
2020-06-01 12:00:00,9512.1,9589.0,9494.0,9546.5,281.39822627,2686754.066878511
2020-06-01 16:00:00,9546.5,9608.8,9538.3,9572.4,254.65799507,2439200.859283457
2020-06-01 20:00:00,9572.4,10369.7,9560.3,10201.0,2292.29984048,22995036.5347291
2020-06-02 00:00:00,10201.1,10220.7,10045.4,10099.0,896.12243536,9072699.300585462
2020-06-02 04:00:00,10099.0,10131.0,10065.1,10118.9,309.88875371,3130226.883936746
2020-06-02 08:00:00,10118.8,10151.9,10094.4,10115.9,291.53295293,2950394.947385507
2020-06-02 12:00:00,10115.3,10189.1,9272.1,9469.5,2168.90415729,20831674.14458067
2020-06-02 16:00:00,9469.4,9537.7,9426.9,9508.5,603.56170485,5725381.327287394
2020-06-02 20:00:00,9508.5,9552.9,9413.5,9518.3,418.50408056,3976820.4087572
2020-06-03 00:00:00,9518.4,9536.9,9472.0,9491.5,243.11871195,2310368.991690294
2020-06-03 04:00:00,9491.6,9538.4,9300.0,9506.9,342.8785636,3251549.074650957
2020-06-03 08:00:00,9506.9,9618.6,9492.4,9614.9,369.29248911,3529858.391338656
2020-06-03 12:00:00,9614.9,9643.0,9501.6,9559.3,336.96667042,3225952.583286259
2020-06-03 16:00:00,9559.3,9621.2,9525.1,9579.8,292.15960054,2797418.70618867
2020-06-03 20:00:00,9578.8,9686.6,9560.0,9667.5,255.61231082,2456017.87602326
2020-06-04 00:00:00,9667.6,9688.0,9603.9,9668.4,256.13870422,2473018.178096267
2020-06-04 04:00:00,9668.3,9675.4,9620.0,9647.9,192.33821646,1855817.470620009
2020-06-04 08:00:00,9647.8,9651.9,9423.9,9625.3,540.29094175,5163295.234853729
2020-06-04 12:00:00,9624.4,9835.4,9608.1,9826.9,566.1261688,5507345.217389556
2020-06-04 16:00:00,9826.9,9880.0,9736.0,9816.2,476.79498979,4673520.257685698
2020-06-04 20:00:00,9816.1,9857.5,9732.5,9790.2,281.48390729,2756717.386628676
2020-06-05 00:00:00,9790.2,9845.7,9752.7,9797.1,243.84522532,2390298.981330411
2020-06-05 04:00:00,9797.1,9823.9,9714.1,9775.1,269.74543179,2637789.077823233
2020-06-05 08:00:00,9772.0,9850.0,9588.4,9695.6,841.7869768,8197865.103127608
2020-06-05 12:00:00,9696.1,9724.6,9622.5,9711.9,412.98126205,3999799.605285485
2020-06-05 16:00:00,9711.9,9752.0,9693.0,9723.8,281.27328021,2735467.642485571
2020-06-05 20:00:00,9723.8,9733.0,9622.4,9622.4,290.39350545,2808689.901799118
2020-06-06 00:00:00,9622.4,9641.7,9535.5,9635.5,323.34683104,3100366.480684139
2020-06-06 04:00:00,9635.9,9638.2,9580.0,9608.8,159.1085439,1529910.872467919
2020-06-06 08:00:00,9608.9,9697.2,9579.1,9691.9,229.67362363,2215974.758113134
2020-06-06 12:00:00,9692.8,9733.1,9627.4,9653.4,211.11305942,2042119.37918606
2020-06-06 16:00:00,9653.1,9673.1,9586.6,9660.1,209.08620454,2012530.323894216
2020-06-06 20:00:00,9660.0,9720.0,9628.3,9668.6,278.65530474,2696071.515623066
2020-06-07 00:00:00,9668.7,9699.0,9623.1,9685.4,195.02149998,1886347.789736976
2020-06-07 04:00:00,9685.3,9714.5,9627.4,9657.4,199.10982838,1925770.306647005
2020-06-07 08:00:00,9657.5,9678.8,9561.3,9576.1,437.0083651,4205285.187326272
2020-06-07 12:00:00,9576.0,9601.8,9386.0,9500.0,913.84937086,8666362.376487665
2020-06-07 16:00:00,9500.0,9800.0,9457.5,9770.8,646.69127713,6215642.492151113
2020-06-07 20:00:00,9771.6,9802.4,9682.1,9745.1,452.08901368,4403820.189347147
2020-06-08 00:00:00,9745.2,9776.8,9704.9,9724.5,222.83203607,2170497.022958638
2020-06-08 04:00:00,9724.6,9754.4,9717.3,9725.5,130.48060624,1270523.582342618
2020-06-08 08:00:00,9725.4,9796.0,9640.0,9740.0,343.3553887,3339690.32693431
2020-06-08 12:00:00,9740.0,9749.2,9654.6,9704.8,249.4458797,2419406.741372097
2020-06-08 16:00:00,9704.9,9741.4,9662.0,9695.6,186.08614092,1805771.492692542
2020-06-08 20:00:00,9695.5,9796.0,9679.8,9775.8,208.35269068,2029611.324322607
2020-06-09 00:00:00,9775.8,9870.7,9566.9,9678.8,754.49663911,7329934.977695804
2020-06-09 04:00:00,9678.9,9706.7,9662.3,9681.7,111.28290872,1077431.52406626
2020-06-09 08:00:00,9681.7,9725.1,9626.2,9718.8,203.78422328,1970834.732647037
2020-06-09 12:00:00,9718.9,9747.6,9675.9,9718.4,519.52433683,5045342.63768897
2020-06-09 16:00:00,9718.4,9744.0,9682.7,9730.5,591.19476554,5737727.127730639
2020-06-09 20:00:00,9730.5,9829.1,9699.9,9772.4,610.63378518,5962354.313882322
2020-06-10 00:00:00,9772.4,9808.8,9740.1,9752.1,206.67144465,2019789.093821623
2020-06-10 04:00:00,9752.1,9784.4,9723.5,9748.2,195.09164783,1903542.478365887
2020-06-10 08:00:00,9748.2,9764.7,9706.0,9728.6,141.24161711,1375051.316369949
2020-06-10 12:00:00,9728.4,9776.8,9718.6,9758.6,211.56836034,2062543.766444977
2020-06-10 16:00:00,9758.6,9987.5,9700.0,9852.2,938.80304326,9250922.442433603
2020-06-10 20:00:00,9852.2,9908.7,9824.5,9881.9,601.35683156,5938355.981681103
2020-06-11 00:00:00,9881.9,9966.2,9863.3,9890.8,705.66734873,6993583.461183146
2020-06-11 04:00:00,9890.0,9904.5,9750.0,9799.9,451.70090437,4440638.748581179
2020-06-11 08:00:00,9798.4,9822.0,9752.0,9785.7,274.90267883,2690911.667434351
2020-06-11 12:00:00,9785.7,9794.7,9501.1,9523.5,938.84499895,9044138.527351515
2020-06-11 16:00:00,9523.4,9566.6,9011.0,9280.7,2047.37465152,19083167.185154878
2020-06-11 20:00:00,9280.6,9375.1,9230.3,9280.6,466.01466947,4335258.653957504
2020-06-12 00:00:00,9280.7,9394.5,9238.4,9363.7,345.86907829,3226382.041244708
2020-06-12 04:00:00,9364.0,9459.5,9346.7,9437.1,227.8796913,2139794.562056483
2020-06-12 08:00:00,9437.5,9513.4,9436.1,9496.8,189.97943005,1799682.324191485
2020-06-12 12:00:00,9496.8,9554.7,9376.0,9418.9,410.56989122,3883889.917534425
2020-06-12 16:00:00,9419.0,9455.0,9310.0,9431.8,438.93560295,4118110.144989874
2020-06-12 20:00:00,9431.8,9489.0,9413.6,9466.6,223.39489934,2112224.156584453
2020-06-13 00:00:00,9466.6,9475.9,9401.7,9411.8,149.04674488,1405955.321113988
2020-06-13 04:00:00,9411.8,9447.5,9365.6,9439.9,132.26199491,1243676.39544327
2020-06-13 08:00:00,9439.4,9465.9,9390.9,9403.9,161.68568829,1524347.268337004
2020-06-13 12:00:00,9403.9,9462.1,9391.8,9437.4,156.94895727,1480283.057647757
2020-06-13 16:00:00,9437.4,9492.6,9378.0,9404.3,202.77248829,1913122.209616925
2020-06-13 20:00:00,9404.3,9480.9,9343.5,9473.1,267.31979749,2516550.553528968
2020-06-14 00:00:00,9473.0,9479.4,9419.2,9434.5,150.76862218,1424484.061278015
2020-06-14 04:00:00,9434.4,9444.0,9382.0,9414.3,135.16035873,1273224.851045904
2020-06-14 08:00:00,9414.3,9442.8,9396.2,9429.0,93.29318849,879252.392552049
2020-06-14 12:00:00,9429.0,9436.5,9316.3,9419.6,313.02826228,2935958.130201497
2020-06-14 16:00:00,9419.6,9428.7,9363.6,9394.8,113.84849448,1069404.411378943
2020-06-14 20:00:00,9394.9,9407.9,9250.2,9340.6,564.0431395,5266962.433425385
2020-06-15 00:00:00,9340.7,9369.6,9144.4,9163.6,637.08583575,5896413.766559621
2020-06-15 04:00:00,9162.9,9224.1,8910.6,9122.1,1329.61756309,12057682.79839433
2020-06-15 08:00:00,9122.6,9157.6,9067.8,9113.6,645.03854735,5884859.45417735
2020-06-15 12:00:00,9113.5,9306.6,9044.2,9297.5,532.99538815,4896226.231611741
2020-06-15 16:00:00,9297.4,9450.0,9282.8,9416.5,574.25504062,5389382.62770495
2020-06-15 20:00:00,9416.6,9494.7,9395.6,9425.3,357.51883779,3377288.981731301
2020-06-16 00:00:00,9425.4,9577.7,9373.2,9562.8,429.78772695,4080134.542068707
2020-06-16 04:00:00,9563.6,9573.4,9458.2,9502.6,278.65566094,2651361.522886677
2020-06-16 08:00:00,9502.7,9540.2,9466.4,9508.9,310.28435886,2949369.747858383
2020-06-16 12:00:00,9508.6,9587.6,9403.4,9451.2,674.4071625,6404401.376353839
2020-06-16 16:00:00,9451.2,9509.2,9430.4,9506.4,351.0318144,3328679.239388146
2020-06-16 20:00:00,9506.4,9535.4,9481.7,9524.6,221.90916666,2110045.605686308
2020-06-17 00:00:00,9524.6,9532.8,9420.7,9461.0,192.00969712,1818651.285089256
2020-06-17 04:00:00,9461.0,9532.2,9434.4,9514.5,222.28953518,2107353.192828421
2020-06-17 08:00:00,9514.6,9524.9,9468.7,9479.0,157.69313825,1497013.690414195
2020-06-17 12:00:00,9479.1,9563.0,9370.2,9399.5,570.03487266,5388722.195526256
2020-06-17 16:00:00,9399.4,9427.6,9302.7,9304.0,387.52091541,3636468.639978563
2020-06-17 20:00:00,9304.1,9473.5,9242.0,9464.5,517.09744452,4848725.225609171
2020-06-18 00:00:00,9464.6,9468.9,9403.5,9432.7,194.9247599,1837965.226599634
2020-06-18 04:00:00,9432.7,9451.2,9408.9,9439.6,148.93704418,1404443.882977455
2020-06-18 08:00:00,9439.7,9484.6,9380.9,9433.0,230.19938519,2172487.356839767
2020-06-18 12:00:00,9432.9,9442.7,9384.0,9386.5,279.73080484,2633555.014315044
2020-06-18 16:00:00,9386.4,9417.2,9333.6,9398.2,241.85326154,2271203.16878658
2020-06-18 20:00:00,9398.1,9415.2,9278.4,9387.4,427.94745063,4001913.199867452
2020-06-19 00:00:00,9387.5,9387.5,9242.0,9276.6,461.51850592,4301323.517708737
2020-06-19 04:00:00,9276.5,9332.9,9261.1,9297.9,213.2156868,1983247.982134372
2020-06-19 08:00:00,9298.0,9436.5,9274.4,9385.0,383.18259772,3590792.299652731
2020-06-19 12:00:00,9386.7,9420.0,9351.3,9382.5,226.90028786,2129442.349943578
2020-06-19 16:00:00,9382.9,9385.1,9270.5,9309.0,321.25545004,2995012.141688138
2020-06-19 20:00:00,9309.0,9350.6,9261.4,9309.9,239.36169357,2227704.394898875
2020-06-20 00:00:00,9309.9,9347.9,9290.3,9332.0,124.51058491,1160609.946383578
2020-06-20 04:00:00,9330.9,9334.1,9295.0,9303.5,140.11344571,1305077.138825038
2020-06-20 08:00:00,9303.0,9375.4,9173.4,9327.4,407.68088781,3782127.224876285
2020-06-20 12:00:00,9327.4,9332.7,9235.0,9260.4,197.7654,1835837.575645009
2020-06-20 16:00:00,9260.3,9318.4,9241.1,9289.4,187.15657984,1737287.586774341
2020-06-20 20:00:00,9289.4,9394.4,9289.4,9358.0,247.93944083,2319552.335313303
2020-06-21 00:00:00,9357.9,9397.4,9347.2,9372.5,175.27949684,1642880.651574524
2020-06-21 04:00:00,9371.8,9418.8,9359.1,9367.9,149.76352188,1405303.097639522
2020-06-21 08:00:00,9367.9,9379.7,9330.2,9357.9,131.50826297,1230715.804064734
2020-06-21 12:00:00,9358.5,9388.2,9327.1,9371.0,120.84727286,1130129.102974174
2020-06-21 16:00:00,9372.6,9378.8,9303.3,9349.0,214.48592725,2003568.186679805
2020-06-21 20:00:00,9350.5,9352.4,9283.2,9295.0,140.7286484,1310815.533076113
2020-06-22 00:00:00,9295.0,9398.9,9278.6,9385.4,232.06531296,2173162.989416645
2020-06-22 04:00:00,9385.3,9449.5,9376.9,9421.0,226.75373075,2135605.826122685
2020-06-22 08:00:00,9420.8,9470.0,9402.7,9458.3,214.28293749,2020957.654523218
2020-06-22 12:00:00,9459.3,9505.6,9445.8,9491.9,343.32714365,3253247.170178697
2020-06-22 16:00:00,9491.9,9622.5,9476.6,9563.1,512.38050659,4903314.500854367
2020-06-22 20:00:00,9563.2,9774.0,9563.2,9685.8,640.99819432,6206802.525265771
