timestamp,open,high,low,close,volume,quote_volume
2022-11-30,0.10131,0.10978,0.09951,0.10664,6527813.7678,682840.762841427
2022-12-01,0.10697,0.10771,0.10041,0.10166,5959550.4569,611559.236027604
2022-12-02,0.10163,0.10352,0.09681,0.1022,5340676.4871,530595.785566462
2022-12-03,0.10227,0.10371,0.09822,0.09963,9889034.8755,990783.459237755
2022-12-04,0.09963,0.1056,0.09954,0.10419,11465686.9135,1180039.499164689
2022-12-05,0.10415,0.11397,0.09936,0.10153,3388215.1914,356282.507673391
2022-12-06,0.10156,0.10281,0.09822,0.10007,2901550.1496,290585.737295255
2022-12-07,0.10007,0.1011,0.09291,0.09577,1016936.9427,98172.201357502
2022-12-08,0.0957,0.09915,0.09483,0.09866,2042772.8021,198256.990425883
2022-12-09,0.09853,0.09938,0.09568,0.0968,554520.0742,54084.333581224
2022-12-10,0.09674,0.09739,0.0961,0.09625,468345.4473,45323.938754663
2022-12-11,0.09639,0.09713,0.09173,0.09242,1040054.8522,98770.76784293
2022-12-12,0.09233,0.09294,0.08474,0.09021,4286025.6572,377968.898487456
2022-12-13,0.09042,0.09531,0.087,0.09097,2799533.4115,253887.834096065
2022-12-14,0.09097,0.09237,0.08709,0.08825,2042068.275,184171.643077198
2022-12-15,0.08825,0.08878,0.08407,0.08479,1167404.3918,100725.018810406
2022-12-16,0.08485,0.08678,0.074,0.07576,4030399.9018,324604.249074714
2022-12-17,0.0756,0.07982,0.07559,0.07924,1724143.3209,134064.90330627
2022-12-18,0.07906,0.08,0.07764,0.07836,641916.2206,50735.881960313
2022-12-19,0.07854,0.07944,0.07001,0.07121,1445867.6002,108500.146700523
2022-12-20,0.07158,0.07616,0.0711,0.07495,2477189.099,184335.564130213
2022-12-21,0.07464,0.07488,0.07143,0.07367,1661503.3068,121310.156768606
2022-12-22,0.07374,0.07772,0.07332,0.07689,1192087.6192,90730.622500245
2022-12-23,0.07678,0.07892,0.0765,0.07716,3312115.7159,256554.2321254
2022-12-24,0.07716,0.07809,0.07668,0.07751,233068.0152,18048.125827715
2022-12-25,0.07735,0.07754,0.0733,0.07602,2754539.7075,208207.701551004
2022-12-26,0.07595,0.08184,0.0743,0.07578,3856188.4243,292437.102826313
2022-12-27,0.07594,0.0762,0.07263,0.07374,364728.3744,27191.368093013
2022-12-28,0.07375,0.07383,0.06931,0.07039,2078651.1138,148110.703629463
2022-12-29,0.07036,0.07151,0.0693,0.07094,1236210.1086,87170.806042899
2022-12-30,0.07091,0.07137,0.06602,0.06834,2076796.5069,142357.898806221
2022-12-31,0.0684,0.07123,0.06804,0.07023,1065421.7121,74651.205816542
2023-01-01,0.07012,0.07081,0.06907,0.07017,572721.1676,39927.130268551
2023-01-02,0.07027,0.07353,0.06907,0.07131,1295024.3049,92889.259837259
2023-01-03,0.0716,0.07223,0.06953,0.07047,814136.0932,57590.823535022
2023-01-04,0.0702,0.07352,0.07015,0.07335,2109322.0009,152335.752544304
2023-01-05,0.07312,0.07521,0.07053,0.07132,1857356.5468,136758.964322465
2023-01-06,0.07142,0.0727,0.06968,0.07252,644735.2993,46030.577972702
2023-01-07,0.07263,0.07296,0.07173,0.07215,387308.9487,27994.406277682
2023-01-08,0.07226,0.07392,0.07121,0.07362,3134066.5956,227260.125388625
2023-01-09,0.07353,0.07959,0.073,0.07576,4333604.946,333054.673832373
2023-01-10,0.07583,0.07783,0.0738,0.07783,2462925.5787,187945.194433508
2023-01-11,0.07775,0.07842,0.07478,0.07822,689242.759,52855.747957784
2023-01-12,0.07824,0.0812,0.07503,0.08014,1114474.7149,87771.157659789
2023-01-13,0.08055,0.08515,0.07871,0.08441,1173854.1704,94639.751493976
2023-01-14,0.08452,0.09254,0.08263,0.0873,3101898.3314,271581.277910292
2023-01-15,0.08719,0.08793,0.08286,0.08618,899775.1362,76387.142995565
2023-01-16,0.08588,0.08828,0.08159,0.0839,2357661.0994,198891.089373141
2023-01-17,0.08342,0.08501,0.08192,0.08282,1975579.8455,165448.935653937
2023-01-18,0.08302,0.08969,0.07711,0.0801,5250099.0175,440851.169024202
2023-01-19,0.08025,0.0824,0.07974,0.08172,1815120.0356,147171.262082778
2023-01-20,0.0813,0.08702,0.08064,0.08625,2663364.1212,222597.321936401
2023-01-21,0.0864,0.08908,0.08421,0.08455,3479092.0012,302519.708442016
2023-01-22,0.08485,0.09335,0.08439,0.08854,4373826.4564,387234.667697935
2023-01-23,0.08825,0.09149,0.08627,0.08876,3044790.8517,270812.754242091
2023-01-24,0.08825,0.09075,0.08209,0.08387,2327918.3839,204175.979337511
2023-01-25,0.0839,0.08815,0.0817,0.08648,2184566.8853,185149.004327824
2023-01-26,0.08669,0.08764,0.08453,0.08642,1721251.0732,148390.93166529
2023-01-27,0.08631,0.08801,0.08366,0.0871,2022637.5406,173829.160247568
2023-01-28,0.08726,0.09412,0.08672,0.08785,2139796.9973,191805.778068674
2023-01-29,0.08786,0.09096,0.08731,0.09014,2723601.5052,243691.82225661
2023-01-30,0.0904,0.09275,0.0848,0.08826,4022684.8647,353424.240263346
2023-01-31,0.08869,0.09973,0.08858,0.09607,9090086.4527,852072.811192339
2023-02-01,0.09609,0.09711,0.08825,0.09413,5044858.5662,464012.579489145
2023-02-02,0.09446,0.09602,0.09014,0.09093,2691650.1404,250792.150627799
2023-02-03,0.0911,0.09333,0.08294,0.093,2922905.2957,266085.545293596
2023-02-04,0.09296,0.09982,0.09253,0.09564,5333948.4992,514249.75173725
2023-02-05,0.09557,0.09694,0.0905,0.09211,2926602.0156,273877.150462743
2023-02-06,0.09227,0.09325,0.08854,0.0896,1125013.9619,102888.380328014
2023-02-07,0.08975,0.09272,0.08964,0.09255,1055598.7523,96349.955487565
2023-02-08,0.0927,0.09333,0.08854,0.09021,1345533.5736,122562.107063819
2023-02-09,0.09023,0.09088,0.07886,0.08138,3214081.4019,272496.567529901
2023-02-10,0.08134,0.08298,0.07937,0.08096,1517940.6654,123940.593350405
2023-02-11,0.0809,0.08972,0.08069,0.08231,2362862.8282,194503.946262044
2023-02-12,0.08221,0.08576,0.08124,0.08215,1530167.4695,127539.152003195
2023-02-13,0.08206,0.08637,0.07956,0.08214,2251741.9831,185150.13905304
2023-02-14,0.08211,0.08371,0.08019,0.08361,1079288.0119,88940.398546014
2023-02-15,0.08372,0.0896,0.08267,0.08924,4213051.6102,364195.473843592
2023-02-16,0.08935,0.09193,0.08471,0.08496,4338755.1675,384993.592999191
2023-02-17,0.08496,0.08863,0.0843,0.08773,1562654.2608,135990.10829592
2023-02-18,0.08789,0.09042,0.08678,0.08886,1414468.7568,124975.321576242
2023-02-19,0.08885,0.09004,0.08569,0.08709,1852739.2292,163099.887452157
2023-02-20,0.08705,0.0887,0.0852,0.08834,1349031.3627,118415.647967765
2023-02-21,0.08836,0.0888,0.08433,0.08525,1960550.8987,170163.372010912
2023-02-22,0.0854,0.089,0.08285,0.08546,6248964.6641,532368.124011364
2023-02-23,0.08556,0.0864,0.08352,0.08426,1254880.38296699,106961.51552993913
2023-02-24,0.08414,0.08497,0.0793,0.08087,1972203.7109,162584.509591303
2023-02-25,0.08096,0.0821,0.07842,0.08073,1125090.7223,90743.734026794
2023-02-26,0.08072,0.08262,0.08044,0.08219,538149.7309,43819.599192696
2023-02-27,0.0818,0.08229,0.07998,0.08136,965512.4399,78503.076257324
2023-02-28,0.08137,0.08305,0.07995,0.08082,1108205.3084,90635.506577377
2023-03-01,0.08058,0.0828,0.08029,0.082,653026.0939,53454.706638257
2023-03-02,0.08198,0.08223,0.07962,0.0805,1068770.9068,86080.536989357
2023-03-03,0.08051,0.08051,0.07218,0.0768,5506026.2331,415417.638453087
2023-03-04,0.07677,0.07723,0.07259,0.07464,1782433.3623,134118.127426494
2023-03-05,0.07465,0.07604,0.0743,0.07478,939940.6896,70753.135773889
2023-03-06,0.07469,0.0751,0.0732,0.07472,1418490.0701,105390.478999141
2023-03-07,0.07474,0.07596,0.07238,0.07405,1227153.6316,91297.034548735
2023-03-08,0.07407,0.0743,0.06996,0.07104,1219793.5951,88251.785735296
2023-03-09,0.07115,0.07221,0.06396,0.06602,2781104.0019,188840.844217315
2023-03-10,0.06597,0.06622,0.06255,0.06593,2296993.4381,149991.47996193
2023-03-11,0.066,0.07637,0.066,0.06874,15438188.6751,1091178.394315274
2023-03-12,0.06874,0.07282,0.06743,0.07147,5438658.8135,380034.287257743
2023-03-13,0.07168,0.07394,0.06904,0.07315,2699269.5931,192237.342346019
2023-03-14,0.07314,0.07792,0.07164,0.0749,4379857.1387,329112.16285364
2023-03-15,0.07476,0.07626,0.06753,0.07,2197300.6047,157594.53040935
2023-03-16,0.06993,0.07418,0.06901,0.07268,2221390.2951,156792.285664109
2023-03-17,0.07267,0.07741,0.07167,0.07657,6363301.6203,473909.269511537
2023-03-18,0.0766,0.07908,0.07268,0.07314,6687112.4187,508055.936402326
2023-03-19,0.07319,0.07673,0.07319,0.07463,2260448.9355,169579.113199547
2023-03-20,0.07472,0.07568,0.07071,0.07152,2522944.441,182650.685348146
2023-03-21,0.07162,0.07809,0.07066,0.07683,2285485.0131,170558.986686786
2023-03-22,0.07684,0.07824,0.0717,0.07398,9135019.7856,682331.746747726
2023-03-23,0.07409,0.07928,0.07315,0.07744,4097964.4561,312307.025193432
2023-03-24,0.07751,0.07756,0.07303,0.07465,5684334.8125,425526.638717399
2023-03-25,0.07453,0.07602,0.07259,0.07407,1395061.5695,103964.806061956
2023-03-26,0.07406,0.07543,0.0735,0.07447,1020965.9158,76033.667300116
2023-03-27,0.07459,0.07616,0.07139,0.07294,2360595.847,172524.845750086
2023-03-28,0.07295,0.07402,0.07175,0.07383,1596046.0713,116413.299266185
2023-03-29,0.07383,0.07684,0.07359,0.07556,2929634.1555,221538.096734206
2023-03-30,0.07566,0.0768,0.0734,0.07425,4636032.3108,347622.358028651
2023-03-31,0.07426,0.07788,0.07349,0.07699,2811491.2977,212170.794424071
2023-04-01,0.07703,0.08334,0.07593,0.08183,5624112.19055833,445352.4735906441
2023-04-02,0.08179,0.08556,0.07735,0.07904,5583079.3129,460390.984175202
2023-04-03,0.07894,0.111,0.07612,0.09606,20027831.15353453,1890572.7574332512
2023-04-04,0.0959,0.1035,0.09204,0.09505,17243826.1409,1681938.420194374
2023-04-05,0.09532,0.09909,0.09068,0.09271,5075828.5482,483740.186965841
2023-04-06,0.09271,0.09276,0.0841,0.08523,9425914.7884,838917.968355596
2023-04-07,0.08508,0.08624,0.08124,0.08229,5364668.639,445860.638323264
2023-04-08,0.08236,0.08382,0.08035,0.08135,3459379.5491,284207.911533383
2023-04-09,0.08151,0.08394,0.08115,0.08329,2806566.9432,232282.349763058
2023-04-10,0.08316,0.08545,0.08236,0.08481,3328176.6356,278442.582875171
2023-04-11,0.08466,0.08582,0.08371,0.08425,2953944.135,250564.9407899
2023-04-12,0.08428,0.08474,0.08053,0.08343,5265839.48,433366.253615161
2023-04-13,0.0833,0.08887,0.08291,0.08745,5325438.2012,461336.103963663
2023-04-14,0.08738,0.09142,0.0854,0.08885,12515639.8962,1116328.844421977
2023-04-15,0.08882,0.09064,0.08725,0.08897,3043946.1999,270614.300956515
2023-04-16,0.08894,0.09187,0.08777,0.09051,3635908.6579,327359.87271207
2023-04-17,0.09052,0.09494,0.08815,0.09147,10759383.0346,993022.747213302
2023-04-18,0.09149,0.09508,0.08985,0.09415,3469771.962,321748.90438104
2023-04-19,0.09409,0.09409,0.085,0.08793,9992595.9994,886397.108674126
2023-04-20,0.0879,0.09352,0.08254,0.08383,15483328.9798,1367846.981015473
2023-04-21,0.08379,0.08468,0.07617,0.07843,5387965.6203,436722.125115118
2023-04-22,0.07841,0.08098,0.0782,0.08031,994992.3161,79197.962833697
2023-04-23,0.0801,0.08082,0.07652,0.07867,1978789.8792,156001.37944938
2023-04-24,0.07875,0.08002,0.0772,0.07877,1640045.2767,129100.071093814
2023-04-25,0.07891,0.07995,0.0776,0.07981,2631801.7514,209112.536781299
2023-04-26,0.07974,0.08358,0.07476,0.07843,2565162.288,202785.074796904
2023-04-27,0.07857,0.08097,0.0785,0.08023,1659171.6238,132350.472686088
2023-04-28,0.08,0.08077,0.07905,0.08043,376296.0547,30111.42491104
2023-04-29,0.08033,0.08196,0.08027,0.08161,427964.4392,34778.923855821
2023-04-30,0.08131,0.08175,0.07931,0.07947,368816.7625,29743.257100737
2023-05-01,0.07941,0.08004,0.07739,0.07884,996990.2834,78244.440539939
2023-05-02,0.0788,0.0791,0.0776,0.07876,1100852.5925,86516.020626632
2023-05-03,0.07869,0.0807,0.07716,0.0796,1448906.6661,113472.112817795
2023-05-04,0.07973,0.07975,0.078,0.07833,949686.8814,74690.93191838
2023-05-05,0.0782,0.08152,0.07711,0.08029,1494786.3792,118218.374968358
2023-05-06,0.08025,0.08057,0.0759,0.07666,799489.2145,62239.312533656
2023-05-07,0.07684,0.07752,0.07632,0.07659,597767.9218,46063.753052162
2023-05-08,0.07655,0.07718,0.06983,0.07231,2202442.5865,161671.527248964
2023-05-09,0.07245,0.07334,0.07215,0.0732,731802.0734,53263.35822794
2023-05-10,0.07321,0.0747,0.07047,0.07312,1416648.4652,102598.336519109
2023-05-11,0.07306,0.07306,0.06915,0.07212,3702556.1427,261383.206502026
2023-05-12,0.0719,0.07275,0.06946,0.0725,917039.4812,65124.167347598
2023-05-13,0.07233,0.07235,0.07136,0.07165,412228.8881,29607.116826841
2023-05-14,0.07164,0.07266,0.07116,0.07187,219404.6841,15760.585364706
2023-05-15,0.07168,0.07367,0.07091,0.07212,978431.4709,70845.807539247
2023-05-16,0.0719,0.07323,0.07092,0.07277,765470.5414,55444.774997904
2023-05-17,0.0728,0.07543,0.07232,0.07478,2070076.6513,152503.370394527
2023-05-18,0.07476,0.0749,0.07165,0.0734,590911.1493,43669.109870075
2023-05-19,0.07365,0.07401,0.07302,0.0735,140226.9344,10323.597726103
2023-05-20,0.07344,0.07387,0.07312,0.07367,627757.807,46107.349737382
2023-05-21,0.07373,0.074,0.07205,0.07212,247581.483,18107.647526622
2023-05-22,0.07233,0.07395,0.07075,0.07298,231893.8153,16854.323686752
2023-05-23,0.07284,0.07391,0.07248,0.07284,190663.6428,13915.080868059
2023-05-24,0.07255,0.07257,0.06937,0.07087,303329.6538,21454.680122962
2023-05-25,0.07062,0.07107,0.06864,0.07079,242045.2397,16884.873008502
2023-05-26,0.07062,0.07136,0.07037,0.07105,147964.5022,10474.787190463
2023-05-27,0.07102,0.07343,0.07086,0.07259,305950.3717,21910.743168675
2023-05-28,0.07255,0.07395,0.07188,0.07364,363158.8283,26474.33897768
2023-05-29,0.07364,0.074,0.07268,0.07319,181847.8496,13326.310929098
2023-05-30,0.07322,0.07344,0.07206,0.07233,693171.3912,50375.767674933
2023-05-31,0.07218,0.07259,0.07056,0.07168,199254.868,14245.444300574
2023-06-01,0.07168,0.07217,0.0708,0.07137,85477.4248,6119.027734845
2023-06-02,0.07133,0.0733,0.07099,0.07258,159190.8245,11495.923163995
2023-06-03,0.07256,0.07299,0.07221,0.0727,187648.0474,13606.572837641
2023-06-04,0.07275,0.07332,0.07235,0.07235,131743.948,9578.900680892
2023-06-05,0.07233,0.0727,0.063,0.06655,2074827.50975378,137024.17248489114
2023-06-06,0.06649,0.07196,0.06589,0.0703,1642237.2312,112193.020373637
2023-06-07,0.07025,0.07031,0.06672,0.06738,704258.6894,48152.811136077
2023-06-08,0.06723,0.0685,0.06701,0.06791,380231.6574,25736.893409316
2023-06-09,0.06787,0.07116,0.06731,0.06941,900268.2617,62186.334485504
2023-06-10,0.06939,0.07155,0.05338,0.06184,5889127.3052,357730.578672414
2023-06-11,0.06182,0.06293,0.06098,0.06155,831410.13606495,51422.611514610115
2023-06-12,0.06155,0.06166,0.05984,0.06141,711578.3585,43351.115740544
2023-06-13,0.06139,0.06275,0.06055,0.06144,758153.5476,46846.865470323
2023-06-14,0.06179,0.06217,0.05821,0.06034,1066255.7655,64507.045222698
2023-06-15,0.06034,0.06189,0.05966,0.06144,1256771.7596,76513.444019398
2023-06-16,0.06135,0.06274,0.06064,0.06216,1227663.1696,75733.256319763
2023-06-17,0.06207,0.06293,0.06169,0.06217,558456.3864,34828.798941385
2023-06-18,0.06208,0.06394,0.06114,0.06212,1227116.8595,76421.949044411
2023-06-19,0.06204,0.06278,0.06152,0.06231,553983.4698,34361.638934246
2023-06-20,0.06242,0.06312,0.06071,0.06312,610273.7693,37970.143151031
2023-06-21,0.06316,0.06675,0.06297,0.06566,1715619.8536,111073.52786329
2023-06-22,0.06558,0.06933,0.06512,0.06558,2245490.5888,149629.505669106
2023-06-23,0.06568,0.07014,0.06529,0.06825,1663598.5808,112613.573149615
2023-06-24,0.06828,0.06845,0.06519,0.06678,1948463.7596,130259.173436152
2023-06-25,0.06681,0.06802,0.0664,0.0667,751371.429,50484.257538956
2023-06-26,0.0666,0.06681,0.06325,0.06478,1323033.5708,85668.571804941
2023-06-27,0.06475,0.0658,0.06438,0.0656,2423459.6181,158113.853936269
2023-06-28,0.06535,0.06594,0.0601,0.06283,2123246.4436,133160.191558565
2023-06-29,0.06273,0.06407,0.06241,0.06342,1205063.036,76281.80453717
2023-06-30,0.0634,0.06691,0.06105,0.06641,2993003.609,192987.225043566
2023-07-01,0.06644,0.07132,0.06644,0.06855,2510108.3953,173264.916437405
2023-07-02,0.06816,0.06912,0.066,0.06797,2091737.5943,141377.313447241
2023-07-03,0.06802,0.06872,0.0673,0.06808,1159470.4809,78809.01049597
2023-07-04,0.0684,0.07182,0.06768,0.06885,1939172.0416,135030.694145197
2023-07-05,0.06905,0.06927,0.06559,0.06698,1177757.5033,78877.231507894
2023-07-06,0.06714,0.06856,0.06469,0.06492,1585869.1729,106432.178401639
2023-07-07,0.06496,0.06585,0.06416,0.06544,599412.6876,39180.963221015
2023-07-08,0.06529,0.06608,0.06475,0.06575,428945.1638,28103.307893911
2023-07-09,0.06581,0.06633,0.06517,0.06528,176538.7824,11609.270596993
2023-07-10,0.06521,0.06614,0.06334,0.06513,816947.904,52861.423636982
2023-07-11,0.06529,0.06547,0.06444,0.0653,136518.4745,8883.502401499
2023-07-12,0.06534,0.06566,0.0637,0.06507,542910.41,35253.79769854
2023-07-13,0.065,0.07169,0.06456,0.07047,2782760.4164,191800.715302403
2023-07-14,0.0707,0.0731,0.06622,0.06855,3076315.8015,215354.699968899
2023-07-15,0.06848,0.07512,0.06772,0.07188,3047542.6038,220235.972311473
2023-07-16,0.07206,0.0722,0.06896,0.06945,1089359.8497,76914.989681062
2023-07-17,0.06937,0.07321,0.06773,0.07002,1884374.6928,132576.723908946
2023-07-18,0.07003,0.07029,0.06705,0.06863,1108849.442,75863.159814891
2023-07-19,0.06864,0.07218,0.06831,0.07004,2054029.73069359,144239.79057507968
2023-07-20,0.06999,0.07387,0.06931,0.07038,1465192.675,104584.784096864
2023-07-21,0.07062,0.0768,0.07028,0.07322,1839902.9004,134367.244796633
2023-07-22,0.07312,0.07322,0.06969,0.07041,1885885.326,135152.637254633
2023-07-23,0.07046,0.0729,0.06999,0.07191,460315.0001,32958.123167742
2023-07-24,0.07174,0.07782,0.07023,0.07427,5508431.9406,410546.628060861
2023-07-25,0.0741,0.0837,0.07362,0.08185,4801706.4179,379966.788381261
2023-07-26,0.08157,0.08221,0.07651,0.07796,3935666.796,311830.719273611
2023-07-27,0.07796,0.07993,0.07668,0.07754,1432168.3725,112149.685600557
2023-07-28,0.07757,0.07846,0.07597,0.07718,1983507.1405,153137.502672864
2023-07-29,0.07714,0.08239,0.07689,0.08018,1128866.2626,89619.746678554
2023-07-30,0.08026,0.08054,0.07616,0.07805,1939862.3973,153346.035761164
2023-07-31,0.07801,0.07974,0.07676,0.07798,858654.5415,67068.015983362
2023-08-01,0.0776,0.07822,0.07525,0.07813,1020086.3253,78086.293058677
2023-08-02,0.07805,0.07829,0.07361,0.07406,1100801.0539,83114.347464271
2023-08-03,0.07403,0.07496,0.07252,0.0738,1099381.6912,81411.378482873
2023-08-04,0.07349,0.0748,0.07241,0.07335,1398628.9649,102923.027438873
2023-08-05,0.07337,0.07697,0.07284,0.07557,1037828.2726,78144.685677052
2023-08-06,0.07555,0.0764,0.074,0.07408,574147.0821,43129.987731939
2023-08-07,0.07407,0.07555,0.07155,0.07342,1407650.4662,103667.184709992
2023-08-08,0.07335,0.0754,0.07323,0.075,597687.1149,44418.589382674
2023-08-09,0.07502,0.07616,0.07415,0.07538,634075.3644,47661.369485642
2023-08-10,0.0754,0.08325,0.0751,0.07582,2645262.2127,203176.534744646
2023-08-11,0.07594,0.076,0.07481,0.07574,384623.9827,29019.536916473
2023-08-12,0.07563,0.07732,0.07563,0.07664,836921.7735,63962.615940781
2023-08-13,0.07663,0.07681,0.07422,0.07483,761635.624,57516.043641797
2023-08-14,0.07468,0.07696,0.0736,0.07469,1431367.4853,107028.453796835
2023-08-15,0.0746,0.07485,0.06793,0.07083,1655453.6323,117514.829386353
2023-08-16,0.07076,0.07111,0.066,0.06715,1869162.2939,126832.884990186
2023-08-17,0.06694,0.06831,0.05485,0.06096,5342999.1642,326209.00993981
2023-08-18,0.06097,0.06381,0.0599,0.06307,1994126.1166,123790.691044752
2023-08-19,0.06344,0.06444,0.06316,0.06374,243633.0432,15487.183375981
2023-08-20,0.06381,0.06463,0.06335,0.06378,573069.901,36540.348250999
2023-08-21,0.06375,0.06408,0.06001,0.06261,668807.2304,41309.920393094
2023-08-22,0.06261,0.06321,0.06029,0.06256,1108369.2127,68584.702378723
2023-08-23,0.06249,0.06576,0.06249,0.06376,416054.0754,26511.997122552
2023-08-24,0.0638,0.064,0.06185,0.06307,126487.4389,7964.688753366
2023-08-25,0.06271,0.06307,0.0617,0.06297,147731.4917,9186.104582099
2023-08-26,0.06301,0.06326,0.06261,0.0629,826019.3019,52058.250512588
2023-08-27,0.06279,0.06372,0.06273,0.06316,296696.3516,18716.634307527
2023-08-28,0.06282,0.0636,0.06188,0.06351,140095.2437,8778.109938945
2023-08-29,0.06348,0.06844,0.06241,0.06633,1126805.1812,74434.088690258
2023-08-30,0.06629,0.06629,0.0644,0.06585,440056.1702,28798.02712263
2023-08-31,0.06563,0.06695,0.06285,0.06377,1024706.4921,66564.129492488
2023-09-01,0.0638,0.06416,0.06232,0.06387,517166.3082,32879.949079903
2023-09-02,0.06381,0.06488,0.06266,0.06353,716700.0657,45672.160352456
2023-09-03,0.06339,0.06372,0.06278,0.06318,260201.2962,16522.032609611
2023-09-04,0.0632,0.06381,0.06217,0.06319,103937.5496,6555.150375679
2023-09-05,0.06313,0.06431,0.0629,0.06381,117352.4336,7477.718048802
2023-09-06,0.06408,0.06453,0.06253,0.0636,207038.9128,13135.828583361
2023-09-07,0.06366,0.06376,0.06282,0.06344,67965.1054,4296.244611921
2023-09-08,0.0638,0.06395,0.0624,0.06372,315752.5556,20002.628212329
2023-09-09,0.06362,0.06385,0.06321,0.06338,147588.7479,9375.40457163
2023-09-10,0.06331,0.06331,0.05944,0.06142,445293.8788,27152.528890238
2023-09-11,0.06125,0.06193,0.05919,0.06045,359726.8767,21705.413130161
2023-09-12,0.06057,0.06236,0.06057,0.06085,450554.4714,27675.803516676
2023-09-13,0.06082,0.06172,0.06057,0.06131,322772.335,19752.354798135
2023-09-14,0.06139,0.06245,0.06114,0.06203,294332.8231,18145.058643121
2023-09-15,0.06213,0.06294,0.06146,0.06267,308230.773,19133.015475546
2023-09-16,0.06243,0.06294,0.06178,0.06207,229749.9715,14297.634729804
2023-09-17,0.06171,0.06245,0.061,0.06147,270301.9752,16705.002853872
2023-09-18,0.06151,0.06278,0.06104,0.06188,465647.9188,28865.033882621
2023-09-19,0.06212,0.06322,0.06194,0.06264,310121.2546,19348.593322721
2023-09-20,0.06282,0.06302,0.06152,0.06262,224972.055,14006.610885581
2023-09-21,0.06266,0.06342,0.06111,0.06142,227820.4043,14188.508741299
2023-09-22,0.06114,0.06182,0.06064,0.06151,428196.4708,26239.85981779
2023-09-23,0.0616,0.06196,0.0613,0.06142,141422.0724,8722.174237844
2023-09-24,0.06138,0.06167,0.06031,0.06064,129879.0639,7938.310401393
2023-09-25,0.06032,0.06116,0.06009,0.06092,227353.3581,13817.45737741
2023-09-26,0.06091,0.06107,0.05931,0.06047,463517.1539,27834.117464728
2023-09-27,0.06064,0.06132,0.06015,0.06045,246061.8993,14940.884013997
2023-09-28,0.06059,0.06161,0.06043,0.0615,927027.6302,56568.609897007
2023-09-29,0.0615,0.06245,0.0614,0.06231,189734.7727,11742.291457634
2023-09-30,0.06217,0.06275,0.06182,0.06235,214957.0249,13410.635163069
2023-10-01,0.06212,0.06353,0.06171,0.06298,332986.0965,20837.780308078
2023-10-02,0.06301,0.06416,0.06087,0.06195,1413458.6727,88133.532828801
2023-10-03,0.06196,0.06227,0.06111,0.0614,373307.4581,23033.092668632
2023-10-04,0.06116,0.06156,0.06007,0.06156,238877.0834,14520.649574359
2023-10-05,0.06159,0.0616,0.06064,0.06099,159635.148,9741.434494979
2023-10-06,0.06108,0.0616,0.06075,0.06138,231601.3377,14190.639123199
2023-10-07,0.06151,0.06165,0.06109,0.06126,173399.1837,10661.055125871
2023-10-08,0.06152,0.0616,0.06073,0.06085,131352.2492,8027.349202379
2023-10-09,0.06079,0.06099,0.05678,0.0588,1009647.4749,58593.770611568
2023-10-10,0.05863,0.05926,0.05853,0.0591,143538.9283,8455.891674656
2023-10-11,0.05917,0.05943,0.05769,0.05837,213874.6284,12466.843604628
2023-10-12,0.05842,0.05843,0.0573,0.05787,187644.3321,10836.977633671
2023-10-13,0.05795,0.05895,0.05777,0.05824,1207451.2616,70447.942222666
2023-10-14,0.05843,0.05994,0.05835,0.05986,334022.6562,19744.424387142
2023-10-15,0.05957,0.05968,0.05902,0.05924,248175.94288123,14756.916863344379
2023-10-16,0.05931,0.0617,0.05392,0.06011,3293262.4896,196572.689531049
2023-10-17,0.06011,0.06015,0.0582,0.05913,574198.0175,33922.647955347
2023-10-18,0.05902,0.05933,0.0584,0.05869,165577.2416,9750.698214899
2023-10-19,0.05857,0.05892,0.05748,0.05886,363716.4984,21255.965115626
2023-10-20,0.05894,0.06048,0.05873,0.06006,653233.3486,39073.403520299
2023-10-21,0.05985,0.06146,0.05948,0.06117,469094.133,28591.511908413
2023-10-22,0.06125,0.06173,0.05992,0.06171,392630.4349,23884.033924055
2023-10-23,0.06167,0.06792,0.06134,0.06751,4212987.4933,272305.913623064
2023-10-24,0.06767,0.07003,0.06428,0.06656,3727573.3852,250986.538007465
2023-10-25,0.06633,0.06975,0.0647,0.06824,3281994.3412,221662.663864716
2023-10-26,0.0682,0.07512,0.06787,0.07171,4987292.5765,360649.426816222
2023-10-27,0.07168,0.07239,0.0673,0.06789,1792179.9262,123451.975228872
2023-10-28,0.06788,0.06982,0.06756,0.06891,586834.8617,40503.066247854
2023-10-29,0.06892,0.07018,0.0673,0.06924,281297.4637,19376.581909166
2023-10-30,0.06945,0.07038,0.0678,0.06972,465029.8222,32179.067410622
2023-10-31,0.06958,0.07081,0.06576,0.06828,4189498.1658,285730.548669687
2023-11-01,0.06818,0.07332,0.06575,0.06896,4647703.9654,313588.158123736
2023-11-02,0.06892,0.07091,0.06619,0.06789,1335475.8815,91951.904891751
2023-11-03,0.06791,0.06821,0.06627,0.06807,329178.7628,22164.353100723
2023-11-04,0.06814,0.06928,0.06797,0.06897,578359.5776,39672.821206549
2023-11-05,0.06923,0.07175,0.06307,0.0712,10408580.7184,723988.140636302
2023-11-06,0.07101,0.0765,0.07035,0.0765,2066134.7326,152784.449843814
2023-11-07,0.07625,0.07625,0.07155,0.0735,1543414.7122,113620.324653556
2023-11-08,0.0733,0.07714,0.07282,0.0753,1144736.0168,85651.529142695
2023-11-09,0.07536,0.07789,0.0655,0.07356,1540809.2231,112461.842260331
