timestamp,open,high,low,close,volume,quote_volume
2024-08-09,163.111,163.514,150.741,156.258,226929.54709086,35377400.652999036
2024-08-10,156.252,158.823,152.619,154.025,88828.0008947,13730759.897678614
2024-08-11,154.026,157.974,141.085,141.55,235347.54268822,34954886.55116175
2024-08-12,141.543,150.811,141.208,146.31,264194.43008964,38480616.255656585
2024-08-13,146.299,149.852,142.954,146.649,256945.35876022,37644950.42977506
2024-08-14,146.659,152.11,142.298,143.715,318262.46777478,46873830.12383133
2024-08-15,143.712,147.639,137.751,142.587,254968.90219016,36226594.58741519
2024-08-16,142.571,144.9,136.124,139.024,227948.73862717,32048073.985154506
2024-08-17,139.046,141.977,137.599,141.916,91270.65919959,12793002.767467018
2024-08-18,141.917,147.328,140.587,142.41,141194.37280879,20390702.028939053
2024-08-19,142.399,146.185,140.337,144.295,148783.1111028,21278460.68012079
2024-08-20,144.243,148.844,140.973,142.271,202111.24085389,29282016.786694113
2024-08-21,142.264,144.376,138.829,142.767,173854.47495847,24699504.221159894
2024-08-22,142.782,144.853,140.624,143.234,119376.71859104,17076754.411721263
2024-08-23,143.232,154.038,142.705,153.262,201538.59388903,29742130.044582486
2024-08-24,153.244,162.289,151.984,160.636,215895.83317424,34145913.04765313
2024-08-25,160.644,162.0,155.265,158.937,144185.6478571,22907958.542230897
2024-08-26,158.947,162.146,155.575,157.134,213918.60727415,34036949.824645855
2024-08-27,157.12,159.663,145.006,146.785,227116.45254853,34656435.65824628
2024-08-28,146.79,148.89,140.5,143.958,249372.44439808,36101524.07744163
2024-08-29,143.965,147.344,138.071,140.029,150421.7663065,21522138.4059393
2024-08-30,140.017,141.089,132.122,137.955,191980.51657829,26157240.350495998
2024-08-31,137.977,139.22,134.508,135.34,58912.19675041,8052107.0165815065
2024-09-01,135.329,136.134,127.695,128.518,212613.11134651,28004608.837436322
2024-09-02,128.505,135.429,126.938,134.953,150101.64343769,19615948.356292885
2024-09-03,134.973,137.523,127.185,127.563,127537.08068806,16917423.33663412
2024-09-04,127.554,134.936,122.567,133.637,192825.62909071,24925718.500228107
2024-09-05,133.636,135.539,127.803,129.429,162783.08572895,21413610.48294855
2024-09-06,129.394,134.273,120.526,125.034,351245.21839203,44930656.42881227
2024-09-07,125.042,129.46,124.146,127.717,111943.60681694,14237723.243645905
2024-09-08,127.728,131.709,126.621,130.121,94948.58152085,12250068.198279977
2024-09-09,130.134,137.098,127.0,135.068,167517.37953073,22040958.37664722
2024-09-10,135.084,137.999,132.523,135.58,122458.46084564,16523704.679476397
2024-09-11,135.61,135.893,128.209,132.356,146176.41300627,19290350.65870368
2024-09-12,132.393,136.739,132.392,136.049,127902.28643097,17252518.08316042
2024-09-13,136.081,139.859,131.705,138.999,133910.51167287,18211656.405290782
2024-09-14,138.999,139.759,135.581,137.148,78973.21135403,10860667.20965692
2024-09-15,137.125,137.914,130.32,131.381,89249.2072,11980087.5725914
2024-09-16,131.392,132.403,128.935,131.503,140037.24591218,18320590.71258298
2024-09-17,131.484,135.5,130.131,131.535,173179.71865431,22972412.953847297
2024-09-18,131.526,134.4,127.123,134.292,209621.15205871,27266181.164581202
2024-09-19,134.359,144.043,134.26,142.872,251756.26195021,35347990.18212696
2024-09-20,142.872,152.493,141.192,146.674,247938.24529535,36667453.125364535
2024-09-21,146.674,149.814,144.618,149.478,81301.95708098,12002330.152164357
2024-09-22,149.436,149.952,141.114,144.604,122066.4307516,17723498.283457093
2024-09-23,144.638,149.037,142.102,144.771,157439.95479522,22823361.847465817
2024-09-24,144.762,153.985,143.076,152.713,221482.85959278,32804734.55530647
2024-09-25,152.732,153.9,147.297,148.014,188121.54472286,28411236.666049153
2024-09-26,148.021,158.106,146.594,155.536,241252.83335819,37231450.64176047
2024-09-27,155.526,161.279,153.915,157.656,253944.8120264,40177037.335802816
2024-09-28,157.685,159.415,155.007,156.731,101395.71744893,15930331.404314836
2024-09-29,156.758,161.77,155.115,158.53,134429.01702087,21279532.908081867
2024-09-30,158.495,159.751,151.746,152.542,186498.30093333,29017390.348686077
2024-10-01,152.51,157.321,142.272,145.176,305251.18393008,45677292.99491456
2024-10-02,145.128,148.928,138.502,140.19,227015.2644641,32670834.195302945
2024-10-03,140.182,142.949,133.111,136.776,225774.37087762,31005599.295136128
2024-10-04,136.781,144.55,135.96,143.149,179120.73050371,25280476.703343112
2024-10-05,143.233,144.934,141.08,142.592,82687.26367597,11820572.182536524
2024-10-06,142.603,146.76,142.003,146.498,74967.1317754,10853143.987178275
2024-10-07,146.48,152.4,143.5,143.961,187896.85779644,27824312.74090976
2024-10-08,143.968,145.586,141.151,143.498,135011.96636905,19417501.22171431
2024-10-09,143.497,145.312,138.65,139.318,197162.90296024,27919107.59683747
2024-10-10,139.344,140.912,135.522,139.058,120199.47985265,16620730.676704824
2024-10-11,139.038,146.519,138.725,145.489,129933.4544052,18635574.907270625
2024-10-12,145.526,147.261,144.731,146.397,82885.13468924,12124816.790597785
2024-10-13,146.389,148.844,144.502,147.717,98808.59538262,14484962.66518894
2024-10-14,147.731,158.131,146.808,157.567,226007.92054737,34719844.240820855
2024-10-15,157.583,159.57,150.336,154.826,298319.56790927,46145610.14205425
2024-10-16,154.763,158.375,153.0,154.288,152148.83758507,23596117.853970263
2024-10-17,154.257,155.705,147.699,150.5,167947.54655371,25390225.384706974
2024-10-18,150.5,156.684,149.64,154.943,121836.15075128,18730035.44803452
2024-10-19,154.943,159.822,153.672,159.781,117559.97636582,18371176.93362757
2024-10-20,159.789,167.918,157.625,167.395,160094.05654876,25801656.202595275
2024-10-21,167.395,171.663,161.262,166.242,222503.3242883,37144892.92209026
2024-10-22,166.161,170.915,163.074,167.591,201600.98777815,33789802.94642124
2024-10-23,167.605,174.269,164.168,170.806,275675.34424266,46367045.97105444
2024-10-24,170.841,179.314,170.516,177.157,193314.09740294,33802862.548243195
2024-10-25,177.194,177.506,158.873,164.922,324282.78037981,55143386.523545854
2024-10-26,164.857,173.231,162.499,170.885,132050.1912885,22202359.793220036
2024-10-27,170.885,178.264,170.3,176.604,144726.9490964,25390936.89313269
2024-10-28,176.623,179.772,172.463,178.269,217746.02115704,38397675.346241094
2024-10-29,178.309,183.343,176.389,179.447,293960.07570404,53126910.71730177
2024-10-30,179.446,181.275,173.17,174.916,191203.02302114,33792905.73714167
2024-10-31,174.916,176.531,167.58,168.727,131295.98180493,22583857.49876621
2024-11-01,168.666,174.035,163.541,166.103,191943.4712226,32212490.91620426
2024-11-02,166.089,168.583,162.114,166.152,114466.22289527,18917901.437800433
2024-11-03,166.152,166.574,157.89,162.537,183638.05012324,29696910.565780625
2024-11-04,162.512,165.0,155.0,157.968,174415.95675094,28070624.38477569
2024-11-05,157.942,169.288,156.895,166.652,178220.42244548,29281236.755618557
2024-11-06,166.652,190.0,166.419,186.552,602680.06372338,110795905.87604214
2024-11-07,186.551,197.924,185.8,196.337,305510.63331533,58702937.77835145
2024-11-08,196.388,205.012,195.67,199.805,342873.81964069,68656991.45532064
2024-11-09,199.81,203.429,194.9,199.963,200585.06288467,39984816.168327704
2024-11-10,199.927,215.259,198.728,210.111,433969.64053447,89725044.24859081
2024-11-11,210.108,224.0,204.119,222.107,1057888.3471413,227137140.22365505
2024-11-12,222.107,225.342,204.85,211.578,646958.48010557,139257403.0711778
2024-11-13,211.628,220.419,200.763,215.15,635953.81348154,134068804.95553839
2024-11-14,215.159,222.807,206.757,209.55,458771.66348245,98818752.23215581
2024-11-15,209.544,220.5,204.504,218.479,471267.39714545,100161271.92166732
2024-11-16,218.478,221.89,213.399,215.739,353341.5257762,76896465.21514466
2024-11-17,215.739,242.109,212.075,237.485,644118.2407235,149582137.7597512
2024-11-18,237.49,248.484,234.001,239.797,539371.94448669,129845666.78791988
2024-11-19,239.756,247.528,233.5,237.639,416781.43937186,100587369.27085656
2024-11-20,237.639,242.485,230.481,235.437,374810.28308738,88334417.38791782
2024-11-21,235.481,259.79,229.7,256.401,588341.64877443,144978251.2445675
2024-11-22,256.351,264.358,251.494,256.899,366741.15880955,94272260.10762185
2024-11-23,256.933,263.927,252.739,254.879,330821.60004095,85280687.37629972
2024-11-24,254.913,259.785,240.917,252.673,266595.25423768,66901896.774482824
2024-11-25,252.798,256.672,231.121,234.218,341819.49177185,83753264.23592809
2024-11-26,234.14,239.691,221.726,230.77,354172.63515032,81678595.31562226
2024-11-27,230.688,243.327,227.5,241.983,279844.99836853,66008508.65047128
2024-11-28,241.99,245.272,232.873,237.604,176046.30246032,41864345.2037701
2024-11-29,237.647,246.876,236.554,243.302,213642.85351991,51717901.169617735
2024-11-30,243.333,245.36,237.306,237.546,256319.61658732,61745210.60876622
2024-12-01,237.584,239.896,234.078,236.783,329540.55596326,78093911.63016549
2024-12-02,236.792,238.158,220.0,225.723,568758.82225094,129128757.18033555
2024-12-03,225.742,239.598,214.986,233.869,592407.16522919,134640992.57578444
2024-12-04,233.994,240.917,224.687,229.199,510320.5157593,119278526.2269321
2024-12-05,229.157,244.81,222.903,235.832,651259.0815038,153443630.93697494
2024-12-06,235.859,246.852,230.934,236.868,471037.24033966,112361832.28585085
2024-12-07,236.89,243.642,234.101,238.14,340555.47366357,81382818.04129793
2024-12-08,238.14,241.486,233.079,237.034,310953.09366716,73628859.10489947
2024-12-09,237.038,237.306,200.88,216.668,622272.93517398,138954250.24014643
2024-12-10,216.666,220.956,203.204,213.594,572368.74022355,122175024.88155594
2024-12-11,213.64,230.668,211.5,227.245,409130.42989511,91756005.31878851
2024-12-12,227.29,234.7,225.686,226.936,353319.41016283,81339468.65376392
2024-12-13,226.936,228.407,220.622,224.782,287410.7905699,64505198.18898301
2024-12-14,224.786,227.485,215.147,219.961,220453.3278492,48967365.36329219
2024-12-15,219.97,225.477,215.72,224.26,238024.44842023,52404091.21158958
2024-12-16,224.288,227.517,213.266,216.18,312345.4701532,68597318.38854668
2024-12-17,216.202,228.9,211.351,223.225,419421.64157938,92935343.28044607
2024-12-18,223.184,226.019,204.725,206.54,471283.9588733,100757835.2057246
2024-12-19,206.497,212.122,187.059,193.811,704434.62024018,141913160.67994377
2024-12-20,193.843,199.709,175.285,194.517,827191.04886052,156165037.79631278
2024-12-21,194.47,202.08,178.41,181.441,706908.09761588,133849397.26767364
2024-12-22,181.492,187.861,176.899,180.488,680226.44358041,124144487.20895146
2024-12-23,180.543,193.455,176.496,190.135,489837.71840619,90261254.10985981
2024-12-24,190.136,199.0,186.163,197.06,330213.3434428,63908332.689848945
2024-12-25,197.086,201.887,195.069,197.46,235022.0269011,46625626.28034937
2024-12-26,197.492,199.705,186.642,188.435,262521.14308018,50169835.90896662
2024-12-27,188.409,194.366,182.794,184.259,273723.80586695,51508657.48427751
2024-12-28,184.26,196.039,183.847,195.5,198198.79151707,37477486.85065478
2024-12-29,195.499,197.684,188.601,189.927,189522.75306184,36727750.48742221
2024-12-30,189.942,196.413,185.937,191.33,320410.18112541,61339399.21433598
2024-12-31,191.361,199.254,188.045,189.307,331519.0803815,64144651.048738025
2025-01-01,189.308,195.341,188.0,194.246,198716.26625593,38038363.49762086
2025-01-02,194.289,210.463,193.451,208.303,324833.54177425,66639555.44709848
2025-01-03,208.303,219.809,205.668,218.0,258723.44453337,55213419.373748355
2025-01-04,217.989,218.053,213.579,216.655,177423.73545456,38372020.81536457
2025-01-05,216.664,219.04,211.482,213.421,143009.763887,30703399.525031675
2025-01-06,213.422,223.203,211.532,218.231,231805.93195258,50377241.9922877
2025-01-07,218.239,219.145,201.795,202.147,351658.82561276,73742344.4168368
2025-01-08,202.148,203.271,188.367,197.468,502929.39466671,98864312.50563662
2025-01-09,197.46,199.072,182.0,184.951,453648.93005576,86218897.44978924
2025-01-10,184.972,193.007,183.483,187.694,420379.41826481,79317716.12822749
2025-01-11,187.608,191.921,184.118,188.048,250431.37725606,46820846.84825621
2025-01-12,188.066,190.999,185.09,188.519,218120.53356388,40953532.063976295
2025-01-13,188.52,191.96,168.6,182.841,537198.71513573,96348663.17132217
2025-01-14,182.841,190.118,181.891,187.561,315185.70320055,58696959.26031504
2025-01-15,187.556,206.032,185.895,205.874,404774.15226877,78664710.12081204
2025-01-16,205.873,217.136,198.517,211.088,393551.57805696,82240986.62586007
2025-01-17,211.131,222.084,209.85,219.433,366422.79547836,79550213.18785493
2025-01-18,219.511,270.647,217.314,261.906,1206571.85849135,292683002.7885887
2025-01-19,261.965,295.755,237.94,252.438,1488846.03088189,400313889.9093181
2025-01-20,252.595,273.218,229.779,242.142,949069.22275982,237332956.41768304
2025-01-21,242.142,260.0,230.328,250.367,533983.47128618,129528560.45822187
2025-01-22,250.362,272.0,248.43,257.405,530835.67009971,137153294.76714364
2025-01-23,257.42,258.417,242.158,253.067,591747.28014118,147544641.10058975
2025-01-24,253.106,270.247,247.213,253.391,475163.97066078,123625254.63272065
2025-01-25,253.352,260.756,246.259,256.428,356274.77322692,90075820.6452085
2025-01-26,256.418,260.053,240.336,240.519,354825.64089369,90117821.27381575
2025-01-27,240.496,242.631,220.898,234.887,707895.18188304,163834735.03355068
2025-01-28,234.963,243.89,225.09,227.064,450651.61451185,105960915.30305883
2025-01-29,227.081,238.4,222.51,228.167,453989.19945688,104764855.83939032
2025-01-30,228.156,244.657,226.858,238.305,401061.78114783,95876541.48008661
2025-01-31,238.311,241.829,228.182,231.77,316700.49405558,74751757.68700181
2025-02-01,231.735,234.134,212.652,212.983,341877.5902528,76718583.68806718
2025-02-02,212.969,218.799,192.132,203.462,578509.1134905,119896969.52048162
2025-02-03,203.497,218.657,174.067,216.278,948269.13380779,187698686.74306396
2025-02-04,216.278,219.956,201.825,206.61,496523.20844171,104565227.11762598
2025-02-05,206.685,209.325,195.131,196.108,344283.56661671,69637348.78956988
2025-02-06,196.145,203.961,187.379,189.537,333314.618054,65048095.46334996
2025-02-07,189.536,203.408,188.128,192.047,346649.63867146,67641673.44674513
2025-02-08,191.988,200.898,189.801,199.343,217592.2306574,42361562.15729723
2025-02-09,199.343,207.379,193.565,200.492,281381.2756731,56533563.72514946
2025-02-10,200.46,209.021,195.904,200.463,321072.71166041,65150186.62850039
2025-02-11,200.464,206.169,195.059,197.969,246300.35816061,49532331.687350154
2025-02-12,197.952,198.559,188.5,196.768,225403.63854674,43753041.557219215
2025-02-13,196.835,198.454,188.912,194.237,193800.26128684,37400142.33790167
2025-02-14,194.237,205.327,194.108,199.43,279181.5660157,55764075.11322423
2025-02-15,199.411,200.27,192.616,194.471,170588.79411055,33385588.388963427
2025-02-16,194.471,196.261,186.187,188.251,242503.8470647,46383108.897262484
2025-02-17,188.251,189.743,174.636,177.526,410087.2322365,74660233.23233967
2025-02-18,177.519,179.057,160.904,169.311,604178.80391572,101476226.72982833
2025-02-19,169.327,174.336,163.74,168.927,403093.08750067,68356536.56019016
2025-02-20,168.936,176.619,167.667,176.049,317874.28872437,54988367.933080256
2025-02-21,175.992,180.514,167.167,168.92,417547.9688367,72645416.13363348
2025-02-22,168.961,174.705,168.096,172.078,256599.32129743,44243607.88009242
2025-02-23,172.077,173.069,166.4,167.965,182216.53894372,30904613.389388837
2025-02-24,167.957,169.666,137.657,141.891,685620.36564311,105510825.60277773
2025-02-25,141.797,147.117,131.902,144.345,954702.5268312,133225908.7488623
2025-02-26,144.338,145.2,130.598,135.337,704850.36779952,96869248.12852192
2025-02-27,135.342,142.871,134.721,137.681,566979.73666692,78586369.87279102
2025-02-28,137.694,148.689,125.561,148.163,842326.76491123,114564851.6289485
2025-03-01,148.191,151.174,138.59,143.66,516149.69268925,74017909.98226985
2025-03-02,143.661,179.914,140.0,178.726,1136904.60229553,184622098.52060223
2025-03-03,178.712,179.46,139.164,142.112,849807.76483436,133385293.60196166
2025-03-04,142.14,146.85,130.101,144.817,642499.75582947,88969566.66966194
2025-03-05,144.802,149.722,140.211,146.292,274057.74045804,39584968.375429995
2025-03-06,146.294,152.888,142.436,143.289,469378.10000822,69125310.41128658
2025-03-07,143.291,150.867,135.058,139.392,718865.00921109,102903274.44162016
2025-03-08,139.398,141.075,135.294,137.009,352715.36728359,48722923.94290374
2025-03-09,137.003,139.862,125.426,126.495,560223.66473902,74078380.82675414
2025-03-10,126.529,131.555,115.484,118.306,728488.18880194,90036072.88538791
2025-03-11,118.327,128.417,112.002,125.357,761315.20701678,93372158.62648074
2025-03-12,125.343,131.311,121.242,126.614,676661.1027885,84595601.23006758
2025-03-13,126.577,128.676,120.801,123.369,539921.14157793,67256869.31436156
2025-03-14,123.384,136.048,122.98,133.564,538457.30409194,69552530.01017258
2025-03-15,133.512,136.532,132.439,135.871,349492.24913043,46969007.91594917
2025-03-16,135.883,136.712,125.209,126.132,228672.57352207,29987722.08313711
2025-03-17,126.113,130.653,125.543,128.018,245290.77491833,31499570.19089291
2025-03-18,128.018,128.177,120.936,125.376,370200.71312692,45944827.71990798
2025-03-19,125.326,136.069,124.197,135.335,389687.79302816,50494548.21209229
2025-03-20,135.346,136.12,126.655,127.582,243232.9895191,31726854.59251183
2025-03-21,127.581,130.182,124.848,128.488,536476.86601659,68505880.65023859
2025-03-22,128.459,131.821,127.798,128.514,466170.60955914,60330086.15366915
2025-03-23,128.502,134.036,128.211,132.833,469910.61151715,61885598.770341136
2025-03-24,132.834,144.957,131.526,140.997,811152.23614598,113322881.92475559
2025-03-25,140.996,147.448,138.156,143.662,725305.93536229,103753517.22002585
2025-03-26,143.67,145.462,135.9,137.385,680340.9444837,96027431.14716232
2025-03-27,137.388,140.215,135.623,138.446,542741.63857755,75143196.87153026
2025-03-28,138.446,139.07,127.718,129.485,817169.3860455,107979937.1396012
2025-03-29,129.485,130.529,122.708,124.548,454115.75287309,57350878.317793004
2025-03-30,124.579,127.182,123.0,124.825,293173.41268316,36693463.057442
2025-03-31,124.839,127.8,122.75,124.534,583912.57891353,73260154.09338035
2025-04-01,124.53,130.524,123.75,126.672,579446.11744058,73721165.45697838
2025-04-02,126.693,136.21,117.193,117.417,1057624.16832622,134051981.31694356
2025-04-03,117.439,120.964,112.259,117.134,1089968.53862493,127319082.60282919
2025-04-04,117.176,123.995,113.262,122.771,738744.14305428,87175314.00082049
2025-04-05,122.786,122.857,117.163,120.31,292272.94603738,35010947.660789765
2025-04-06,120.31,121.121,103.821,105.9,636908.74925296,71115489.18844222
2025-04-07,105.908,113.019,95.236,106.977,1268427.57696247,131188240.14913529
2025-04-08,106.979,112.559,102.9,105.408,622743.76264048,67113271.71952057
2025-04-09,105.408,120.737,101.273,119.058,1232704.98009237,135983410.18828806
2025-04-10,119.035,119.323,108.306,112.811,655493.93921953,74390662.19183569
2025-04-11,112.782,122.634,112.159,121.386,801061.96618716,95030063.4300622
2025-04-12,121.382,134.051,119.433,132.242,779197.35209574,98823795.43246251
2025-04-13,132.257,133.975,125.328,128.36,748204.1038317,97075279.02200255
2025-04-14,128.364,136.084,127.98,129.344,929982.3028224,122320317.03551693
2025-04-15,129.404,134.439,125.82,126.142,917907.82309716,119292109.98953323
2025-04-16,126.136,133.876,123.5,131.319,941702.49954337,120100037.28287186
2025-04-17,131.321,136.2,129.489,134.84,781396.80706831,104098483.68067296
2025-04-18,134.835,136.001,132.47,134.058,466751.12367359,62654903.56944968
2025-04-19,134.054,140.573,133.584,139.878,491580.6078856,68069214.66605337
2025-04-20,139.877,141.951,135.636,137.86,517418.90229155,71597316.74640533
2025-04-21,137.86,143.213,133.869,136.572,727650.54614494,100934687.297941
2025-04-22,136.548,150.215,134.652,148.752,861789.75313922,123108214.35888568
2025-04-23,148.767,154.272,147.166,151.11,930630.61608209,140384249.9972997
2025-04-24,151.111,152.886,145.094,152.545,751196.91712896,112157438.49633515
2025-04-25,152.544,157.024,149.898,150.85,661430.31947761,101190594.98268189
2025-04-26,150.859,153.174,147.761,149.225,332970.69803321,49908319.08371776
2025-04-27,149.23,150.383,145.517,147.98,361888.05587557,53695692.065754265
2025-04-28,147.98,153.385,144.635,147.829,714000.07677765,106279942.2148019
2025-04-29,147.855,150.366,144.941,146.287,519233.01501205,76856093.29770954
2025-04-30,146.286,148.662,140.342,147.55,602576.23563962,87525540.95205534
2025-05-01,147.566,153.93,147.551,150.833,521635.20940832,78616495.15660611
2025-05-02,150.831,151.892,147.277,148.022,454429.2657783,68084631.02264026
2025-05-03,148.034,149.04,145.847,146.718,275339.46872566,40663533.27991884
2025-05-04,146.708,147.79,143.633,143.977,244165.77617825,35660751.779701784
2025-05-05,143.935,147.719,142.511,146.7,358118.57868412,52040903.261624224
2025-05-06,146.724,147.218,141.417,146.902,345120.77653964,49756368.041555
2025-05-07,146.896,149.5,144.66,147.329,395805.93910062,58097562.73990993
2025-05-08,147.329,164.6,147.101,164.447,721874.20756113,113307774.74008673
2025-05-09,164.447,176.162,161.088,172.787,799790.31030752,134732946.95729828
2025-05-10,172.783,178.94,168.765,177.897,596288.53642772,102703214.84273443
2025-05-11,177.893,180.26,169.365,173.187,678816.6071613,118071863.85971195
2025-05-12,173.211,181.427,168.314,174.211,911060.99364698,159733541.88551807
2025-05-13,174.212,184.819,166.219,183.746,708039.60533427,124382887.69988365
2025-05-14,183.724,184.862,173.25,176.631,613893.33535786,110103834.10087337
2025-05-15,176.632,178.299,166.702,169.133,724435.37261013,124196780.72531794
2025-05-16,169.136,174.169,166.36,167.458,581507.80477137,99625168.90376487
2025-05-17,167.419,169.97,164.014,165.941,483616.78483653,80677155.03224428
2025-05-18,165.96,176.769,164.421,173.328,578306.46683967,98423189.4105337
2025-05-19,173.329,173.917,159.459,166.81,657878.76491328,108074519.21856745
2025-05-20,166.861,173.082,164.518,168.592,598298.11371815,100305051.24449252
2025-05-21,168.579,175.92,165.549,173.529,916299.15253939,155938698.9941392
2025-05-22,173.552,180.832,172.617,179.692,649368.01276524,115297206.89166902
2025-05-23,179.692,187.684,173.262,173.982,938400.28447691,169482410.38398585
2025-05-24,173.981,178.296,172.608,175.89,443995.69693159,78011661.26103163
2025-05-25,175.891,176.891,169.142,175.739,549441.59824879,94601955.17283946
2025-05-26,175.739,178.999,173.47,174.904,451801.12946938,79733300.66487283
2025-05-27,174.904,179.384,171.269,176.717,531535.54543036,93611375.98642504
2025-05-28,176.716,177.42,168.946,172.223,439828.8585693,75871415.4786958
2025-05-29,172.223,175.32,166.0,166.704,537862.39822149,91717808.2427695
2025-05-30,166.692,167.484,155.216,156.198,711422.78808601,114924362.16322228
2025-05-31,156.202,157.98,152.139,156.465,531880.03614341,82490018.55913888
2025-06-01,156.449,157.904,150.568,157.667,490666.099425,75755175.72839575
2025-06-02,157.692,158.925,151.684,156.814,606405.10030673,93771603.1793233
2025-06-03,156.835,163.6,154.157,155.214,567717.22942071,90685237.77982533
2025-06-04,155.184,157.959,152.98,153.258,516926.16313144,80676168.96512939
2025-06-05,153.257,154.593,141.525,144.296,598770.91644004,89030863.68714304
2025-06-06,144.287,152.384,144.139,147.82,385181.28508698,57366864.36695471
2025-06-07,147.82,152.85,146.929,150.059,258856.85735768,39027663.07718941
2025-06-08,150.059,155.267,147.882,152.458,264266.80975875,39980371.73567205
2025-06-09,152.449,161.72,149.604,161.159,374554.56842595,58034430.399858445
2025-06-10,161.16,165.643,156.319,165.108,531296.42115238,85433374.97289906
2025-06-11,165.121,168.325,159.225,161.001,525782.80724124,86474871.2919653
2025-06-12,160.977,161.294,152.037,152.323,472593.68565627,74469857.87550943
2025-06-13,152.312,152.566,140.77,148.596,862932.68098164,125414972.5839145
2025-06-14,148.609,148.7,141.961,144.644,361254.25285921,52540968.5706899
2025-06-15,144.647,153.5,144.225,152.97,501468.14364319,74745351.76476905
2025-06-16,152.967,158.74,150.3,150.682,577679.18869568,89913034.43560155
2025-06-17,150.709,154.323,145.615,147.566,748395.26368406,111901951.18038702
2025-06-18,147.566,149.27,143.691,146.366,712034.13405259,104188655.95877317
2025-06-19,146.366,147.895,142.932,147.024,530862.89839195,77168804.3633716
2025-06-20,147.015,148.797,135.681,140.087,696627.81470178,99573078.81958784
2025-06-21,140.101,142.599,130.811,135.379,632946.3000407,87507633.38213761
2025-06-22,135.419,137.592,125.976,131.726,1087110.90958093,142661368.57253632
2025-06-23,131.713,146.915,130.679,144.534,1000487.87221133,137012424.14095756
2025-06-24,144.503,146.757,142.315,145.028,581662.16985064,84004136.62069
