timestamp,open,high,low,close,volume,quote_volume
2019-12-15 04:00:00,14.189,14.454,14.153,14.442,202.6952,2885.9434029
2019-12-15 08:00:00,14.438,14.465,14.315,14.375,115.27441924,1664.65958008736
2019-12-15 12:00:00,14.392,14.443,14.25,14.338,119.6384,1712.1463918
2019-12-15 16:00:00,14.387,14.438,14.309,14.411,313.3802,4495.7747678
2019-12-15 20:00:00,14.42,14.438,14.367,14.392,247.8616,3569.5784274
2019-12-16 00:00:00,14.413,14.413,14.342,14.368,84.2226,1211.9535464
2019-12-16 04:00:00,14.239,14.322,14.114,14.247,126.7216,1799.4004571
2019-12-16 08:00:00,14.245,14.246,14.166,14.244,239.9905,3410.2151119
2019-12-16 12:00:00,14.229,14.298,14.16,14.163,204.191,2901.3276301
2019-12-16 16:00:00,14.19,14.222,13.33,13.398,1005.1666,13733.3002325
2019-12-16 20:00:00,13.398,13.485,13.288,13.467,413.0399,5535.3654878
2019-12-17 00:00:00,13.455,13.474,13.114,13.114,163.7448,2186.6357286
2019-12-17 04:00:00,13.231,13.278,13.09,13.09,224.1471,2956.75645
2019-12-17 08:00:00,13.069,13.16,12.993,13.109,126.72802192,1661.58862086976
2019-12-17 12:00:00,13.117,13.117,12.577,12.607,576.24324164,7420.51641454282
2019-12-17 16:00:00,12.602,12.718,12.289,12.326,1231.4155,15410.3224589
2019-12-17 20:00:00,12.318,12.479,12.15,12.33,729.64860048,9021.36458272853
2019-12-18 00:00:00,12.349,12.715,12.274,12.647,766.3363,9618.4646155
2019-12-18 04:00:00,12.576,12.629,12.393,12.419,341.13015201,4256.32377718153
2019-12-18 08:00:00,12.453,12.88,12.44,12.671,604.49417451,7651.43769900989
2019-12-18 12:00:00,12.61,13.289,12.216,13.094,1648.35624961,20756.40225239536
2019-12-18 16:00:00,13.146,13.267,12.911,13.137,553.36356077,7237.72602057628
2019-12-18 20:00:00,13.194,13.701,13.13,13.602,536.11708329,7191.84794229016
2019-12-19 00:00:00,13.602,13.744,13.213,13.262,902.55847097,12126.2997437592
2019-12-19 04:00:00,13.248,13.271,13.061,13.061,162.7087,2143.3895806
2019-12-19 08:00:00,13.02,13.401,12.982,13.251,241.34318739,3186.27882711486
2019-12-19 12:00:00,13.274,13.365,13.095,13.236,242.1613,3206.0203509
2019-12-19 16:00:00,13.236,13.416,13.2,13.354,362.3554,4811.7851982
2019-12-19 20:00:00,13.338,13.761,13.236,13.335,881.0555,11755.8402573
2019-12-20 00:00:00,13.344,13.344,13.103,13.209,386.1827,5086.4332518
2019-12-20 04:00:00,13.272,13.364,13.137,13.313,346.7375,4594.3478596
2019-12-20 08:00:00,13.26,13.462,13.25,13.462,174.9237,2331.9965286
2019-12-20 12:00:00,13.443,13.49,13.344,13.344,36.447,489.5799312
2019-12-20 16:00:00,13.39,13.5,13.387,13.46,360.8874,4851.8883334
2019-12-20 20:00:00,13.46,13.517,13.46,13.508,251.3569,3387.4525689
2019-12-21 00:00:00,13.508,13.508,13.324,13.444,74.7598,1004.5909877
2019-12-21 04:00:00,13.43,13.43,13.322,13.346,121.6830461,1627.4473852407
2019-12-21 08:00:00,13.346,13.384,13.289,13.311,99.0032,1320.1018712
2019-12-21 12:00:00,13.349,13.382,13.311,13.332,57.59361846,769.13159333172
2019-12-21 16:00:00,13.329,13.378,13.321,13.321,266.5759,3559.5090288
2019-12-21 20:00:00,13.291,13.307,13.289,13.289,8.2884,110.2453476
2019-12-22 00:00:00,13.274,13.365,13.274,13.34,37.4063,498.7016898
2019-12-22 04:00:00,13.348,13.441,13.348,13.441,17.9688,240.6722291
2019-12-22 08:00:00,13.504,13.504,13.3,13.328,25.5007,341.1580059
2019-12-22 12:00:00,13.364,13.464,13.344,13.437,39.1436,524.8669919
2019-12-22 16:00:00,13.5,13.661,13.437,13.621,465.0919,6275.1290511
2019-12-22 20:00:00,13.641,13.761,13.617,13.761,83.76881322,1147.4272418818
2019-12-23 00:00:00,13.809,13.911,13.78,13.853,414.7229,5725.9261936
2019-12-23 04:00:00,13.85,13.859,13.631,13.657,163.83888405,2249.06334554895
2019-12-23 08:00:00,13.695,13.781,13.668,13.774,266.5658,3660.8093759
2019-12-23 12:00:00,13.765,13.984,13.765,13.858,252.67337404,3506.97058310408
2019-12-23 16:00:00,13.818,13.876,13.466,13.5,647.86137511,8776.75345638324
2019-12-23 20:00:00,13.452,13.494,13.242,13.279,97.5371,1298.5084446
2019-12-24 00:00:00,13.302,13.391,13.28,13.328,39.2022,522.7913389
2019-12-24 04:00:00,13.346,13.433,13.328,13.39,443.1127,5933.5881677
2019-12-24 08:00:00,13.413,13.531,13.413,13.475,20.7461,279.6088267
2019-12-24 12:00:00,13.471,13.591,13.342,13.347,257.9129,3490.4950442
2019-12-24 16:00:00,13.314,13.439,13.249,13.354,172.14898916,2290.8454469066
2019-12-24 20:00:00,13.35,13.384,13.298,13.352,48.0607,641.9375642
2019-12-25 00:00:00,13.343,13.361,13.179,13.216,43.6631,577.6490528
2019-12-25 04:00:00,13.178,13.229,13.142,13.199,45.7485,603.9625113
2019-12-25 08:00:00,13.201,13.241,13.1,13.1,275.9039,3639.3078475
2019-12-25 12:00:00,13.095,13.223,13.001,13.08,256.2632,3359.0500217
2019-12-25 16:00:00,13.03,13.067,12.939,13.067,242.6349,3154.2936536
2019-12-25 20:00:00,13.13,13.155,13.02,13.02,586.5087,7669.0412117
2019-12-26 00:00:00,13.053,13.212,13.041,13.136,68.6583781,900.36100085688
2019-12-26 04:00:00,13.121,13.16,13.092,13.148,18.02163351,236.42865071769
2019-12-26 08:00:00,13.186,13.238,13.155,13.155,95.802,1264.0686162
2019-12-26 12:00:00,13.169,13.257,13.169,13.242,22.0898,291.5900496
2019-12-26 16:00:00,13.264,13.514,13.255,13.361,309.03758664,4144.55981717879
2019-12-26 20:00:00,13.361,13.361,13.074,13.159,96.0569,1259.9557913
2019-12-27 00:00:00,13.16,13.264,13.16,13.212,313.4278,4147.5303034
2019-12-27 04:00:00,13.18,13.2,13.095,13.2,213.135,2802.8396353
2019-12-27 08:00:00,13.157,13.185,12.948,12.948,122.9177,1606.9392017
2019-12-27 12:00:00,12.998,13.255,12.99,13.179,185.53810935,2427.29145113425
2019-12-27 16:00:00,13.203,13.253,13.14,13.232,74.0481,976.0789429
2019-12-27 20:00:00,13.216,13.252,13.203,13.241,1.36397082,18.05647689844
2019-12-28 00:00:00,13.343,13.52,13.343,13.506,452.6953,6058.6714666
2019-12-28 04:00:00,13.509,13.552,13.451,13.457,85.1728,1150.4444018
2019-12-28 08:00:00,13.444,13.494,13.444,13.46,106.6369,1437.1621637
2019-12-28 12:00:00,13.484,13.514,13.421,13.463,132.45289341,1784.50551569546
2019-12-28 16:00:00,13.469,13.67,13.469,13.636,28.3545,385.8181279
2019-12-28 20:00:00,13.674,13.71,13.628,13.685,14.1757,193.9590009
2019-12-29 00:00:00,13.67,13.731,13.601,13.612,64.4549,878.5874509
2019-12-29 04:00:00,13.612,13.619,13.588,13.588,91.3431,1243.7064032
2019-12-29 08:00:00,13.611,13.698,13.609,13.698,603.9863,8225.5474614
2019-12-29 12:00:00,13.716,14.175,13.716,14.175,442.24335059,6247.95805268345
2019-12-29 16:00:00,14.105,14.166,13.987,14.066,205.8645,2898.0261788
2019-12-29 20:00:00,14.04,14.141,13.972,14.086,108.80123828,1528.9779717652
2019-12-30 00:00:00,14.071,14.331,13.992,14.331,19.467,274.6566867
2019-12-30 04:00:00,14.271,14.347,14.271,14.334,66.8483,956.4942371
2019-12-30 08:00:00,14.27,14.321,14.063,14.102,210.0521,2975.313862
2019-12-30 12:00:00,14.155,14.222,13.876,13.891,359.1796,5047.1274782
2019-12-30 16:00:00,13.886,13.958,13.793,13.919,100.4675,1389.1121875
2019-12-30 20:00:00,13.907,13.976,13.845,13.845,26.1785,365.5148102
2019-12-31 00:00:00,13.821,13.878,13.74,13.754,480.13931382,6613.37011245824
2019-12-31 04:00:00,13.754,13.863,13.754,13.788,431.4669,5935.9495555
2019-12-31 08:00:00,13.781,13.901,13.726,13.901,55.5093,764.3465798
2019-12-31 12:00:00,13.891,14.016,13.769,13.769,87.0348,1205.9431884
2019-12-31 16:00:00,13.755,13.855,13.66,13.66,80.7229876,1104.2833638716
2019-12-31 20:00:00,13.66,13.699,13.628,13.669,32.8828,449.0768409
2020-01-01 00:00:00,13.701,13.856,13.666,13.856,9.5612,131.0695426
2020-01-01 04:00:00,13.792,13.819,13.724,13.724,30.4754,420.8098854
2020-01-01 08:00:00,13.724,13.735,13.686,13.704,98.228,1347.604592
2020-01-01 12:00:00,13.701,13.841,13.701,13.816,105.57050486,1457.31968896726
2020-01-01 16:00:00,13.843,13.865,13.701,13.703,188.6738,2602.1726497
2020-01-01 20:00:00,13.714,13.726,13.643,13.705,18.3813,252.0383856
2020-01-02 00:00:00,13.669,13.696,13.52,13.521,45.2442,615.0994397
2020-01-02 04:00:00,13.552,13.552,13.41,13.41,248.86528948,3356.87740463028
2020-01-02 08:00:00,13.468,13.538,13.458,13.512,49.06297234,661.99735673892
2020-01-02 12:00:00,13.48,13.514,13.345,13.417,268.0476,3601.0453079
2020-01-02 16:00:00,13.416,13.416,12.97,13.019,449.9613,5911.7388181
2020-01-02 20:00:00,13.026,13.135,12.989,13.012,118.805,1548.1505069
2020-01-03 00:00:00,13.012,13.304,13.0,13.167,91.6362,1194.8316646
2020-01-03 04:00:00,13.262,13.668,13.262,13.531,296.40598699,4000.57014859256
2020-01-03 08:00:00,13.506,13.668,13.497,13.668,632.89873888,8595.9912039624
2020-01-03 12:00:00,13.724,13.741,13.511,13.636,196.61082457,2675.02710081809
2020-01-03 16:00:00,13.643,13.732,13.563,13.67,214.5389,2931.3963202
2020-01-03 20:00:00,13.67,13.67,13.528,13.643,222.4331,3029.238741
2020-01-04 00:00:00,13.64,13.693,13.5,13.679,692.2995,9390.249803
2020-01-04 04:00:00,13.661,13.713,13.64,13.701,217.1859,2972.0950823
2020-01-04 08:00:00,13.707,13.842,13.707,13.773,437.0703,6023.9497516
2020-01-04 12:00:00,13.776,13.776,13.64,13.679,572.9164,7835.9847879
2020-01-04 16:00:00,13.692,13.811,13.66,13.687,274.12076313,3751.55767275937
2020-01-04 20:00:00,13.731,13.828,13.719,13.773,44.06661547,606.60365925521
2020-01-05 00:00:00,13.806,14.0,13.804,14.0,1734.387,24120.1658361
2020-01-05 04:00:00,13.986,14.109,13.938,14.107,309.9065,4351.7672926
2020-01-05 08:00:00,14.086,14.086,13.934,13.959,90.8111,1273.8940919
2020-01-05 12:00:00,14.031,14.222,14.006,14.222,232.09369016,3277.25529443792
2020-01-05 16:00:00,14.224,14.316,14.158,14.161,198.25941271,2822.94156735636
2020-01-05 20:00:00,14.225,14.225,13.896,13.975,139.3174,1948.7074954
2020-01-06 00:00:00,14.023,14.427,14.023,14.405,295.4376,4207.4055677
2020-01-06 04:00:00,14.39,14.43,14.294,14.36,395.0451,5671.0720662
2020-01-06 08:00:00,14.397,14.785,14.376,14.684,929.1271,13558.6610783
2020-01-06 12:00:00,14.702,14.832,14.555,14.568,289.6164,4252.6808264
2020-01-06 16:00:00,14.563,14.728,14.502,14.663,492.385,7208.6814181
2020-01-06 20:00:00,14.684,15.076,14.651,14.906,732.0682,10814.8118861
2020-01-07 00:00:00,15.017,15.197,14.954,14.961,614.05636104,9227.6458776314
2020-01-07 04:00:00,14.96,14.967,14.744,14.8,1098.4147,16283.7658534
2020-01-07 08:00:00,14.865,14.948,14.784,14.865,425.6083,6347.8305346
2020-01-07 12:00:00,14.861,14.861,14.491,14.491,1190.2914,17463.3496614
2020-01-07 16:00:00,14.613,15.051,14.613,15.02,1003.2337,14915.0396224
2020-01-07 20:00:00,14.982,15.076,14.703,14.925,1835.04356842,27436.96583701568
2020-01-08 00:00:00,15.028,15.27,14.889,14.98,673.69699801,10184.92483753757
2020-01-08 04:00:00,15.0,15.113,14.934,14.934,457.5054,6859.5452207
2020-01-08 08:00:00,14.887,15.014,14.81,14.937,276.57896732,4124.29372065164
2020-01-08 12:00:00,14.942,14.967,14.611,14.665,239.49966396,3529.37872177992
2020-01-08 16:00:00,14.675,14.702,14.2,14.251,313.5662,4523.0886413
2020-01-08 20:00:00,14.252,14.701,14.222,14.539,476.52564503,6913.99484032623
2020-01-09 00:00:00,14.471,14.546,14.333,14.45,299.6148,4333.7363896
2020-01-09 04:00:00,14.45,14.539,14.34,14.539,424.3589,6147.3457039
2020-01-09 08:00:00,14.461,14.538,14.295,14.401,97.1768,1400.7501806
2020-01-09 12:00:00,14.429,14.5,14.413,14.443,485.1792,7028.7358485
2020-01-09 16:00:00,14.406,14.423,14.222,14.383,807.6781,11534.4809249
2020-01-09 20:00:00,14.371,14.475,14.2,14.387,629.1453,9040.9538449
2020-01-10 00:00:00,14.443,14.46,14.263,14.263,118.1447,1696.3168484
2020-01-10 04:00:00,14.268,14.292,14.154,14.206,305.4493,4351.6822844
2020-01-10 08:00:00,14.252,14.376,14.132,14.325,357.5938,5086.0501003
2020-01-10 12:00:00,14.424,14.84,14.424,14.828,168.73141151,2476.16476152224
2020-01-10 16:00:00,14.835,15.006,14.687,14.901,423.5449,6296.7878273
2020-01-10 20:00:00,14.947,15.068,14.811,15.025,904.4168,13518.4495603
2020-01-11 00:00:00,15.005,15.078,14.865,14.865,577.7517,8612.8538765
2020-01-11 04:00:00,14.898,14.986,14.75,14.863,362.5662,5391.7414502
2020-01-11 08:00:00,14.865,14.973,14.834,14.895,181.2139,2694.3773705
2020-01-11 12:00:00,14.851,15.0,14.828,14.915,74.9426,1119.4959006
2020-01-11 16:00:00,14.887,15.301,14.878,15.217,735.93930639,11179.55207330211
2020-01-11 20:00:00,15.162,15.292,14.886,14.909,115.0561,1740.1688714
2020-01-12 00:00:00,14.901,15.16,14.84,15.16,148.698,2231.7647937
2020-01-12 04:00:00,15.172,15.394,15.172,15.307,163.412,2494.7597269
2020-01-12 08:00:00,15.322,15.441,15.255,15.338,258.2862,3971.2412105
2020-01-12 12:00:00,15.282,15.338,15.255,15.302,33.3921,510.4880274
2020-01-12 16:00:00,15.284,15.284,15.15,15.161,164.97028128,2516.48123800816
2020-01-12 20:00:00,15.208,15.322,15.189,15.29,156.8921,2390.5358326
2020-01-13 00:00:00,15.328,15.338,15.029,15.073,85.4678,1299.178484
2020-01-13 04:00:00,15.063,15.066,14.961,14.975,51.03756518,765.83539448576
2020-01-13 08:00:00,14.98,15.089,14.959,15.082,578.0796,8677.2973448
2020-01-13 12:00:00,15.036,15.108,14.993,14.997,197.7066,2971.3973174
2020-01-13 16:00:00,15.004,15.058,14.975,15.017,914.2721,13724.4325269
2020-01-13 20:00:00,15.008,15.172,15.008,15.172,47.6752,720.6532758
2020-01-14 00:00:00,15.194,24.0,15.194,15.494,1788.14794686,29348.34605664
2020-01-14 04:00:00,15.543,15.547,15.403,15.493,358.80043447,5551.09738644072
2020-01-14 08:00:00,15.533,15.647,15.471,15.578,187.01013529,2902.78417904432
2020-01-14 12:00:00,15.633,16.145,15.511,16.059,593.80765176,9383.1160854643
2020-01-14 16:00:00,16.019,16.926,15.718,16.66,2248.19962034,36556.6447532296
2020-01-14 20:00:00,16.641,16.713,16.4,16.679,684.5696,11308.6635853
2020-01-15 00:00:00,16.575,17.167,16.458,16.841,773.994759,13065.09913569069
2020-01-15 04:00:00,16.802,16.894,16.273,16.47,619.12923963,10251.13611660522
2020-01-15 08:00:00,16.449,18.184,16.437,17.605,1404.14059287,24893.23555346389
2020-01-15 12:00:00,17.605,17.957,17.28,17.3,5690.98096882,100385.40285235118
2020-01-15 16:00:00,17.354,17.693,17.152,17.576,500.167021,8731.95067745
2020-01-15 20:00:00,17.531,17.836,17.444,17.666,2229.34477786,39491.5943680364
2020-01-16 00:00:00,17.628,17.628,16.376,16.543,3617.59544937,61278.62174041828
2020-01-16 04:00:00,16.527,16.92,16.51,16.744,74.8623815,1255.21563937414
2020-01-16 08:00:00,16.671,16.842,16.412,16.71,306.33274102,5089.46807551492
2020-01-16 12:00:00,16.786,16.992,16.752,16.96,2129.8889,36068.0222125
2020-01-16 16:00:00,16.96,17.157,16.793,17.122,1280.17777108,21700.47742540776
2020-01-16 20:00:00,17.162,17.321,16.903,17.078,116.8229,1987.8923634
2020-01-17 00:00:00,17.082,18.069,17.06,17.992,1236.4794346,21775.1302829944
2020-01-17 04:00:00,18.018,18.461,17.756,18.1,459.0182,8327.1696407
2020-01-17 08:00:00,18.086,18.168,17.775,17.775,229.04109558,4137.5614441538
2020-01-17 12:00:00,17.767,17.795,17.393,17.795,499.96174892,8803.56885721348
2020-01-17 16:00:00,17.825,18.162,17.79,17.914,263.4116557,4739.0073693234
2020-01-17 20:00:00,17.94,18.309,17.879,18.069,433.5736,7863.3250826
2020-01-18 00:00:00,18.059,18.323,17.909,17.968,352.4656,6417.1988376
2020-01-18 04:00:00,17.895,17.895,17.5,17.692,650.63321762,11548.57573122114
2020-01-18 08:00:00,17.683,17.991,17.596,17.801,202.7917,3603.6727764
2020-01-18 12:00:00,17.872,18.383,17.872,18.007,411.96465013,7409.23028703979
2020-01-18 16:00:00,17.98,18.172,17.805,17.903,122.191,2185.8418605
2020-01-18 20:00:00,17.912,18.017,17.831,17.872,254.72909982,4569.9981216455
2020-01-19 00:00:00,17.831,18.456,17.766,18.137,682.53032402,12393.52916598594
2020-01-19 04:00:00,18.135,18.18,17.902,18.003,260.1606,4684.6381913151
2020-01-19 08:00:00,18.0,18.085,17.086,17.265,1344.39899213,23695.14254205437
2020-01-20 08:00:00,17.201,17.222,17.075,17.075,13.3715,229.1158054
2020-01-20 12:00:00,17.072,17.33,16.834,17.33,666.4658,11327.9218019
2020-01-20 16:00:00,17.343,17.449,17.306,17.322,636.8142,11075.1790538
2020-01-20 20:00:00,17.33,17.548,17.33,17.34,271.58965945,4737.60626243399
2020-01-21 00:00:00,17.34,17.615,17.232,17.583,138.62134273,2419.10617968895
2020-01-21 04:00:00,17.549,17.567,17.363,17.363,145.9695,2553.9330037
2020-01-21 08:00:00,17.392,17.542,17.37,17.466,140.1478,2440.8394503
2020-01-21 12:00:00,17.497,17.83,17.462,17.801,299.12917642,5304.98273559716
2020-01-21 16:00:00,17.742,17.866,17.501,17.653,373.7798,6603.1676404
2020-01-21 20:00:00,17.658,18.167,17.658,18.104,215.42134701,3874.51877165542
2020-01-22 00:00:00,18.093,18.338,18.093,18.155,316.2041,5774.015968
2020-01-22 04:00:00,18.229,18.409,18.189,18.304,52.67751939,967.00630125051
2020-01-22 08:00:00,18.281,18.281,17.813,17.816,250.9864,4520.4917749
2020-01-22 12:00:00,17.8,17.851,17.581,17.706,175.32341062,3112.12469411654
2020-01-22 16:00:00,17.696,17.817,17.642,17.71,27.87244894,494.85319416398
2020-01-22 20:00:00,17.676,17.795,17.607,17.795,8.033,142.077358
2020-01-23 00:00:00,17.818,17.832,17.363,17.425,365.7549,6405.2076006
2020-01-23 04:00:00,17.47,17.47,17.173,17.392,225.4303915,3898.95580916888
2020-01-23 08:00:00,17.353,17.448,16.979,17.151,161.2259,2757.8043445
2020-01-23 12:00:00,17.124,17.204,16.844,17.017,794.6067,13514.5538196
2020-01-23 16:00:00,17.015,17.05,16.789,16.84,237.7425,4013.1795473
2020-01-23 20:00:00,16.84,17.154,16.789,17.052,118.82947472,2015.95145370224
2020-01-24 00:00:00,16.984,17.152,16.477,16.687,159.4697,2649.5962409
2020-01-24 04:00:00,16.649,16.695,16.548,16.606,433.77882219,7210.13735060672
2020-01-24 08:00:00,16.666,17.109,16.477,17.109,207.9416,3475.484199
2020-01-24 12:00:00,17.152,17.421,16.951,17.358,162.35454158,2788.15770782298
2020-01-24 16:00:00,17.362,17.363,17.11,17.298,184.6972,3178.5496553
2020-01-24 20:00:00,17.316,17.316,17.0,17.071,242.9778,4147.835848
2020-01-25 00:00:00,17.063,17.103,16.615,16.695,396.3783,6668.436491
2020-01-25 04:00:00,16.687,16.868,16.649,16.868,15.7441,262.9505509
2020-01-25 08:00:00,16.827,17.062,16.826,16.859,16.6107,281.586154
2020-01-25 12:00:00,16.812,16.897,16.721,16.867,34.6166,579.9672967
2020-01-25 16:00:00,16.92,17.014,16.876,17.014,102.4131207,1735.2844300997
2020-01-25 20:00:00,16.95,17.058,16.928,16.931,84.1467,1433.2433953
2020-01-26 00:00:00,16.92,17.058,16.857,17.058,128.30858918,2172.24396664428
2020-01-26 04:00:00,17.015,17.154,16.972,17.017,100.49658528,1716.66761935648
2020-01-26 08:00:00,17.103,17.263,17.103,17.226,206.4281,3542.0500818
2020-01-26 12:00:00,17.252,17.275,17.146,17.233,91.2242,1570.4711223
2020-01-26 16:00:00,17.24,17.457,17.24,17.366,264.1259,4579.9874339
2020-01-26 20:00:00,17.318,17.457,17.318,17.457,71.8908,1252.9230508
2020-01-27 00:00:00,17.487,17.62,17.458,17.489,106.1153,1860.35287
2020-01-27 04:00:00,17.573,17.619,17.484,17.484,188.212,3293.638338
2020-01-27 08:00:00,17.501,17.555,17.249,17.55,228.9181655,3980.945761677
2020-01-27 12:00:00,17.518,17.683,17.447,17.66,129.48768869,2277.96174685173
2020-01-27 16:00:00,17.676,17.879,17.565,17.7,546.69619296,9684.17613593264
2020-01-27 20:00:00,17.721,17.837,17.631,17.653,154.9598,2748.3526337
2020-01-28 00:00:00,17.65,17.937,17.65,17.784,267.5639513,4761.4692017497
2020-01-28 04:00:00,17.857,17.857,17.607,17.789,91.16852232,1613.35613513356
2020-01-28 08:00:00,17.746,17.841,17.655,17.764,104.1508,1850.172245
2020-01-28 12:00:00,17.746,17.946,17.676,17.676,399.5771,7102.2666221
2020-01-28 16:00:00,17.659,17.703,17.486,17.659,125.57121745,2212.0911643321
2020-01-28 20:00:00,17.703,18.116,17.644,18.116,637.6863,11384.6943961
2020-01-29 00:00:00,18.063,18.224,17.959,18.208,858.1511,15564.6902675
2020-01-29 04:00:00,18.2,18.396,18.171,18.283,394.4047,7206.2069459
2020-01-29 08:00:00,18.31,18.361,17.914,17.963,384.1491,6988.8720937
2020-01-29 12:00:00,18.0,18.09,17.944,17.958,309.1871,5582.7943474
2020-01-29 16:00:00,17.946,18.203,17.912,18.159,435.6614,7869.1359383
2020-01-29 20:00:00,18.14,18.18,17.83,17.876,163.6745,2939.2018889
2020-01-30 00:00:00,17.833,17.833,17.706,17.777,77.4311,1377.3117645
2020-01-30 04:00:00,17.789,18.184,17.789,18.183,43.3634,782.2586511
2020-01-30 08:00:00,18.203,18.204,17.987,18.056,184.35283407,3334.26030354138
2020-01-30 12:00:00,18.055,18.193,17.987,18.193,281.9852556,5113.56814964656
2020-01-30 16:00:00,18.203,18.373,17.965,18.283,664.93183457,12128.39757303883
2020-01-30 20:00:00,18.277,18.719,18.277,18.593,611.54788741,11335.22869311275
2020-01-31 00:00:00,18.527,18.832,18.373,18.816,489.2157,9066.9147597
2020-01-31 04:00:00,18.787,18.809,18.336,18.337,355.3305,6614.3830137
2020-01-31 08:00:00,18.336,18.494,18.232,18.249,400.73786754,7350.94962009772
2020-01-31 12:00:00,18.274,18.299,17.836,18.059,1120.1781579,20190.5398329419
2020-01-31 16:00:00,18.093,18.136,18.0,18.094,73.2896,1326.3725608
2020-01-31 20:00:00,18.133,18.321,18.059,18.223,198.4661,3629.6625714
2020-02-01 00:00:00,18.242,18.578,18.223,18.404,175.0585,3235.0521125
2020-02-01 04:00:00,18.43,18.479,18.336,18.428,320.14697478,5898.81585375962
2020-02-01 08:00:00,18.411,18.415,18.018,18.093,546.7012,10047.43306
2020-02-01 12:00:00,18.136,18.216,18.075,18.136,248.4889,4516.1888941
2020-02-01 16:00:00,18.109,18.249,18.109,18.123,163.15093457,2964.48695176793
2020-02-01 20:00:00,18.172,18.242,18.108,18.242,71.96644776,1306.02867963496
2020-02-02 00:00:00,18.193,18.193,17.954,17.954,308.44412778,5564.43749471808
2020-02-02 04:00:00,17.946,18.335,17.876,18.2,217.79808611,3948.20229189096
2020-02-02 08:00:00,18.201,18.505,18.201,18.483,143.8188,2634.1079503
2020-02-02 12:00:00,18.483,18.663,18.336,18.663,981.24046355,18132.8438295888
2020-02-02 16:00:00,18.621,18.714,18.572,18.657,63.2402,1179.321855
2020-02-02 20:00:00,18.673,18.781,18.407,18.407,276.52228296,5174.73317067176
2020-02-03 00:00:00,18.397,18.832,18.391,18.431,276.1395974,5151.69363106978
2020-02-03 04:00:00,18.47,18.578,18.401,18.44,202.97427926,3748.6473957322
2020-02-03 08:00:00,18.46,18.491,18.242,18.365,687.8648,12615.0584038
2020-02-03 12:00:00,18.345,18.397,18.204,18.207,727.0588,13342.8643943
2020-02-03 16:00:00,18.204,18.336,18.204,18.327,388.5755,7103.7102224
2020-02-03 20:00:00,18.353,18.454,18.336,18.443,280.28699142,5157.6136733419
2020-02-04 00:00:00,18.44,18.563,18.398,18.464,511.0076,9436.8523257
2020-02-04 04:00:00,18.432,18.432,18.271,18.343,109.18256354,2007.61239885476
2020-02-04 08:00:00,18.359,18.359,17.92,18.05,429.4142,7760.220205
2020-02-04 12:00:00,18.011,18.213,17.895,18.213,357.46345358,6417.94315585254
2020-02-04 16:00:00,18.144,18.248,18.127,18.142,179.4274,3261.5588843
2020-02-04 20:00:00,18.122,18.223,18.115,18.144,80.1012,1454.7536146
2020-02-05 00:00:00,18.193,18.808,18.168,18.673,229.24696426,4244.12365698286
2020-02-05 04:00:00,18.718,18.763,18.587,18.704,761.5354,14281.583353
2020-02-05 08:00:00,18.717,19.091,18.672,18.965,851.2764,16153.0186059
2020-02-05 12:00:00,18.965,19.134,18.965,19.134,239.0734,4546.7838941
2020-02-05 16:00:00,19.123,19.42,19.11,19.204,1248.5826014,24009.5523280052
2020-02-05 20:00:00,19.204,19.388,19.137,19.221,1267.2441,24352.4888248
2020-02-06 00:00:00,19.233,19.255,19.052,19.221,380.2883,7271.6529433
2020-02-06 04:00:00,19.264,19.669,19.222,19.481,312.536,6066.1981908
2020-02-06 08:00:00,19.469,19.985,19.42,19.937,411.25200844,8124.4708189734
2020-02-06 12:00:00,19.937,20.551,19.729,20.509,2251.64702525,45543.75759814622
2020-02-06 16:00:00,20.487,20.803,20.375,20.539,509.63620537,10469.32811509604
2020-02-06 20:00:00,20.546,20.687,20.444,20.687,618.64292839,12702.52982150393
2020-02-07 00:00:00,20.635,21.085,20.558,20.884,501.53594163,10450.11653817041
2020-02-07 04:00:00,20.864,21.482,20.645,21.409,1612.61218612,33925.90002483896
2020-02-07 08:00:00,21.42,22.489,21.281,22.045,1313.71647526,28528.83966410664
2020-02-07 12:00:00,22.024,22.227,21.5,21.935,1823.7892,39468.0689775
2020-02-07 16:00:00,21.879,22.304,21.782,22.304,1318.116646,28936.29435833854
2020-02-07 20:00:00,22.314,22.361,21.909,22.08,1003.1626,22179.1384407
2020-02-08 00:00:00,22.053,22.08,20.612,21.332,1579.23375604,33504.93532359632
2020-02-08 04:00:00,21.381,21.951,21.346,21.72,1455.05336856,31459.29532846822
2020-02-08 08:00:00,21.763,22.25,21.719,21.837,889.16557004,19628.21627844792
2020-02-08 12:00:00,21.839,22.052,21.684,21.684,575.233,12570.0262802
2020-02-08 16:00:00,21.757,21.849,21.512,21.68,140.65845712,3050.69153794624
2020-02-08 20:00:00,21.68,21.879,21.655,21.79,391.5658,8534.2258575
2020-02-09 00:00:00,21.818,23.3,21.813,23.3,1162.6444,25773.3874694
2020-02-09 04:00:00,23.337,23.61,23.049,23.298,1371.4272,31797.6411953
2020-02-09 08:00:00,23.252,23.321,22.791,22.895,1198.09491082,27605.993651342
2020-02-09 12:00:00,22.99,23.395,22.846,23.279,1110.1036337,25485.82724038556
2020-02-09 16:00:00,23.351,25.84,23.351,23.703,1149.07617449,27428.49976538105
