timestamp,open,high,low,close,volume,quote_volume
2022-11-21,0.07706,0.07739,0.0713,0.07467,141739859.1370642,10617416.842794508
2022-11-22,0.07467,0.0796,0.07303,0.07873,111505610.15963942,8534570.36241676
2022-11-23,0.07874,0.08355,0.07779,0.08201,110605225.422,8959189.228576323
2022-11-24,0.082,0.08424,0.0804,0.08146,61722995.89012273,5063741.918074281
2022-11-25,0.08146,0.0918,0.08058,0.08951,211917038.75872633,18460734.176118482
2022-11-26,0.08952,0.09575,0.08721,0.0889,188975235.9235833,17375064.75113044
2022-11-27,0.08895,0.10788,0.08882,0.0987,370447156.3744264,37222270.61540459
2022-11-28,0.09871,0.0997,0.09059,0.0951,314227329.4033414,29867755.338229958
2022-11-29,0.09511,0.10519,0.09362,0.10144,265302046.12018108,26981872.869654164
2022-11-30,0.1015,0.10995,0.09928,0.10673,284989131.8150079,30089800.00595782
2022-12-01,0.10675,0.10778,0.10034,0.1017,153698160.37923723,15861200.955241283
2022-12-02,0.10173,0.10355,0.09662,0.10214,148645509.09827548,14797546.154840302
2022-12-03,0.10212,0.1031,0.09807,0.09967,107625785.3808,10838640.193615483
2022-12-04,0.09969,0.10565,0.09954,0.10404,130367325.691,13477940.608019918
2022-12-05,0.10405,0.11175,0.09928,0.10149,171474257.34376264,17980853.755130287
2022-12-06,0.1015,0.10275,0.09808,0.1002,82510149.366324,8281771.5120675275
2022-12-07,0.10016,0.10119,0.09263,0.09573,84333342.96420814,8140510.524584617
2022-12-08,0.09577,0.09919,0.09478,0.09851,76045009.99828891,7384252.961299428
2022-12-09,0.09856,0.09941,0.09561,0.0967,58692366.2156,5721783.43100527
2022-12-10,0.09671,0.09742,0.09605,0.09631,30622765.56990833,2962707.119959007
2022-12-11,0.09633,0.09719,0.09162,0.09268,43320234.36367876,4115482.237709826
2022-12-12,0.09265,0.093,0.08465,0.09033,112396022.9614,9966568.420490718
2022-12-13,0.09033,0.09549,0.08697,0.09101,133482244.98592918,12147101.515214758
2022-12-14,0.09102,0.09242,0.087,0.08824,77972705.673,7013353.024225638
2022-12-15,0.08828,0.08878,0.08405,0.08481,53651219.07521665,4646349.303617946
2022-12-16,0.08486,0.08682,0.07377,0.07574,124147890.56560835,9958997.187835641
2022-12-17,0.07573,0.07962,0.07551,0.07921,62044069.0176,4806988.508772503
2022-12-18,0.07922,0.0801,0.07758,0.07848,52472068.03450198,4140638.453984992
2022-12-19,0.07848,0.07944,0.07,0.07132,99142803.47520138,7383398.933505025
2022-12-20,0.07129,0.07563,0.07102,0.07483,57064706.87763368,4230155.057245901
2022-12-21,0.07486,0.07503,0.07139,0.07373,34647529.04312885,2530424.1431948994
2022-12-22,0.07367,0.07779,0.07329,0.07686,85282485.2149,6470786.432404955
2022-12-23,0.07689,0.07899,0.0763,0.07719,68999981.9628,5352363.687031803
2022-12-24,0.0772,0.07812,0.07663,0.0775,24729063.14903453,1913443.410901955
2022-12-25,0.0775,0.0777,0.0732,0.076,56123064.995,4234251.392868157
2022-12-26,0.07598,0.07656,0.07427,0.07566,34030154.58284396,2572363.481653149
2022-12-27,0.07567,0.07614,0.0726,0.07372,41084425.3205,3052166.311652099
2022-12-28,0.07373,0.07388,0.0693,0.07039,71890455.96662062,5120491.847953174
2022-12-29,0.0704,0.07161,0.06926,0.07094,65062691.56015186,4591324.988589774
2022-12-30,0.07094,0.07145,0.066,0.06841,96655154.47625566,6599246.439448936
2022-12-31,0.06841,0.07135,0.06797,0.0702,61968029.2357,4323436.683804734
2023-01-01,0.07024,0.07086,0.06907,0.07022,37329614.08616671,2608446.521856258
2023-01-02,0.07023,0.0737,0.06905,0.07137,85191187.20420934,6070556.130793194
2023-01-03,0.07138,0.07231,0.0694,0.07048,69502676.56110524,4922316.498389472
2023-01-04,0.07048,0.07358,0.0702,0.07313,90951986.56730844,6572138.104330476
2023-01-05,0.0731,0.07527,0.0705,0.07148,85520114.32052083,6251571.855985247
2023-01-06,0.0715,0.07278,0.06964,0.07243,57049220.88278335,4067634.482565579
2023-01-07,0.07243,0.07305,0.0717,0.07219,39081180.01,2824869.075849653
2023-01-08,0.07221,0.07399,0.07122,0.07358,54803771.94911774,3967680.0337273967
2023-01-09,0.07363,0.0796,0.07297,0.07565,199487651.96869728,15283081.5517498
2023-01-10,0.07565,0.07789,0.07373,0.07782,97325145.29365423,7431780.757411996
2023-01-11,0.07783,0.0785,0.07471,0.07821,82988032.17815827,6354698.418367348
2023-01-12,0.07819,0.08138,0.07489,0.08026,150321956.12806723,11867800.347089257
2023-01-13,0.08027,0.0852,0.07871,0.0845,140424004.0218,11395705.759853113
2023-01-14,0.08448,0.09269,0.08255,0.0873,284576044.8476667,24819651.32983203
2023-01-15,0.08728,0.08795,0.08282,0.08611,130420987.9770767,11092714.865836747
2023-01-16,0.0861,0.08828,0.08155,0.08369,118395906.25685418,10035293.60363727
2023-01-17,0.08368,0.08505,0.08194,0.08282,125287988.31208605,10496023.590247601
2023-01-18,0.08282,0.08974,0.0767,0.08005,384500094.09694755,32606698.981244642
2023-01-19,0.08004,0.08223,0.07974,0.08161,127559346.2263,10344738.531991906
2023-01-20,0.08161,0.08701,0.0806,0.08619,168190935.6446,14006473.987563968
2023-01-21,0.08619,0.0891,0.08413,0.08463,274616381.3739,23816923.609198913
2023-01-22,0.08462,0.09338,0.08422,0.08826,328432039.21278316,29137541.3652664
2023-01-23,0.08824,0.09151,0.08619,0.08853,265434631.779075,23614216.705916047
2023-01-24,0.08854,0.09077,0.082,0.08387,168029376.16471872,14782471.538159214
2023-01-25,0.08388,0.08817,0.08164,0.08656,154460078.95895034,13095379.727550559
2023-01-26,0.08657,0.08772,0.0845,0.08635,120418114.20265415,10384979.80947131
2023-01-27,0.08635,0.088,0.08359,0.08723,94241045.594,8102144.316226193
2023-01-28,0.08722,0.0938,0.0868,0.08772,159890079.17561078,14325602.26977034
2023-01-29,0.08771,0.091,0.08725,0.09011,118225938.73858333,10581817.258147033
2023-01-30,0.09011,0.0928,0.08474,0.08834,234116480.08313444,20550824.846140523
2023-01-31,0.08834,0.0978,0.08825,0.09614,478190133.1461333,44702868.20636265
2023-02-01,0.09614,0.09714,0.088,0.09398,296285879.955338,27321376.85118702
2023-02-02,0.09405,0.09598,0.09007,0.09103,182308478.104,17019944.185857538
2023-02-03,0.09103,0.09333,0.09029,0.09293,137856531.5367292,12656884.83776062
2023-02-04,0.09294,0.09982,0.09253,0.09569,290596679.11479187,27863508.917621177
2023-02-05,0.09567,0.09697,0.09041,0.09203,172528541.3739188,16163692.660723561
2023-02-06,0.09203,0.09324,0.08839,0.08955,92336399.99571966,8442754.776255671
2023-02-07,0.08955,0.09277,0.08939,0.09254,90466952.0764,8248922.025912316
2023-02-08,0.09254,0.09336,0.08848,0.09015,83751825.5174,7624135.815931308
2023-02-09,0.09017,0.09093,0.07882,0.08143,196115095.23700002,16645168.09294269
2023-02-10,0.08144,0.083,0.07929,0.08091,91049725.296072,7434010.007590071
2023-02-11,0.08088,0.08258,0.08066,0.08225,29892592.3537,2444968.234982658
2023-02-12,0.08227,0.08581,0.08117,0.08212,62216592.06168963,5196056.76633963
2023-02-13,0.08215,0.08653,0.07942,0.08208,109182401.01172794,8978866.812549677
2023-02-14,0.08209,0.0837,0.07996,0.08358,72462726.78386226,5970599.9659001315
2023-02-15,0.08361,0.0896,0.08265,0.08929,196235842.3409521,16986778.454699967
2023-02-16,0.08929,0.09193,0.08462,0.08489,155477470.32783493,13793603.278471878
2023-02-17,0.08489,0.08849,0.08429,0.08776,83675156.7049,7263605.076541173
2023-02-18,0.08772,0.09044,0.08675,0.08883,65910923.3339,5820954.45550754
2023-02-19,0.08886,0.08999,0.08565,0.08694,81842547.163,7203399.890772282
2023-02-20,0.08698,0.08874,0.08513,0.08829,70752812.2391,6206919.924780103
2023-02-21,0.0883,0.08883,0.08429,0.08546,84146584.8003333,7287370.445665238
2023-02-22,0.08546,0.08894,0.08285,0.08552,137885604.35749778,11749937.509438777
2023-02-23,0.08553,0.0864,0.08349,0.08424,61315942.33363333,5207938.062018376
2023-02-24,0.08425,0.08498,0.07924,0.08089,92909668.0755,7600213.769367893
2023-02-25,0.0809,0.08214,0.07836,0.08073,53713608.6396,4327957.29278162
2023-02-26,0.08074,0.08263,0.08042,0.08218,30311125.9356,2469606.427252962
2023-02-27,0.08217,0.0823,0.07992,0.08134,32044687.5676,2601220.803553173
2023-02-28,0.08135,0.08307,0.07992,0.08085,56527603.2767,4619418.414907032
2023-03-01,0.08085,0.08283,0.08025,0.08195,36304104.1217,2970620.536441541
2023-03-02,0.08193,0.08228,0.07962,0.08056,27161444.31900029,2188703.0127193625
2023-03-03,0.08058,0.08062,0.0716,0.07681,91554408.94367084,6915613.18686901
2023-03-04,0.07684,0.07724,0.07254,0.07462,39100350.2266,2918924.528743619
2023-03-05,0.07463,0.07606,0.07428,0.07474,32787097.06716183,2468000.265848069
2023-03-06,0.07474,0.07512,0.07305,0.07478,44897684.4878,3326753.723374549
2023-03-07,0.07479,0.07596,0.07234,0.074,44320661.8409,3285631.254933387
2023-03-08,0.07406,0.07431,0.06996,0.07109,54571730.3797101,3948490.939414348
2023-03-09,0.07111,0.07229,0.06392,0.06597,129995975.8636,8815498.50917713
2023-03-10,0.06597,0.06616,0.06251,0.06572,123258221.90839498,7979111.753958058
2023-03-11,0.06572,0.06819,0.06325,0.06606,122603637.4307,8017935.850252713
2023-03-12,0.06606,0.07082,0.06517,0.07048,73674797.33778445,4981698.696349437
2023-03-13,0.07049,0.07355,0.06762,0.07278,120932783.93608259,8548423.614140768
2023-03-14,0.0728,0.07758,0.07111,0.07458,118440290.4866,8841008.537938688
2023-03-15,0.07456,0.07588,0.06736,0.06966,120535777.29535212,8619262.316107262
2023-03-16,0.06965,0.07406,0.06866,0.07259,68475627.3375,4840583.966318111
2023-03-17,0.07257,0.07723,0.07146,0.0764,120532653.53292271,8957570.764454396
2023-03-18,0.0764,0.0789,0.07245,0.07294,147128830.8805,11212154.145328961
2023-03-19,0.07296,0.07651,0.07293,0.0745,72813813.6119,5457158.695996946
2023-03-20,0.07453,0.07555,0.0704,0.07137,94619942.984,6914306.074396671
2023-03-21,0.07136,0.07788,0.07033,0.07656,132309643.1156,9928007.794378364
2023-03-22,0.0766,0.0781,0.07144,0.07385,194487486.2691,14627671.431109304
2023-03-23,0.07386,0.0794,0.07292,0.07734,150227557.785,11496993.66910774
2023-03-24,0.07735,0.0779,0.07279,0.07455,97597075.1030192,7339310.61013487
2023-03-25,0.07454,0.07595,0.07246,0.07402,61514335.4368,4569859.870663217
2023-03-26,0.07402,0.0754,0.07338,0.07438,40919809.951,3046473.919251737
2023-03-27,0.07436,0.07615,0.07127,0.07287,74840628.59074157,5517491.9806733
2023-03-28,0.07289,0.07403,0.07165,0.07379,41906647.31612918,3044172.368709891
2023-03-29,0.07383,0.07685,0.07351,0.07554,82955925.4799,6282304.057190868
2023-03-30,0.07557,0.07683,0.07332,0.07425,79852628.9932,5978107.803435725
2023-03-31,0.07421,0.07793,0.07339,0.07695,72808735.98689885,5508033.599833979
2023-04-01,0.07697,0.08333,0.07587,0.08183,201767902.2865749,16100508.933201144
2023-04-02,0.08184,0.08559,0.07723,0.07904,255639184.75717658,20891710.844714075
2023-04-03,0.07905,0.10485,0.07602,0.096,798897290.1545618,74180017.66333577
2023-04-04,0.09599,0.10351,0.09223,0.09518,739221562.4236773,72247435.53609076
2023-04-05,0.09511,0.09942,0.09054,0.09271,450637591.8012433,43009256.490770236
2023-04-06,0.0927,0.09277,0.08404,0.08541,487495946.48263335,43477602.88557848
2023-04-07,0.08539,0.08621,0.08115,0.08222,284645292.9262667,23664204.80686142
2023-04-08,0.08223,0.08384,0.08,0.08135,149299308.31502444,12288875.213112291
2023-04-09,0.08135,0.08388,0.08108,0.08319,128149902.6768,10573076.445477625
2023-04-10,0.08319,0.0854,0.08225,0.08472,136132714.2580408,11398974.9400375
2023-04-11,0.08471,0.08577,0.0836,0.08408,141372747.96350875,11982373.721602386
2023-04-12,0.08409,0.08496,0.08046,0.08342,193661408.09051853,15964630.477527307
2023-04-13,0.08345,0.08884,0.08283,0.0873,234519732.6276576,20252190.214831643
2023-04-14,0.0873,0.09135,0.08528,0.08866,341427981.56444204,30327927.999436293
2023-04-15,0.08864,0.09056,0.08716,0.08886,141986103.6403,12621239.775227578
2023-04-16,0.08889,0.09183,0.08763,0.09042,195956862.26399156,17615059.393540304
2023-04-17,0.09042,0.095,0.08803,0.09136,399285053.6312582,36805550.81708247
2023-04-18,0.09137,0.095,0.08977,0.09414,197148808.87959167,18305938.95632522
2023-04-19,0.09412,0.09412,0.08427,0.0879,357249841.3933357,31887392.532969147
2023-04-20,0.08788,0.0935,0.0825,0.08388,481279571.7223177,42449350.568840005
2023-04-21,0.08391,0.08472,0.07614,0.07843,238498962.6440541,19360629.032616723
2023-04-22,0.07843,0.081,0.07817,0.08029,88062364.2018,7005030.694913547
2023-04-23,0.08031,0.08082,0.07643,0.07876,113575267.7264,8953594.339827765
2023-04-24,0.07877,0.08003,0.07716,0.07875,104899078.4419,8268731.7253301
2023-04-25,0.07876,0.07995,0.07752,0.07978,66559675.7962,5239975.896611034
2023-04-26,0.07979,0.08356,0.07467,0.07861,208467914.33171973,16512003.65911445
2023-04-27,0.07861,0.08099,0.07839,0.08012,105598179.2726,8434598.588620523
2023-04-28,0.08013,0.08075,0.079,0.08032,45729410.8436,3661817.638205635
2023-04-29,0.08033,0.08194,0.08019,0.08157,52232735.3509,4238537.573545355
2023-04-30,0.08157,0.08175,0.07923,0.0795,43902132.0121,3541300.593514077
2023-05-01,0.07948,0.08001,0.07735,0.07883,70802999.10988101,5556429.843466375
2023-05-02,0.07882,0.07908,0.07755,0.07875,43142954.1233,3388322.599731908
2023-05-03,0.07875,0.08071,0.0771,0.07962,67412535.44304685,5288392.572959067
2023-05-04,0.07962,0.07972,0.07794,0.07838,56356044.1756,4435477.741040848
2023-05-05,0.07839,0.08146,0.07703,0.08017,76878415.8756,6089821.992763737
2023-05-06,0.08018,0.08049,0.07572,0.0767,74575642.919312,5798067.63764502
2023-05-07,0.07672,0.07748,0.07618,0.0765,43287925.0765,3332375.556105542
2023-05-08,0.0765,0.0771,0.06958,0.0724,138449207.54688984,10121391.392187366
2023-05-09,0.07239,0.07331,0.07208,0.07308,68699128.1203,4989371.167350789
2023-05-10,0.07309,0.07467,0.07033,0.07312,101132559.5045,7354686.19394544
2023-05-11,0.07312,0.07316,0.06904,0.07192,85261200.26428993,6067314.521230251
2023-05-12,0.07195,0.07273,0.06935,0.07237,74255236.3148,5277438.031101052
2023-05-13,0.07235,0.0724,0.07131,0.07167,25529093.8028,1834045.224156395
2023-05-14,0.07167,0.07263,0.07119,0.07193,25091468.1295,1803759.457084036
2023-05-15,0.07194,0.07365,0.07086,0.07194,35526057.72761531,2575972.5545369578
2023-05-16,0.0719,0.07324,0.0709,0.07275,32213889.9093,2324554.743714335
2023-05-17,0.07276,0.07546,0.07229,0.07484,62614682.4822,4622969.277205661
2023-05-18,0.07484,0.07493,0.07164,0.07343,39543601.15372509,2913335.0062683034
2023-05-19,0.07348,0.07406,0.07301,0.07347,16888896.0162,1242114.091376073
2023-05-20,0.0735,0.07388,0.07307,0.07361,9722860.9892882,713786.6359815083
2023-05-21,0.07365,0.074,0.07197,0.07209,17751591.7681,1295382.985545414
2023-05-22,0.07212,0.07401,0.07074,0.07292,27924719.1804,2029582.914826543
2023-05-23,0.07291,0.07394,0.07244,0.07288,18764289.77820084,1371745.9639895684
2023-05-24,0.07286,0.07288,0.06931,0.07065,28786476.6546,2040647.488995083
2023-05-25,0.07065,0.07114,0.06853,0.07089,25640214.7889,1797987.876259971
2023-05-26,0.07087,0.07139,0.07037,0.07096,23068722.0291,1634206.231283081
2023-05-27,0.07096,0.07343,0.07079,0.07257,26193092.8765,1877736.999017859
2023-05-28,0.07256,0.07399,0.07186,0.07351,36189719.7374,2637436.691861978
2023-05-29,0.07357,0.07399,0.07262,0.07313,33807787.4721,2477544.549887021
2023-05-30,0.07313,0.07346,0.07181,0.0723,50922775.8508,3698946.683808972
2023-05-31,0.07231,0.07267,0.07049,0.07166,49053533.70672917,3508527.6383501203
2023-06-01,0.07166,0.07218,0.0707,0.07143,38865353.405,2782490.613435213
2023-06-02,0.07141,0.0733,0.0709,0.07254,42782999.8942,3082426.33596831
2023-06-03,0.07256,0.07298,0.07217,0.07271,26435865.9339,1917639.574412275
2023-06-04,0.0727,0.07336,0.07233,0.07248,26921902.5495,1960418.797702849
2023-06-05,0.07246,0.07269,0.06282,0.06642,116705191.84611651,7911540.391813716
2023-06-06,0.06644,0.072,0.06586,0.07026,113666163.4974,7770864.913120222
2023-06-07,0.07027,0.07032,0.0667,0.06726,56271383.9046,3843415.409865429
2023-06-08,0.06726,0.06849,0.067,0.06797,31157228.8517323,2113343.318684504
2023-06-09,0.06797,0.07116,0.06724,0.06949,50121647.77388333,3460907.1650539814
2023-06-10,0.06949,0.072,0.0535,0.06174,231701595.07874936,14392264.226497818
2023-06-11,0.06174,0.0629,0.06097,0.06153,58135217.13455864,3593955.443677219
2023-06-12,0.06154,0.0617,0.0597,0.06142,66808417.7188,4077113.035487919
2023-06-13,0.06144,0.06277,0.0605,0.06176,62534531.824108,3854852.4689297155
2023-06-14,0.06175,0.06218,0.05817,0.06039,64686495.54992814,3927821.2121757697
2023-06-15,0.06035,0.06198,0.05977,0.06153,56991537.35125297,3470503.574908609
2023-06-16,0.06152,0.06282,0.0607,0.06219,46164437.78452613,2853281.804308521
2023-06-17,0.06218,0.06297,0.06172,0.06219,35151765.04335051,2190898.624405921
2023-06-18,0.06221,0.06397,0.0611,0.06211,68924463.5766,4306262.173151986
2023-06-19,0.0621,0.06283,0.0615,0.06243,39176240.1725,2431856.289566734
2023-06-20,0.06244,0.06315,0.06073,0.06315,58998374.2007,3662794.2231607
2023-06-21,0.06315,0.0668,0.06284,0.06561,101693756.2487,6587495.472789469
2023-06-22,0.06561,0.06936,0.06508,0.06556,114904294.4684,7703754.222274407
2023-06-23,0.06556,0.07013,0.06525,0.06822,73678592.8293,4981734.785951401
2023-06-24,0.06824,0.06842,0.065,0.06674,57891959.7541,3883821.458813129
2023-06-25,0.0667,0.068,0.06635,0.06667,43269324.8982,2909602.927160257
2023-06-26,0.06674,0.0668,0.0632,0.06474,58668503.57145,3833685.320472857
2023-06-27,0.06473,0.06578,0.06434,0.06557,45731383.7366,2983401.593730805
2023-06-28,0.06559,0.06595,0.06,0.06257,68656461.145,4354663.119207422
2023-06-29,0.06258,0.0641,0.06241,0.06342,37956748.3721,2399328.49396583
2023-06-30,0.06343,0.06696,0.061,0.06647,129745740.5842,8432020.08772212
2023-07-01,0.06646,0.07139,0.06639,0.06853,126917492.6489739,8731153.28411823
2023-07-02,0.06851,0.06918,0.06596,0.06798,104884294.01208371,7095146.439123351
2023-07-03,0.06798,0.06877,0.06724,0.06845,61254634.82790054,4165282.006516366
2023-07-04,0.06846,0.07186,0.06763,0.06891,106819167.5889,7429172.452525772
2023-07-05,0.06892,0.06927,0.06557,0.06701,76599277.946,5138536.767798043
2023-07-06,0.067,0.0686,0.06465,0.06486,60882461.2855,4051259.729991929
2023-07-07,0.06484,0.06588,0.06411,0.0654,49826094.8067,3254385.551623292
2023-07-08,0.06541,0.06605,0.06473,0.06573,27754713.8722,1814051.386096616
2023-07-09,0.06576,0.06636,0.06512,0.06536,25756614.3591,1693694.818763304
2023-07-10,0.06536,0.06618,0.06327,0.06522,57655213.4687,3735326.761144071
2023-07-11,0.06523,0.06549,0.06439,0.06526,26042198.66325601,1692446.3322973358
2023-07-12,0.06529,0.0657,0.06364,0.06505,33712769.8684,2190207.14090584
2023-07-13,0.06508,0.0717,0.06456,0.07041,112128271.0873,7707763.944135739
2023-07-14,0.07043,0.0731,0.06602,0.0685,149694943.12109074,10497508.187999194
2023-07-15,0.06848,0.07518,0.06768,0.07195,195105977.2907,14092727.15796591
2023-07-16,0.07195,0.07223,0.06889,0.0695,74064643.2074,5235917.506917185
2023-07-17,0.06951,0.07323,0.0678,0.06983,76985783.02991202,5386106.60331351
2023-07-18,0.06982,0.07031,0.06705,0.06864,45100439.3369,3092839.317355918
2023-07-19,0.06865,0.0723,0.06829,0.07002,82106118.28845054,5752481.808879175
2023-07-20,0.07004,0.07389,0.06927,0.07061,115087411.002,8191359.948052129
2023-07-21,0.07062,0.07687,0.07027,0.07324,114780543.0018,8403498.432615334
2023-07-22,0.07323,0.07329,0.06962,0.07046,72202145.9743,5181324.327010823
2023-07-23,0.07045,0.07294,0.06998,0.0718,43505198.5986,3123579.45150312
2023-07-24,0.0718,0.07788,0.07018,0.07419,251330055.2612,18782343.900191687
2023-07-25,0.07416,0.08375,0.07361,0.08184,338746527.869,26846119.85785582
2023-07-26,0.08187,0.08228,0.07653,0.07796,196692918.66218284,15601015.165146578
2023-07-27,0.07799,0.07996,0.07663,0.07762,117409809.9521,9196753.794760326
2023-07-28,0.07762,0.07789,0.07594,0.07716,81503622.87845993,6274975.932694173
2023-07-29,0.07716,0.0825,0.07682,0.08023,105478762.36874247,8374253.982265895
2023-07-30,0.08022,0.08053,0.07622,0.07806,129049115.8965,10235237.657835808
2023-07-31,0.07803,0.07979,0.07675,0.07786,80872244.6076,6332746.829738048
2023-08-01,0.07786,0.07826,0.07525,0.07813,106289320.02226095,8160935.8655155245
2023-08-02,0.07812,0.07832,0.07376,0.07423,114595293.3944825,8661787.108148418
2023-08-03,0.0742,0.07502,0.07253,0.07358,113190845.9807,8378152.204053449
2023-08-04,0.07359,0.07491,0.0725,0.07349,74825107.6039,5527560.526312828
2023-08-05,0.07349,0.07706,0.07292,0.07571,112811602.02896442,8523224.743441185
2023-08-06,0.07576,0.07648,0.07407,0.07427,60251629.47376073,4528412.205695924
2023-08-07,0.07426,0.07572,0.0716,0.07354,71965455.167,5300200.874089728
2023-08-08,0.07352,0.07548,0.0732,0.07495,54583516.49714953,4061133.3641559826
2023-08-09,0.07497,0.0762,0.07416,0.07541,42752269.01598589,3216204.3056327584
2023-08-10,0.07542,0.077,0.07514,0.07588,61848048.0562,4695753.10696748
2023-08-11,0.07588,0.0761,0.07488,0.07573,25092759.40697891,1896220.724976445
2023-08-12,0.07576,0.07743,0.07561,0.07671,54312181.89292191,4160912.2309947913
2023-08-13,0.07671,0.07686,0.07424,0.07479,49258011.9275,3737673.00371136
2023-08-14,0.07475,0.0771,0.07353,0.0747,69798543.30094577,5224948.755342839
2023-08-15,0.07471,0.07496,0.06793,0.07094,105168491.2936,7562999.489354456
2023-08-16,0.0709,0.07125,0.06603,0.0672,77405263.26416995,5324101.094252667
2023-08-17,0.06718,0.06842,0.0528,0.06101,180837619.5258,11420376.220204089
2023-08-18,0.061,0.06385,0.05988,0.06325,90876499.28541003,5656848.797647966
2023-08-19,0.06326,0.0645,0.06309,0.0638,29872567.0107,1900830.370879765
2023-08-20,0.06379,0.06471,0.06337,0.06384,25056395.0112,1604486.550425898
2023-08-21,0.06383,0.0641,0.06035,0.06251,32327177.3303,2021035.785217077
2023-08-22,0.06252,0.06328,0.06029,0.06259,44147833.9963,2751079.52951057
2023-08-23,0.06259,0.0659,0.06245,0.06379,47100210.60219417,2997610.2128050476
2023-08-24,0.06379,0.06404,0.06187,0.06308,22752213.0535,1436750.998060633
2023-08-25,0.06307,0.06315,0.06166,0.06313,25767887.6425,1606464.712264825
2023-08-26,0.06312,0.06337,0.06262,0.06289,10477253.4736,660360.786149918
2023-08-27,0.06288,0.06377,0.06269,0.06318,16034415.6025,1013118.709567462
2023-08-28,0.06314,0.06366,0.06187,0.06344,24842593.2103,1558293.056956786
2023-08-29,0.06347,0.0686,0.06241,0.0664,106918954.84660847,7040730.25045551
2023-08-30,0.06639,0.06646,0.0644,0.06587,36194415.1985,2365906.618676704
2023-08-31,0.06585,0.06698,0.0628,0.06377,62744883.25452054,4070925.567470512
2023-09-01,0.06378,0.06426,0.0623,0.06389,41814215.6582,2653699.075266904
2023-09-02,0.06389,0.06496,0.06262,0.06347,33181137.3026,2112776.755225987
2023-09-03,0.06347,0.06378,0.06275,0.06315,14621825.15641579,926272.8816668643
2023-09-04,0.06317,0.06385,0.06203,0.06326,25546664.19204217,1611484.6498609565
2023-09-05,0.06327,0.06438,0.06288,0.06402,32194111.4384,2054418.040994088
2023-09-06,0.06404,0.0646,0.06247,0.06364,29381139.63765764,1870631.8321449514
2023-09-07,0.06362,0.06383,0.06279,0.06366,16220327.9005,1028433.660568894
2023-09-08,0.06365,0.06401,0.06237,0.0637,30982248.6765,1957729.111578713
2023-09-09,0.06372,0.06391,0.06321,0.06339,10717726.9618,680982.053043335
2023-09-10,0.06339,0.06339,0.0593,0.0613,46750523.1251,2869794.302128115
2023-09-11,0.06132,0.06201,0.05917,0.0605,45759749.33731791,2765471.7360226205
2023-09-12,0.06045,0.06243,0.06043,0.0609,30953434.8761,1899850.767785571
2023-09-13,0.06089,0.06178,0.0605,0.06125,22359443.0183,1367225.150312513
2023-09-14,0.06126,0.06254,0.0611,0.06207,19844493.17595789,1224449.8990830886
2023-09-15,0.06208,0.06295,0.06137,0.0625,15568403.91,967414.89859975
2023-09-16,0.06252,0.06296,0.06176,0.06213,13796496.622,859385.854320516
2023-09-17,0.06213,0.06252,0.06095,0.06149,14192535.1433,876768.22778659
2023-09-18,0.06144,0.06282,0.06096,0.06199,47005113.4896077,2920701.557567184
2023-09-19,0.06198,0.06323,0.0619,0.06269,20772605.2625,1298537.29650762
2023-09-20,0.06267,0.06303,0.06148,0.06262,19570392.7829,1217937.319728848
2023-09-21,0.06262,0.06347,0.06103,0.06131,31722577.0797,1967583.615616097
2023-09-22,0.0613,0.06188,0.06056,0.06153,10565751.4484,648995.239278254
2023-09-23,0.06155,0.06199,0.06126,0.06151,7174864.1621,441765.561092898
2023-09-24,0.06151,0.06172,0.06027,0.06068,10741231.3707,657815.659964101
2023-09-25,0.06067,0.06122,0.0601,0.06094,9882189.0381,601279.455772482
2023-09-26,0.06097,0.06115,0.05926,0.06062,30096805.8827,1813859.122936215
2023-09-27,0.06059,0.0614,0.06015,0.06053,17285359.94533327,1050999.3335064899
2023-09-28,0.06053,0.06167,0.06039,0.06148,15756851.04241485,962941.5667058734
2023-09-29,0.0615,0.06251,0.06132,0.06213,17398093.9417,1075633.452386376
2023-09-30,0.06213,0.06272,0.06173,0.06207,18332075.532,1141091.513673922
2023-10-01,0.06208,0.06358,0.06166,0.0632,22052312.89373976,1380499.063111892
2023-10-02,0.06321,0.06418,0.0608,0.062,65800424.88829078,4131761.802017356
2023-10-03,0.06203,0.06229,0.06108,0.06136,19218810.09484883,1185700.5027786572
2023-10-04,0.06138,0.06158,0.05998,0.06146,17208335.59086781,1047687.5348224276
2023-10-05,0.06146,0.06166,0.06059,0.06087,14759035.9829,902199.368187195
2023-10-06,0.06088,0.06158,0.06066,0.06135,23887303.8517,1460503.836037869
2023-10-07,0.06137,0.06166,0.06102,0.06139,11303177.5291,693045.536769063
2023-10-08,0.06143,0.0616,0.06066,0.06095,13560388.6858,828940.355639761
2023-10-09,0.06096,0.061,0.0566,0.05874,58105958.6243,3413801.727105679
2023-10-10,0.05873,0.05922,0.05847,0.05914,19636930.777,1155085.384072485
2023-10-11,0.05912,0.05948,0.05765,0.05853,29660291.62940652,1738010.22815112
2023-10-12,0.05853,0.05853,0.05718,0.0579,16912394.4189,978177.001433029
2023-10-13,0.05788,0.05907,0.0578,0.0584,29579213.395,1725965.756155986
2023-10-14,0.0584,0.05997,0.05837,0.05985,13194754.8517,780051.281830465
2023-10-15,0.05984,0.05985,0.05901,0.0593,12808787.7690241,761259.3332481392
2023-10-16,0.0593,0.06176,0.059,0.06001,87127622.06786798,5235628.135142467
