timestamp,open,high,low,close,volume,quote_volume
2022-01-16T08:00:00,43202.21,43305.0,42759.0,42968.29,4708.53834,202679141.9263222
2022-01-16T12:00:00,42968.3,43416.05,42581.79,43219.53,5325.20803,229274387.6637058
2022-01-16T16:00:00,43219.54,43475.0,42790.02,42824.79,3290.4155,141921314.0220252
2022-01-16T20:00:00,42824.79,43263.15,42750.25,43071.66,2230.78438,96047579.0395056
2022-01-17T00:00:00,43071.66,43176.18,42624.11,42647.4,3067.15941,131495948.0040921
2022-01-17T04:00:00,42647.4,42967.99,42300.0,42656.03,4316.07881,184117537.4625944
2022-01-17T08:00:00,42656.03,42900.0,42567.93,42671.31,3521.25336,150596866.4907245
2022-01-17T12:00:00,42671.3,42793.16,42385.0,42477.66,4178.38817,177960559.6739135
2022-01-17T16:00:00,42477.67,42538.47,41822.74,42238.31,8112.80827,341952030.6495738
2022-01-17T20:00:00,42238.31,42392.66,41540.42,42201.62,4366.39811,183258742.1859452
2022-01-18T00:00:00,42201.63,42436.66,41972.71,42040.54,4550.36015,192178282.807382
2022-01-18T04:00:00,42040.53,42337.3,41886.25,42061.94,4135.11603,173998786.3411611
2022-01-18T08:00:00,42065.42,42065.42,41453.0,41854.14,6023.27637,251812504.5659102
2022-01-18T12:00:00,41854.13,41950.0,41250.0,41587.27,6280.61407,261100829.6300881
2022-01-18T16:00:00,41587.26,41799.08,41381.66,41699.61,3767.4442,156649974.6429886
2022-01-18T20:00:00,41695.59,42691.0,41500.99,42352.12,4567.27175,192719309.4119158
2022-01-19T00:00:00,42352.12,42500.0,41582.99,41706.41,4538.39603,191336574.6054029
2022-01-19T04:00:00,41706.41,41849.94,41161.2,41287.1,4837.49022,201087145.9418536
2022-01-19T08:00:00,41287.1,42178.48,41138.56,42033.0,6485.56373,269663773.9835008
2022-01-19T12:00:00,42033.0,42559.13,41832.13,41981.27,7218.70307,304740922.3572891
2022-01-19T16:00:00,41981.27,42355.9,41697.46,41873.79,5457.34151,229180749.506742
2022-01-19T20:00:00,41872.45,41993.98,41548.0,41660.01,3148.22703,131469292.7654414
2022-01-20T00:00:00,41660.0,42082.26,41639.88,41924.97,3240.94302,135649572.8211174
2022-01-20T04:00:00,41924.97,42148.0,41768.48,42058.31,3602.56211,151105273.3416967
2022-01-20T08:00:00,42058.31,42232.76,41807.94,42129.44,3148.83581,132355885.3184688
2022-01-20T12:00:00,42129.45,43456.0,41900.05,43308.69,10872.70214,464831981.529962
2022-01-20T16:00:00,43308.7,43505.0,42805.0,42917.32,6495.57509,280293016.0079308
2022-01-20T20:00:00,42917.31,42996.64,40553.31,40680.91,14969.72136,620565471.3853112
2022-01-21T00:00:00,40680.92,41100.0,38220.0,38465.65,21282.979752,842681141.625798
2022-01-21T04:00:00,38465.65,39177.2,38437.15,39134.55,9944.04301,385825981.5138991
2022-01-21T08:00:00,39136.31,39320.0,38668.19,38898.18,6699.133,261233125.5148389
2022-01-21T12:00:00,38898.19,39042.4,37710.0,38857.26,16377.231383,628846010.7053273
2022-01-21T16:00:00,38857.24,39071.13,37850.0,37984.12,8202.7099,315345423.7458022
2022-01-21T20:00:00,37984.11,38470.0,35440.45,36445.31,26354.794954,971570020.1162715
2022-01-22T00:00:00,36445.31,36835.22,36009.98,36341.64,12970.56975,472310644.847222
2022-01-22T04:00:00,36340.43,36423.82,35112.84,35400.02,15700.147168,562102445.3151418
2022-01-22T08:00:00,35400.01,35948.01,34008.0,35406.76,27869.635033,980084455.5211622
2022-01-22T12:00:00,35406.76,36192.76,34805.32,34838.68,13764.18535,488481444.1711553
2022-01-22T16:00:00,34838.69,35501.96,34243.38,34528.62,11909.55801,414443057.6158255
2022-01-22T20:00:00,34528.61,35729.03,34415.95,35071.42,8257.24365,290109000.5601446
2022-01-23T00:00:00,35071.42,35526.28,34811.0,35051.0,5314.38133,187026698.9008896
2022-01-23T04:00:00,35051.01,35758.64,34940.09,35571.19,7954.12458,281275967.0673886
2022-01-23T08:00:00,35571.19,36150.76,35325.03,35686.29,9612.66388,343925964.4412729
2022-01-23T12:00:00,35686.29,36080.5,35050.4,35287.58,6581.33332,233895542.4083468
2022-01-23T16:00:00,35282.66,35450.0,34601.01,34775.45,5880.32181,206223467.2366615
2022-01-23T20:00:00,34775.45,36499.0,34707.58,36244.55,8936.69862,320066998.988318
2022-01-24T00:00:00,36244.55,36251.5,35160.51,35338.26,7165.42052,255859843.4121488
2022-01-24T04:00:00,35338.25,35473.45,34811.87,34888.81,4977.80812,174998946.5049776
2022-01-24T08:00:00,34887.9,35562.15,33029.54,33697.11,23802.116495,810236770.077077
2022-01-24T12:00:00,33697.12,34388.38,32917.17,34233.95,22498.497916,755620044.8966336
2022-01-24T16:00:00,34237.31,36436.0,33803.13,36066.4,21817.53204,768278052.1448245
2022-01-24T20:00:00,36066.4,37550.0,35951.13,36660.35,11643.37812,427047929.0675284
2022-01-25T00:00:00,36660.35,36691.87,35955.43,36424.49,6255.52219,226812329.4755786
2022-01-25T04:00:00,36424.5,36496.62,35701.0,36044.01,5943.09862,214007978.9105126
2022-01-25T08:00:00,36044.01,36800.0,36003.3,36406.0,8110.56818,294793900.9664136
2022-01-25T12:00:00,36406.0,37149.42,35967.33,36530.0,13684.1698,499767929.8476516
2022-01-25T16:00:00,36530.0,37545.14,36492.48,37067.13,9955.53936,369575134.8809609
2022-01-25T20:00:00,37067.13,37103.15,36421.56,36958.32,5283.50368,194266940.4186219
2022-01-26T00:00:00,36958.32,37522.24,36550.2,37389.76,6842.03768,253049551.6455178
2022-01-26T04:00:00,37389.77,37974.43,37109.37,37338.59,8374.59822,314094359.7426051
2022-01-26T08:00:00,37338.6,38248.92,37324.58,38072.77,9307.93892,351826036.1059257
2022-01-26T12:00:00,38072.77,38499.0,37475.01,37985.0,12793.04941,486683139.3363689
2022-01-26T16:00:00,37985.01,38919.98,37311.58,37579.9,19388.99139,738636462.7853669
2022-01-26T20:00:00,37576.67,37580.03,36234.63,36809.34,13123.54474,483202427.075073
2022-01-27T00:00:00,36807.24,37080.0,35507.01,35745.7,10776.58699,390320579.7196433
2022-01-27T04:00:00,35745.7,36303.8,35692.61,36173.87,8841.21015,318079602.5556523
2022-01-27T08:00:00,36177.17,36781.79,35815.8,36679.98,7499.79721,273232723.5288209
2022-01-27T12:00:00,36679.98,37199.0,36423.46,36639.43,8665.06124,318619583.6443862
2022-01-27T16:00:00,36639.43,36787.77,35883.82,36209.2,6915.06301,250877956.5025221
2022-01-27T20:00:00,36209.19,37234.47,35538.75,37160.1,10323.16074,374789682.3926355
2022-01-28T00:00:00,37160.11,37467.98,36500.0,37351.83,8117.63862,300897079.2321661
2022-01-28T04:00:00,37351.83,37500.0,36777.77,36799.82,6574.94579,244213647.8577934
2022-01-28T08:00:00,36799.82,36882.22,36287.03,36448.28,6628.45526,242291469.685967
2022-01-28T12:00:00,36447.67,37300.0,36155.01,37188.98,9825.07956,361325580.7794608
2022-01-28T16:00:00,37188.99,37376.7,36765.05,37222.86,5339.26276,197820393.8037967
2022-01-28T20:00:00,37222.85,38000.0,37134.65,37716.56,5668.88757,213655759.8609441
2022-01-29T00:00:00,37716.57,37983.41,37448.58,37737.73,4115.15883,155044819.5519287
2022-01-29T04:00:00,37737.72,37925.0,37589.44,37836.99,3427.98801,129424974.3456343
2022-01-29T08:00:00,37836.98,37923.0,37544.94,37736.07,2819.87215,106402026.0744614
2022-01-29T12:00:00,37736.06,38198.82,37268.44,37566.82,6404.9232,242292924.2809348
2022-01-29T16:00:00,37567.98,37950.0,37317.37,37853.0,3330.83069,125417514.2323137
2022-01-29T20:00:00,37853.0,38720.74,37816.21,38166.84,6030.72394,231070128.5113765
2022-01-30T00:00:00,38166.83,38281.24,37737.49,37917.13,3377.96921,128228631.9072381
2022-01-30T04:00:00,37917.13,38300.0,37901.17,38244.98,2678.99042,102164267.5618408
2022-01-30T08:00:00,38244.98,38359.26,37795.0,38110.02,4712.87374,179236618.2818495
2022-01-30T12:00:00,38110.03,38153.82,37712.05,37980.09,2934.1298,111240255.6365177
2022-01-30T16:00:00,37977.47,38074.76,37442.52,37512.37,3351.24867,126476627.328035
2022-01-30T20:00:00,37512.37,38230.0,37351.63,37881.76,4375.45343,165403815.8855508
2022-01-31T00:00:00,37881.75,37951.07,36632.61,37025.68,7138.36907,264494655.7426638
2022-01-31T04:00:00,37025.68,37196.91,36811.48,37121.83,3148.35918,116444548.9621079
2022-01-31T08:00:00,37121.84,37399.93,36880.0,37265.16,4020.70047,149426266.9562089
2022-01-31T12:00:00,37265.15,37900.0,36724.0,37722.91,8990.81294,336348560.6829004
2022-01-31T16:00:00,37722.91,38744.0,37671.46,38415.79,9491.10461,363701831.8504188
2022-01-31T20:00:00,38415.79,38737.99,38236.69,38466.9,4065.89953,156338664.8352448
2022-02-01T00:00:00,38466.9,38649.9,38175.86,38596.82,3549.58405,136314410.5385241
2022-02-01T04:00:00,38596.82,38644.57,38240.0,38440.77,3416.90805,131315838.7497751
2022-02-01T08:00:00,38440.76,39100.0,38000.0,38425.06,8201.00865,315610218.2310084
2022-02-01T12:00:00,38425.05,39034.47,38190.42,38630.33,8820.81241,340678882.2108158
2022-02-01T16:00:00,38630.32,39265.2,38341.06,38378.09,7309.57506,283644709.072902
2022-02-01T20:00:00,38378.1,38889.0,38369.0,38694.59,3276.55841,126702107.9069735
2022-02-02T00:00:00,38694.59,38855.92,38374.78,38552.87,3300.89167,127323255.7839572
2022-02-02T04:00:00,38552.87,38555.33,38196.42,38284.69,3743.58713,143673862.9853753
2022-02-02T08:00:00,38282.14,38597.95,38225.0,38490.0,3440.8378,132319628.2078279
2022-02-02T12:00:00,38490.0,38773.41,37361.49,37429.78,10461.69509,397371727.7846009
2022-02-02T16:00:00,37429.78,37674.34,37066.66,37566.56,6853.10313,256016978.2252144
2022-02-02T20:00:00,37566.56,37662.14,36586.95,36896.36,7994.56648,296388495.9906256
2022-02-03T00:00:00,36896.37,37049.65,36720.01,36820.83,4617.34607,170321344.4797598
2022-02-03T04:00:00,36822.5,37093.03,36780.04,37024.16,4603.39848,170122128.4691324
2022-02-03T08:00:00,37024.16,37106.91,36250.73,36785.0,6375.43998,233593241.8467782
2022-02-03T12:00:00,36785.0,36976.89,36250.0,36910.05,6871.90736,251818196.244979
2022-02-03T16:00:00,36910.06,37104.6,36449.43,36551.7,4410.35527,162104381.2027211
2022-02-03T20:00:00,36551.71,37387.0,36270.0,37311.61,5202.66283,191543546.4132559
2022-02-04T00:00:00,37311.98,37445.5,37026.73,37297.62,5055.04806,188255597.8305252
2022-02-04T04:00:00,37297.61,38222.0,37245.0,37869.31,8027.55596,302737366.0011175
2022-02-04T08:00:00,37869.31,38236.08,37763.74,37810.0,5816.12565,220712964.7799092
2022-02-04T12:00:00,37810.0,39819.91,37290.2,39490.87,20274.09013,782760439.9573861
2022-02-04T16:00:00,39490.88,40877.0,39442.89,40727.91,17077.62952,687022738.9828429
2022-02-04T20:00:00,40727.92,41772.33,40382.84,41574.25,8453.50942,345083454.5065042
2022-02-05T00:00:00,41571.7,41913.69,41173.36,41447.85,8208.78852,340714997.4885496
2022-02-05T04:00:00,41447.85,41748.18,41369.69,41379.99,4611.24918,191411607.3785345
2022-02-05T08:00:00,41379.99,41669.0,41099.92,41430.0,5220.42031,216389237.3750391
2022-02-05T12:00:00,41430.0,41899.54,41326.17,41761.85,6016.92671,249973997.1588514
2022-02-05T16:00:00,41761.87,41854.81,40843.01,41544.9,5915.46066,244900819.0667335
2022-02-05T20:00:00,41544.9,41771.85,41349.81,41382.59,2559.49834,106414857.4623284
2022-02-06T00:00:00,41382.6,41640.0,41340.35,41444.04,2064.25705,85703937.3274859
2022-02-06T04:00:00,41444.03,41714.18,41305.29,41612.33,2267.93171,94127686.9382392
2022-02-06T08:00:00,41612.32,41700.01,41444.0,41522.0,2030.31116,84436723.9441065
2022-02-06T12:00:00,41522.0,42168.0,41116.56,41519.49,7364.57563,306205058.7839468
2022-02-06T16:00:00,41519.48,41747.4,41417.23,41717.94,2735.98951,113821542.9707969
2022-02-06T20:00:00,41717.93,42656.0,41478.86,42380.87,5942.10198,249873852.9155399
2022-02-07T00:00:00,42380.87,42944.2,41645.85,42818.99,9921.46732,419318531.8162041
2022-02-07T04:00:00,42819.0,43000.0,42551.96,42723.92,5908.75547,252698504.1883206
2022-02-07T08:00:00,42723.91,42767.69,42234.09,42720.03,5775.99721,245786629.1804202
2022-02-07T12:00:00,42720.03,43895.02,42490.02,43835.59,11355.37938,490202925.9649014
2022-02-07T16:00:00,43835.59,44500.5,43484.91,44252.8,12059.29967,530557593.2059196
2022-02-07T20:00:00,44252.31,44438.93,43742.9,43839.99,6039.72101,265959425.5476302
2022-02-08T00:00:00,43839.99,44185.0,43555.72,44178.57,6089.41865,267408192.1393337
2022-02-08T04:00:00,44178.57,45492.0,44073.73,44855.0,12482.11456,558817035.8696837
2022-02-08T08:00:00,44855.0,44919.77,43520.96,43988.3,16705.18579,734835694.1788716
2022-02-08T12:00:00,43988.3,43988.31,42854.81,43429.31,12432.46818,539485741.3160622
2022-02-08T16:00:00,43429.32,43685.2,42666.0,42998.65,9095.17318,392023865.8016495
2022-02-08T20:00:00,43000.53,44393.36,42938.36,44042.99,8075.93351,354915442.1921331
2022-02-09T00:00:00,44043.0,44341.88,43117.92,43343.28,6322.35073,276450208.2347686
2022-02-09T04:00:00,43343.28,43918.52,43125.0,43807.75,4631.70351,201755910.4170616
2022-02-09T08:00:00,43807.75,43939.0,43181.91,43715.45,5258.09575,228917793.1374782
2022-02-09T12:00:00,43715.46,44471.4,43617.61,43867.63,7811.59416,344235114.869998
2022-02-09T16:00:00,43867.63,44700.0,43579.66,44463.43,6189.45543,273453590.1753975
2022-02-09T20:00:00,44466.23,44799.0,44189.0,44372.72,4214.96771,187687522.3083956
2022-02-10T00:00:00,44372.71,44400.0,43542.14,43775.42,5357.42965,235975407.7142767
2022-02-10T04:00:00,43775.42,44131.6,43575.22,44092.42,3346.73043,146779687.4191041
2022-02-10T08:00:00,44092.43,45177.96,44055.86,44834.09,7254.84317,323553393.8502862
2022-02-10T12:00:00,44834.09,45669.71,43174.01,44947.1,24969.59606,1107931267.0081878
2022-02-10T16:00:00,44947.12,45821.0,44341.07,44373.97,13381.10677,604255434.2721639
2022-02-10T20:00:00,44373.95,44601.14,43333.42,43495.44,8047.58483,353693182.9587644
2022-02-11T00:00:00,43495.44,43749.86,42600.0,43343.71,10110.9273,436271544.3819544
2022-02-11T04:00:00,43342.92,43416.22,42814.23,43359.25,3941.73806,169980157.5061891
2022-02-11T08:00:00,43359.24,43600.0,42851.0,43357.53,5475.47369,237471193.6372958
2022-02-11T12:00:00,43357.53,43920.0,43253.31,43669.01,7581.1017,330730674.6528689
2022-02-11T16:00:00,43669.02,43767.16,42050.0,42742.63,10610.87665,455785591.6325609
2022-02-11T20:00:00,42742.63,42865.58,41938.51,42373.73,7255.0513,307627606.6950842
2022-02-12T00:00:00,42373.73,42485.66,42156.99,42288.46,3288.29465,139203096.1200626
2022-02-12T04:00:00,42288.45,42428.3,41688.88,42103.94,4367.69845,183946909.7888454
2022-02-12T08:00:00,42103.94,42459.06,41888.82,42406.48,3812.64672,161108577.8726292
2022-02-12T12:00:00,42406.48,42445.85,41800.13,42123.93,4622.69088,194635869.2981106
2022-02-12T16:00:00,42123.92,43079.49,41995.2,42662.47,6078.0721,259271023.2410526
2022-02-12T20:00:00,42662.47,42752.99,41700.0,42217.87,4387.45401,184970528.4030241
2022-02-13T00:00:00,42217.87,42508.47,42057.26,42230.0,2330.39143,98557847.1681923
2022-02-13T04:00:00,42229.99,42490.01,42119.35,42412.4,1777.84404,75226156.5375976
2022-02-13T08:00:00,42412.39,42654.64,42243.48,42470.73,2634.53051,111881261.0539337
2022-02-13T12:00:00,42470.72,42760.0,42138.17,42559.97,3618.82766,153832299.0284384
2022-02-13T16:00:00,42559.97,42580.0,41870.0,42031.16,4470.06705,188490920.7294135
2022-02-13T20:00:00,42031.17,42497.85,41929.42,42053.66,2900.42044,122544827.135381
2022-02-14T00:00:00,42053.65,42180.04,41550.56,41916.43,5168.08194,216216464.0733549
2022-02-14T04:00:00,41916.42,42368.21,41734.7,42314.42,3722.30411,156437298.9180305
2022-02-14T08:00:00,42314.42,42415.0,41922.48,42117.87,4919.49954,207413524.6722338
2022-02-14T12:00:00,42112.71,42842.4,41961.13,42584.97,8465.74177,359691647.8575838
2022-02-14T16:00:00,42584.97,42818.35,41803.17,42119.31,7727.34218,327327983.6295296
2022-02-14T20:00:00,42119.31,42800.0,41933.95,42535.94,4007.16106,169840912.2938536
2022-02-15T00:00:00,42535.94,43700.0,42427.03,43567.76,7369.37671,318949869.1899314
2022-02-15T04:00:00,43567.75,43781.97,43397.1,43691.57,4329.57517,188743902.1129321
2022-02-15T08:00:00,43691.57,44425.85,43608.67,44233.6,9378.32292,413017570.8880061
2022-02-15T12:00:00,44233.6,44500.0,44024.03,44198.96,7094.5811,313962571.3642872
2022-02-15T16:00:00,44198.97,44259.37,43846.07,43993.95,4915.19058,216480900.1857391
2022-02-15T20:00:00,43993.94,44751.4,43941.28,44544.86,5008.14928,221701119.8847631
2022-02-16T00:00:00,44544.85,44549.97,43877.18,43971.26,4792.55593,211373677.3080575
2022-02-16T04:00:00,43971.27,44191.77,43673.92,44184.2,3811.49504,167484497.2364584
2022-02-16T08:00:00,44184.19,44327.55,43876.0,44173.15,3718.85182,164151919.8891753
2022-02-16T12:00:00,44173.15,44214.11,43307.0,43598.63,7100.1711,310335390.031405
2022-02-16T16:00:00,43598.62,44344.64,43350.0,44220.0,6131.78678,268984032.0721642
2022-02-16T20:00:00,44219.99,44376.58,43823.09,43873.56,2917.01203,128643985.7645849
2022-02-17T00:00:00,43873.56,44164.71,43575.04,43583.05,3545.31414,155755981.8932358
2022-02-17T04:00:00,43580.0,43950.0,43350.0,43919.46,4058.38755,177067677.8933175
2022-02-17T08:00:00,43919.46,44022.36,42900.0,43164.05,7089.09929,306963584.0871718
2022-02-17T12:00:00,43164.05,43340.65,41700.0,41925.44,12817.3617,542633475.3723158
2022-02-17T16:00:00,41925.44,42111.0,40750.02,41201.62,11025.4262,457133455.632301
2022-02-17T20:00:00,41204.22,41204.22,40073.21,40515.7,8710.40606,353845988.0697249
2022-02-18T00:00:00,40515.71,40950.0,40300.0,40691.98,5300.41799,215339173.5383819
2022-02-18T04:00:00,40691.97,40780.64,40493.31,40665.81,3464.12026,140827696.8080798
2022-02-18T08:00:00,40665.81,40959.88,40101.01,40178.94,5962.75694,242048089.3375565
2022-02-18T12:00:00,40178.95,40799.0,39616.72,39832.03,15730.488,631688498.1027308
2022-02-18T16:00:00,39832.02,40438.27,39450.0,40216.8,9738.09073,389724139.5592211
2022-02-18T20:00:00,40216.79,40286.09,39711.31,39974.44,3650.04849,145994768.6067861
2022-02-19T00:00:00,39974.45,40307.22,39915.89,40125.12,2584.5293,103737820.2391947
2022-02-19T04:00:00,40125.13,40444.32,40060.88,40263.71,2279.67412,91779945.3090901
2022-02-19T08:00:00,40263.7,40301.11,39648.6,39842.54,4264.32645,170186841.5312737
2022-02-19T12:00:00,39842.53,40076.94,39639.03,39969.93,3923.19584,156404629.646138
2022-02-19T16:00:00,39969.92,40345.62,39850.0,39974.66,3240.99581,129921642.0562114
2022-02-19T20:00:00,39974.66,40140.0,39800.0,40079.17,1749.33358,69929757.2827613
2022-02-20T00:00:00,40079.17,40125.44,39700.0,39794.59,2330.8553,92987750.4169402
2022-02-20T04:00:00,39794.59,39843.59,38581.1,38796.64,9438.50276,369249416.9483913
2022-02-20T08:00:00,38796.63,38836.18,38000.0,38343.99,9315.50139,356831167.3456214
2022-02-20T12:00:00,38343.99,38616.0,38022.0,38335.04,4624.96929,177049796.6135384
2022-02-20T16:00:00,38337.2,38507.31,38180.1,38397.22,2783.66492,106775884.3689786
2022-02-20T20:00:00,38397.22,38979.12,38048.49,38386.89,4945.79645,190322585.7584097
2022-02-21T00:00:00,38386.89,39388.0,38182.98,38919.25,6481.37951,252227733.8145952
2022-02-21T04:00:00,38919.25,39494.35,38909.26,39294.07,4179.79433,163887621.1417633
2022-02-21T08:00:00,39294.06,39362.15,37348.49,37577.33,10358.56868,397161020.2722665
2022-02-21T12:00:00,37576.1,39283.07,37213.63,38827.94,17003.85957,648884086.0100392
2022-02-21T16:00:00,38827.93,39141.41,37500.0,38135.21,12272.80546,468752163.2148024
2022-02-21T20:00:00,38135.2,38448.27,36800.0,37008.16,12051.27741,451114696.4082941
2022-02-22T00:00:00,37008.16,37468.35,36350.0,36591.06,11180.78409,412394468.1671104
2022-02-22T04:00:00,36591.06,37250.23,36515.87,36771.66,8523.06137,313424657.9698938
2022-02-22T08:00:00,36771.65,37865.0,36756.53,37519.48,8567.41295,319882709.7748761
2022-02-22T12:00:00,37519.47,38298.48,37274.38,37759.9,11164.11113,421830061.1556292
2022-02-22T16:00:00,37759.9,38169.08,37380.0,38065.32,9337.43038,352318806.5535451
2022-02-22T20:00:00,38065.32,38429.0,37755.01,38230.33,5013.14597,190777527.133863
2022-02-23T00:00:00,38230.33,38354.56,37528.33,37750.67,5041.08267,191262471.0266668
2022-02-23T04:00:00,37750.66,38213.11,37712.93,38151.17,4692.47418,178354461.9499588
2022-02-23T08:00:00,38151.16,39125.47,38081.12,38782.91,8941.95274,346197887.9862814
2022-02-23T12:00:00,38782.91,39249.93,38450.0,38512.51,8262.37861,320634916.1827609
2022-02-23T16:00:00,38512.51,38780.0,37536.0,37615.81,9521.08684,363074514.270396
2022-02-23T20:00:00,37615.81,37796.36,37036.79,37250.01,7101.75696,265962435.8238732
2022-02-24T00:00:00,37250.02,37427.81,34720.53,34936.89,21666.07603,778418005.7771955
2022-02-24T04:00:00,34936.9,35515.83,34322.28,35312.05,26065.63785,908076021.6470528
2022-02-24T08:00:00,35312.04,35885.0,34818.09,35442.22,19463.61471,687611642.3444561
2022-02-24T12:00:00,35442.23,36100.0,35035.0,35919.96,18084.928,642664593.9645885
2022-02-24T16:00:00,35919.96,37366.36,35721.96,37300.0,16813.29053,611514605.4988294
2022-02-24T20:00:00,37300.0,39843.0,37286.02,38327.21,18382.74746,706822522.7773659
2022-02-25T00:00:00,38328.68,39030.01,38138.54,38923.36,8429.24948,325443641.181249
2022-02-25T04:00:00,38923.37,38942.46,38291.61,38466.24,7750.77677,299059733.3540692
2022-02-25T08:00:00,38466.25,38876.91,38014.37,38745.01,10204.21877,392108156.0654504
2022-02-25T12:00:00,38745.0,39683.53,38700.0,39410.92,15915.93241,623832718.0299897
2022-02-25T16:00:00,39415.46,39588.82,38537.91,38676.14,8447.04822,329390877.996888
2022-02-25T20:00:00,38676.13,39600.0,38601.0,39219.17,5827.3456,228054453.6550227
2022-02-26T00:00:00,39219.16,40348.45,39076.14,39390.33,7233.92452,286837819.4926371
2022-02-26T04:00:00,39390.33,39468.73,38910.11,39200.0,3896.27291,152659686.2580088
2022-02-26T08:00:00,39200.0,39546.0,38573.18,38928.21,5787.64974,225488212.8406214
2022-02-26T12:00:00,38928.22,39378.6,38772.15,39215.66,4603.87506,180147805.8209931
2022-02-26T16:00:00,39215.66,39440.0,38823.08,39254.12,3858.90802,151122057.1140539
2022-02-26T20:00:00,39254.12,39700.0,38911.0,39116.72,3980.62655,156366138.1680658
2022-02-27T00:00:00,39116.73,39256.58,38189.19,38606.81,5718.57932,220759800.5478001
2022-02-27T04:00:00,38606.8,38875.99,38458.8,38790.93,2804.70811,108501700.9951374
2022-02-27T08:00:00,38790.92,39548.17,38621.57,39479.8,5715.77884,223690007.2465457
2022-02-27T12:00:00,39479.8,39855.7,38565.14,39357.03,10874.89378,426366396.5181704
2022-02-27T16:00:00,39357.03,39450.94,37500.0,37606.49,7929.41099,305485983.3418825
2022-02-27T20:00:00,37604.4,38299.39,37000.0,37699.07,13186.07615,495708814.2368659
2022-02-28T00:00:00,37699.08,38483.53,37450.17,37793.8,6810.98035,258008323.9416819
2022-02-28T04:00:00,37793.8,38478.28,37451.56,38347.58,6443.46493,244708191.5790354
2022-02-28T08:00:00,38347.58,38672.96,38088.71,38333.65,5955.76279,228380316.7287629
2022-02-28T12:00:00,38333.65,40898.0,37934.89,40824.96,21844.85641,862761554.0959799
2022-02-28T16:00:00,40824.96,41463.41,40693.18,41329.44,14814.15253,608482997.2210307
2022-02-28T20:00:00,41329.44,44225.84,41248.41,43160.0,18076.42157,772818842.6024944
2022-03-01T00:00:00,43160.0,43750.0,42855.2,43147.71,9905.06568,428542551.9864913
2022-03-01T04:00:00,43147.71,43562.35,43040.15,43492.96,5673.12384,245697976.9866513
2022-03-01T08:00:00,43492.96,43887.0,42809.98,43609.96,9959.40661,432367123.3034768
2022-03-01T12:00:00,43609.96,44949.0,43350.0,43643.69,21058.89224,931587371.9479551
2022-03-01T16:00:00,43643.69,44078.65,43111.46,43719.49,8785.545,383132213.9036219
2022-03-01T20:00:00,43719.49,44506.65,43684.16,44421.2,6361.06536,280283785.5661235
2022-03-02T00:00:00,44421.2,44750.0,43819.97,44324.65,9115.71853,403058288.2048112
2022-03-02T04:00:00,44324.64,44534.79,43653.63,43973.09,7184.41025,317041059.1783899
2022-03-02T08:00:00,43973.09,44341.25,43738.27,44103.28,7152.87993,314975098.8695099
2022-03-02T12:00:00,44103.29,45400.0,43334.09,44126.52,21359.60222,945474885.351758
2022-03-02T16:00:00,44126.51,44498.02,43433.0,43704.42,8477.12281,372786940.3720724
2022-03-02T20:00:00,43704.41,44380.0,43681.3,43892.98,4492.91707,197456676.3120828
2022-03-03T00:00:00,43892.99,44063.15,43193.52,43305.77,7348.58337,320575344.0171302
2022-03-03T04:00:00,43305.76,43696.83,42915.06,43477.05,5660.75266,245274298.0986347
2022-03-03T08:00:00,43477.04,43621.22,43064.46,43382.23,5817.41058,252169442.5045875
2022-03-03T12:00:00,43382.23,44101.12,42348.56,42547.34,15475.0994,669974630.9274135
2022-03-03T16:00:00,42547.34,42750.0,42055.64,42226.74,10016.31451,424655731.3735244
2022-03-03T20:00:00,42226.74,42703.65,41832.28,42454.0,6622.44969,279502651.0038976
2022-03-04T00:00:00,42454.0,42527.3,41069.91,41449.94,10458.06502,434778679.930448
2022-03-04T04:00:00,41449.93,41499.48,41100.0,41436.98,5420.09009,224014088.0374909
2022-03-04T08:00:00,41436.98,41904.88,40863.01,41662.07,9526.57356,395381539.2089902
2022-03-04T12:00:00,41662.06,41833.0,40550.04,40694.32,13689.02138,562669255.8195004
2022-03-04T16:00:00,40694.32,40958.66,39665.72,39782.13,10513.61893,425509850.0836265
2022-03-04T20:00:00,39782.13,39879.48,38550.0,39148.66,12357.316,484647857.639413
2022-03-05T00:00:00,39148.65,39197.94,38564.04,39050.62,7175.73335,279429903.0921657
2022-03-05T04:00:00,39050.61,39140.51,38407.59,39016.73,5018.80536,195366351.9586879
2022-03-05T08:00:00,39016.74,39294.47,38784.69,39129.59,5153.17248,201281681.8446747
2022-03-05T12:00:00,39129.58,39371.15,38889.75,39160.01,4387.08916,171533587.3590366
2022-03-05T16:00:00,39160.0,39613.24,39122.33,39433.71,5368.18462,211513086.8847993
2022-03-05T20:00:00,39433.71,39583.66,39281.23,39397.96,3260.14844,128565323.9486293
2022-03-06T00:00:00,39397.97,39693.87,39275.0,39300.54,3150.76731,124366985.1897736
2022-03-06T04:00:00,39300.53,39656.89,38814.73,39387.57,5535.09217,217544100.0161119
2022-03-06T08:00:00,39387.56,39387.57,38088.57,38352.48,9928.79688,383026246.067877
2022-03-06T12:00:00,38352.48,39056.16,38296.12,38862.61,7071.5964,273766664.1484595
2022-03-06T16:00:00,38862.62,39368.4,38518.56,38670.66,5865.66309,228731390.0925372
2022-03-06T20:00:00,38670.65,39273.79,38127.0,38420.81,8125.34573,314822624.1144596
