timestamp,open,high,low,close,volume,quote_volume
2022-04-19T00:00:00,3056.75,3131.48,3032.44,3102.66,1780.818,5480313.176317
2022-04-20T00:00:00,3102.26,3165.66,3039.36,3078.37,2324.4732,7193657.293725
2022-04-21T00:00:00,3078.04,3178.37,2944.95,2984.6,2715.0617,8356909.512565
2022-04-22T00:00:00,2984.16,3032.81,2936.11,2962.31,2774.5516,8280067.828649
2022-04-23T00:00:00,2962.16,2978.72,2917.94,2933.14,864.1897,2551541.059039
2022-04-24T00:00:00,2932.73,2967.5,2913.91,2923.72,1316.663,3870963.327806
2022-04-25T00:00:00,2921.85,3025.61,2799.2,3006.58,5035.2451,14630328.879072
2022-04-26T00:00:00,3008.45,3036.85,2772.29,2812.67,4226.7595,12231171.244316
2022-04-27T00:00:00,2811.61,2919.51,2796.34,2890.45,3564.1861,10211496.950155
2022-04-28T00:00:00,2886.59,2980.2,2855.32,2938.07,2392.5279,6974792.013013
2022-04-29T00:00:00,2943.42,2944.9,2777.77,2813.97,3613.2707,10330272.58017
2022-04-30T00:00:00,2817.56,2842.71,2716.05,2726.95,1324.9828,3686065.271541
2022-05-01T00:00:00,2728.52,2847.81,2717.67,2826.02,2426.1998,6746043.513004
2022-05-02T00:00:00,2828.88,2882.01,2779.85,2857.26,2548.2894,7205101.525724
2022-05-03T00:00:00,2858.78,2862.08,2756.74,2779.93,2039.4918,5742983.25115
2022-05-04T00:00:00,2780.49,2965.35,2772.03,2942.22,2381.0843,6816902.437829
2022-05-05T00:00:00,2940.73,2952.73,2686.36,2747.99,3561.2496,9899111.273695
2022-05-06T00:00:00,2746.5,2757.47,2633.49,2693.58,3919.4984,10547404.481897
2022-05-07T00:00:00,2693.29,2702.54,2587.68,2634.72,1612.1931,4283651.113945
2022-05-08T00:00:00,2635.74,2639.66,2484.7,2519.13,3026.4721,7701706.494165
2022-05-09T00:00:00,2521.93,2529.27,2225.95,2230.95,13588.3067,31762878.797432
2022-05-10T00:00:00,2227.83,2456.11,2197.02,2340.94,13098.1679,30645979.542734
2022-05-11T00:00:00,2340.06,2451.48,1880.75,2075.99,34689.4851,77174827.719674
2022-05-12T00:00:00,2076.91,2184.5,1529.89,1955.92,47550.6976,90579416.2983008
2022-05-13T00:00:00,1952.95,2144.17,1936.15,2007.79,11974.1397,24768101.221987
2022-05-14T00:00:00,2009.17,2065.68,1947.53,2053.06,5810.6286,11691814.024201
2022-05-15T00:00:00,2053.75,2160.21,1998.79,2142.57,3855.1236,7972686.912903
2022-05-16T00:00:00,2138.46,2138.79,1977.61,2020.56,6888.1849,13956693.373955
2022-05-17T00:00:00,2022.01,2119.87,2006.21,2088.08,5208.6638,10748652.045632
2022-05-18T00:00:00,2088.23,2107.57,1905.58,1911.88,7070.5325,14088538.586739
2022-05-19T00:00:00,1911.88,2036.57,1900.0,2013.9,7270.9596,14291127.275602
2022-05-20T00:00:00,2015.32,2060.96,1920.87,1956.67,6743.4824,13421597.806463
2022-05-21T00:00:00,1956.38,1986.24,1935.53,1969.54,4183.9721,8226418.270925
2022-05-22T00:00:00,1970.33,2052.83,1961.73,2039.46,3974.8638,7947648.02545
2022-05-23T00:00:00,2039.78,2086.06,1954.47,1970.9,4902.4217,9977057.641426
2022-05-24T00:00:00,1970.65,1990.47,1911.56,1977.04,4361.6523,8550819.455567
2022-05-25T00:00:00,1978.07,2019.0,1933.28,1939.32,4126.8579,8121800.590903
2022-05-26T00:00:00,1939.36,1963.22,1736.23,1790.54,9182.6587,16848936.310057
2022-05-27T00:00:00,1789.66,1819.94,1703.0,1725.46,13310.5191,23433799.124891
2022-05-28T00:00:00,1726.37,1806.54,1720.86,1790.41,4824.0131,8520767.278182
2022-05-29T00:00:00,1789.8,1824.43,1759.63,1811.97,2922.4437,5246717.976086
2022-05-30T00:00:00,1812.1,2010.58,1802.37,1997.24,5408.4221,10338379.92676
2022-05-31T00:00:00,1996.0,2014.13,1926.05,1939.68,4071.87,8009394.499731
2022-06-01T00:00:00,1941.42,1970.2,1763.21,1817.27,4991.1158,9365170.00059
2022-06-02T00:00:00,1815.32,1850.88,1781.95,1833.08,4482.3631,8140785.739969
2022-06-03T00:00:00,1833.17,1842.23,1737.0,1773.31,3769.1854,6681547.195315
2022-06-04T00:00:00,1774.54,1814.25,1747.54,1803.34,1421.857,2521646.513754
2022-06-05T00:00:00,1803.54,1828.27,1772.67,1805.59,1404.0867,2528565.882785
2022-06-06T00:00:00,1804.54,1918.51,1804.14,1858.26,3440.0553,6449742.336306
2022-06-07T00:00:00,1857.39,1871.32,1725.55,1812.9,7080.2796,12634402.558546
2022-06-08T00:00:00,1812.9,1837.08,1764.2,1791.12,4839.3836,8716397.586038
2022-06-09T00:00:00,1792.06,1831.14,1776.33,1788.51,2523.6438,4536828.670037
2022-06-10T00:00:00,1785.89,1802.26,1654.15,1660.65,5823.9855,10025692.809925
2022-06-11T00:00:00,1662.2,1679.24,1494.53,1530.47,8022.68,12505861.924506
2022-06-12T00:00:00,1531.76,1543.45,1423.74,1434.73,11542.25214,17036616.6211126
2022-06-13T00:00:00,1433.23,1452.86,1164.0,1208.9,56476.8477,71377711.7278929
2022-06-14T00:00:00,1207.46,1264.92,1073.05,1206.31,40778.2064,48247915.289011
2022-06-15T00:00:00,1206.32,1244.86,1013.76,1236.57,50739.5954,56584140.65441
2022-06-16T00:00:00,1235.5,1256.0,1051.4,1065.86,18781.2627,21360938.583355
2022-06-17T00:00:00,1067.6,1116.23,1043.93,1085.7,12251.3564,13311292.716773
2022-06-18T00:00:00,1084.31,1095.88,880.0,994.92,29601.90958,28802419.837752
2022-06-19T00:00:00,994.99,1155.47,935.78,1127.21,24658.9058,25434363.83129
2022-06-20T00:00:00,1126.57,1168.09,1052.26,1127.19,15897.5103,17585130.024552
2022-06-21T00:00:00,1127.84,1192.22,1108.78,1124.72,10275.1146,11781826.774821
2022-06-22T00:00:00,1125.37,1125.74,1043.53,1049.35,11320.071,12293231.922305
2022-06-23T00:00:00,1048.92,1152.36,1044.61,1142.87,8490.0054,9358631.933188
2022-06-24T00:00:00,1144.4,1243.86,1131.41,1222.89,8633.3152,10230735.138284
2022-06-25T00:00:00,1225.26,1253.62,1179.58,1239.84,5839.8599,7102408.952221
2022-06-26T00:00:00,1240.31,1279.23,1194.43,1198.21,5155.4418,6358516.200204
2022-06-27T00:00:00,1196.89,1237.24,1173.62,1190.91,5426.3606,6536861.253401
2022-06-28T00:00:00,1191.24,1235.51,1135.67,1142.71,5316.3109,6324789.267327
2022-06-29T00:00:00,1142.27,1154.71,1086.19,1099.04,5629.2482,6298029.675356
2022-06-30T00:00:00,1097.49,1104.98,997.99,1070.53,7782.7922,8102476.225822
2022-07-01T00:00:00,1069.44,1112.5,1033.06,1057.75,10300.0066,11011885.19124
2022-07-02T00:00:00,1058.49,1077.26,1027.97,1065.0,4162.1262,4380715.588405
2022-07-03T00:00:00,1066.33,1085.7,1039.93,1073.92,3579.7221,3806338.334785
2022-07-04T00:00:00,1074.2,1158.86,1044.63,1150.03,4693.3625,5165435.410355
2022-07-05T00:00:00,1150.31,1171.96,1077.18,1132.31,4821.8915,5441569.126756
2022-07-06T00:00:00,1132.41,1202.6,1111.07,1185.14,5669.6896,6489576.555558
2022-07-07T00:00:00,1186.48,1253.09,1163.07,1236.57,4825.4266,5821843.545192
2022-07-08T00:00:00,1238.34,1274.02,1193.37,1215.61,5932.8136,7307908.719153
2022-07-09T00:00:00,1214.32,1233.85,1204.85,1216.51,2556.9072,3115161.001449
2022-07-10T00:00:00,1216.45,1219.06,1154.25,1166.61,3510.2695,4142881.283984
2022-07-11T00:00:00,1166.54,1170.18,1091.37,1096.11,4065.7504,4631824.46108
2022-07-12T00:00:00,1095.77,1097.24,1033.26,1036.7,4498.2524,4798924.439205
2022-07-13T00:00:00,1037.98,1117.62,1007.39,1114.83,9396.8438,9941609.341258
2022-07-14T00:00:00,1114.79,1213.31,1071.71,1192.17,7246.6861,8198877.547583
2022-07-15T00:00:00,1192.24,1285.81,1180.47,1231.24,6428.013,7853087.295798
2022-07-16T00:00:00,1231.06,1419.23,1191.83,1355.71,9052.6701,11771899.254972
2022-07-17T00:00:00,1356.0,1384.42,1320.0,1337.69,6407.307,8666792.703846
2022-07-18T00:00:00,1338.47,1595.36,1335.82,1581.01,9490.566,13928918.296044
2022-07-19T00:00:00,1581.06,1629.06,1493.7,1542.95,10806.9868,16747988.288194
2022-07-20T00:00:00,1542.31,1620.33,1482.26,1520.92,7562.254,11804499.509091
2022-07-21T00:00:00,1521.68,1605.61,1464.66,1573.33,6052.3652,9200654.63097
2022-07-22T00:00:00,1576.68,1645.63,1517.22,1535.18,5367.2178,8527461.744882
2022-07-23T00:00:00,1534.9,1596.0,1489.63,1550.56,4274.1731,6571031.663485
2022-07-24T00:00:00,1551.68,1662.73,1547.05,1597.8,5261.0029,8420312.129872
2022-07-25T00:00:00,1598.99,1609.03,1437.42,1440.9,6924.7065,10490711.470345
2022-07-26T00:00:00,1441.18,1453.69,1357.79,1449.7,5785.5853,8123746.55289
2022-07-27T00:00:00,1450.09,1642.29,1421.54,1636.21,7033.306,10721057.974526
2022-07-28T00:00:00,1638.32,1782.93,1597.52,1726.12,8545.5893,14273227.686103
2022-07-29T00:00:00,1726.23,1765.34,1657.97,1722.73,5931.957,10145144.034455
2022-07-30T00:00:00,1723.1,1743.78,1674.84,1696.64,3785.6585,6470455.448015
2022-07-31T00:00:00,1695.98,1752.66,1667.82,1679.79,3275.0666,5590700.186523
2022-08-01T00:00:00,1679.2,1705.0,1608.05,1631.41,3359.806,5583795.153867
2022-08-02T00:00:00,1629.66,1677.77,1561.0,1631.54,4508.68,7246710.803135
2022-08-03T00:00:00,1634.22,1684.16,1591.52,1618.55,2075.687,3406149.385824
2022-08-04T00:00:00,1618.42,1662.91,1582.31,1608.02,2092.7573,3389273.639735
2022-08-05T00:00:00,1610.19,1741.21,1606.47,1737.5,2823.4324,4754212.599338
2022-08-06T00:00:00,1737.6,1750.0,1688.03,1689.88,1554.0859,2674842.045001
2022-08-07T00:00:00,1690.97,1729.14,1669.96,1699.82,1782.6288,3022431.34351
2022-08-08T00:00:00,1700.51,1816.37,1694.46,1777.46,2495.0986,4409931.249718
2022-08-09T00:00:00,1777.01,1789.66,1669.38,1702.11,2301.7487,3966823.167635
2022-08-10T00:00:00,1698.79,1883.89,1657.36,1854.17,4377.3087,7804082.138506
2022-08-11T00:00:00,1853.74,1939.89,1850.79,1881.6,3114.2341,5896401.602457
2022-08-12T00:00:00,1881.61,1964.93,1856.22,1960.15,1969.9781,3742973.912858
2022-08-13T00:00:00,1959.87,2020.32,1948.49,1984.44,1841.3584,3657364.23482
2022-08-14T00:00:00,1984.35,2031.02,1909.05,1935.19,1888.8799,3711796.421319
2022-08-15T00:00:00,1936.14,2012.34,1875.0,1899.24,3553.868,6813785.083271
2022-08-16T00:00:00,1899.42,1914.97,1855.11,1877.42,2523.7114,4757205.296153
2022-08-17T00:00:00,1877.0,1955.86,1820.61,1833.31,3261.1681,6110713.821375
2022-08-18T00:00:00,1833.91,1882.48,1822.25,1847.29,1483.2181,2755504.91105
2022-08-19T00:00:00,1844.76,1844.76,1604.42,1610.76,4840.2987,8326322.542044
2022-08-20T00:00:00,1609.16,1656.33,1525.01,1575.47,3841.8787,6137131.815793
2022-08-21T00:00:00,1576.33,1645.35,1564.52,1618.03,3182.2711,5121122.475319
2022-08-22T00:00:00,1618.2,1627.8,1531.13,1625.85,3157.8723,4979099.163271
2022-08-23T00:00:00,1624.42,1673.19,1564.26,1664.46,2857.5815,4644661.093634
2022-08-24T00:00:00,1665.41,1693.58,1606.35,1656.97,2153.0975,3548151.438244
2022-08-25T00:00:00,1656.21,1721.54,1655.18,1696.18,1539.8075,2611337.382695
2022-08-26T00:00:00,1693.94,1704.87,1489.02,1509.24,4599.3078,7433767.460407
2022-08-27T00:00:00,1507.8,1518.65,1449.01,1491.68,3969.9631,5880313.123648
2022-08-28T00:00:00,1490.93,1509.98,1425.63,1426.93,3297.899,4874764.231893
2022-08-29T00:00:00,1427.36,1559.62,1423.49,1552.36,4998.9195,7468653.076086
2022-08-30T00:00:00,1551.89,1605.49,1475.32,1523.61,6833.9831,10548920.612378
2022-08-31T00:00:00,1524.73,1618.83,1524.73,1553.29,7409.2727,11666693.40916
2022-09-01T00:00:00,1552.75,1598.43,1514.23,1585.24,4265.6655,6622734.475928
2022-09-02T00:00:00,1585.83,1647.86,1547.84,1576.56,4061.9865,6519541.241188
2022-09-03T00:00:00,1575.29,1582.1,1535.91,1558.08,1196.3456,1859670.204838
2022-09-04T00:00:00,1556.39,1582.09,1541.49,1577.78,1243.0645,1943000.537023
2022-09-05T00:00:00,1579.09,1629.06,1558.13,1616.59,1533.7825,2432512.983555
2022-09-06T00:00:00,1618.19,1686.35,1556.16,1558.36,4430.8981,7219476.987686
2022-09-07T00:00:00,1559.18,1656.74,1492.41,1629.74,4180.8175,6566022.521205
2022-09-08T00:00:00,1630.84,1661.62,1596.4,1635.5,3386.1066,5513456.525492
2022-09-09T00:00:00,1636.21,1745.44,1631.54,1719.32,2878.3087,4904908.197635
2022-09-10T00:00:00,1720.34,1789.15,1707.85,1775.22,1653.108,2882596.456043
2022-09-11T00:00:00,1775.7,1789.01,1724.04,1767.06,1512.7718,2662297.646309
2022-09-12T00:00:00,1767.06,1782.21,1694.66,1716.57,2608.618,4528621.373418
2022-09-13T00:00:00,1716.85,1757.4,1562.72,1574.74,5971.3927,9815594.146316
2022-09-14T00:00:00,1573.27,1646.11,1553.85,1636.84,2500.854,3993197.871637
2022-09-15T00:00:00,1638.12,1655.18,1458.29,1472.26,7867.2859,12319067.045789
2022-09-16T00:00:00,1473.39,1482.76,1407.99,1434.52,4397.5676,6357766.49658
2022-09-17T00:00:00,1432.35,1476.16,1410.95,1469.87,2051.1103,2955937.469904
2022-09-18T00:00:00,1468.92,1468.92,1327.68,1334.36,3719.4748,5147838.390721
2022-09-19T00:00:00,1334.03,1392.39,1279.0,1375.56,5640.0974,7495417.618916
2022-09-20T00:00:00,1375.78,1384.52,1313.61,1322.62,3722.5716,5025602.925967
2022-09-21T00:00:00,1322.38,1461.45,1222.45,1247.29,7229.8101,9583016.836728
2022-09-22T00:00:00,1246.47,1348.19,1237.98,1327.19,4437.9914,5706707.392645
2022-09-23T00:00:00,1327.19,1358.59,1263.57,1329.07,4110.4043,5366005.104517
2022-09-24T00:00:00,1328.7,1348.81,1307.71,1317.12,1341.5649,1783355.451714
2022-09-25T00:00:00,1317.22,1335.98,1271.69,1294.8,1457.8117,1897996.288755
2022-09-26T00:00:00,1295.06,1340.15,1279.38,1336.25,2478.9037,3256440.902586
2022-09-27T00:00:00,1335.87,1399.61,1304.75,1328.36,3560.3589,4837220.163659
2022-09-28T00:00:00,1328.72,1354.78,1254.32,1339.76,4171.1071,5453933.452702
2022-09-29T00:00:00,1337.85,1351.41,1290.33,1336.21,2309.4424,3065854.478553
2022-09-30T00:00:00,1336.14,1372.23,1316.61,1328.42,3316.5238,4441406.661837
2022-10-01T00:00:00,1328.71,1333.57,1303.53,1310.72,701.614,925967.535746
2022-10-02T00:00:00,1311.56,1317.07,1271.9,1276.72,1843.4437,2391069.084945
2022-10-03T00:00:00,1277.0,1329.3,1264.15,1323.35,2401.8431,3132792.811288
2022-10-04T00:00:00,1324.13,1369.16,1319.4,1362.91,1984.3307,2675897.147874
2022-10-05T00:00:00,1362.15,1364.47,1317.88,1353.37,1498.9592,2014842.799648
2022-10-06T00:00:00,1352.91,1383.89,1347.67,1352.52,2898.2714,3956504.339969
2022-10-07T00:00:00,1351.69,1361.35,1318.62,1331.41,1457.3302,1954953.75917
2022-10-08T00:00:00,1330.95,1337.07,1304.54,1315.44,440.688,582711.685386
2022-10-09T00:00:00,1314.44,1328.79,1308.21,1320.95,574.6284,757902.389519
2022-10-10T00:00:00,1321.32,1337.54,1289.26,1290.53,1209.0188,1585684.617661
2022-10-11T00:00:00,1289.41,1297.43,1268.23,1278.52,1159.8833,1486002.71424
2022-10-12T00:00:00,1279.91,1305.91,1275.41,1293.5,836.9357,1083004.395552
2022-10-13T00:00:00,1294.39,1300.23,1181.92,1287.88,3820.476,4756546.206558
2022-10-14T00:00:00,1287.08,1341.34,1284.04,1296.61,1852.1727,2442141.735572
2022-10-15T00:00:00,1297.46,1300.12,1264.66,1274.32,708.4117,908023.497278
2022-10-16T00:00:00,1276.78,1314.83,1276.63,1306.31,734.9229,954229.809515
2022-10-17T00:00:00,1307.07,1337.64,1296.43,1331.9,873.5138,1153393.698522
2022-10-18T00:00:00,1331.85,1340.43,1287.68,1310.7,1318.6979,1734393.425323
2022-10-19T00:00:00,1311.47,1313.1,1281.34,1285.16,1561.9064,2027614.24823
2022-10-20T00:00:00,1284.61,1310.2,1272.15,1283.09,1827.527,2355438.931839
2022-10-21T00:00:00,1282.36,1306.68,1254.5,1300.94,1960.4842,2514270.564162
2022-10-22T00:00:00,1300.45,1319.77,1295.45,1313.68,471.1262,615669.536461
2022-10-23T00:00:00,1314.14,1370.49,1300.46,1363.19,1008.4927,1348992.638571
2022-10-24T00:00:00,1364.67,1370.25,1324.88,1345.13,1716.7641,2307088.030193
2022-10-25T00:00:00,1344.99,1523.27,1335.78,1460.37,4362.2537,6296719.247958
2022-10-26T00:00:00,1461.57,1594.25,1458.55,1566.3,4041.1635,6208663.779166
2022-10-27T00:00:00,1564.71,1577.19,1505.26,1514.32,3355.5556,5185135.852874
2022-10-28T00:00:00,1514.35,1578.08,1484.08,1556.47,7128.0426,10927511.198993
2022-10-29T00:00:00,1552.95,1661.97,1549.17,1619.63,4531.2594,7344085.831267
2022-10-30T00:00:00,1620.34,1639.52,1576.88,1592.27,2626.7852,4207458.139893
2022-10-31T00:00:00,1591.56,1634.96,1546.96,1572.65,4809.773,7602965.949465
2022-11-01T00:00:00,1572.81,1610.96,1564.37,1578.42,2390.3749,3790203.522439
2022-11-02T00:00:00,1579.6,1619.81,1502.38,1520.22,5748.0873,8989766.533988
2022-11-03T00:00:00,1518.35,1558.5,1515.66,1530.99,1864.1332,2872109.463596
2022-11-04T00:00:00,1530.93,1677.23,1528.82,1644.71,3493.6083,5623227.690159
2022-11-05T00:00:00,1645.76,1666.17,1622.49,1627.01,1034.1306,1701243.734463
2022-11-06T00:00:00,1626.68,1638.16,1566.78,1569.43,1197.4879,1928261.018857
2022-11-07T00:00:00,1568.71,1607.91,1547.01,1567.9,1969.1046,3105165.459067
2022-11-08T00:00:00,1568.2,1603.32,1240.2,1334.65,16874.7846,23559846.017695
2022-11-09T00:00:00,1333.5,1336.83,1073.17,1098.4,25541.2044,30224092.416537
2022-11-10T00:00:00,1099.55,1346.4,1086.35,1295.23,16669.6617,20325941.930441
2022-11-11T00:00:00,1294.44,1305.51,1201.35,1285.3,11450.9642,14422424.693161
2022-11-12T00:00:00,1286.08,1288.97,1236.85,1254.51,2857.6006,3604674.788139
2022-11-13T00:00:00,1254.28,1271.78,1202.01,1220.35,2915.4387,3596218.792961
2022-11-14T00:00:00,1219.52,1287.43,1170.15,1241.51,6268.5134,7713601.680217
2022-11-15T00:00:00,1240.35,1287.94,1233.44,1251.68,3358.4949,4230842.56898
2022-11-16T00:00:00,1251.52,1265.69,1187.28,1216.25,3526.3674,4296829.614662
2022-11-17T00:00:00,1215.34,1226.72,1183.63,1199.48,3691.8866,4440563.914436
2022-11-18T00:00:00,1199.51,1230.83,1198.48,1211.28,1845.9073,2241743.228596
2022-11-19T00:00:00,1211.04,1230.9,1197.28,1218.28,640.7764,776090.643026
2022-11-20T00:00:00,1216.55,1224.57,1132.28,1141.11,2131.12,2490544.308011
2022-11-21T00:00:00,1141.06,1143.24,1079.15,1106.14,8006.6583,8911806.095292
2022-11-22T00:00:00,1106.2,1140.85,1074.86,1137.93,4404.6446,4877018.791658
2022-11-23T00:00:00,1138.35,1188.14,1127.28,1184.02,2396.7508,2788261.214724
2022-11-24T00:00:00,1183.68,1216.42,1179.93,1203.08,1536.739,1842741.854688
2022-11-25T00:00:00,1202.83,1206.31,1171.39,1197.7,1265.848,1504691.268513
2022-11-26T00:00:00,1198.63,1233.22,1196.69,1204.6,1141.4905,1386524.364514
2022-11-27T00:00:00,1205.54,1222.21,1190.32,1192.18,837.584,1014737.812551
2022-11-28T00:00:00,1194.53,1198.39,1151.69,1167.8,2139.0233,2503055.803242
2022-11-29T00:00:00,1167.7,1225.54,1158.88,1216.09,2437.5917,2932014.322192
2022-11-30T00:00:00,1216.71,1310.54,1213.21,1295.1,3401.7831,4332318.178872
2022-12-01T00:00:00,1294.99,1297.81,1263.57,1275.57,1562.7408,2002218.592028
2022-12-02T00:00:00,1275.54,1296.2,1266.42,1295.2,964.0973,1234607.035056
2022-12-03T00:00:00,1295.69,1305.32,1236.97,1240.92,1069.239,1354433.944693
2022-12-04T00:00:00,1241.58,1490.0,1241.58,1279.91,2873.421,3743800.015136
2022-12-05T00:00:00,1279.55,1305.01,1247.94,1258.99,1343.8762,1714895.182958
2022-12-06T00:00:00,1259.96,1273.84,1242.88,1271.3,727.4593,913534.5222
2022-12-07T00:00:00,1271.41,1277.32,1219.67,1231.12,3073.5864,3849343.970892
2022-12-08T00:00:00,1231.73,1291.9,1223.05,1280.18,796.4149,996046.42227
2022-12-09T00:00:00,1280.67,1295.42,1256.97,1262.99,808.6195,1033643.740206
2022-12-10T00:00:00,1262.96,1282.34,1260.89,1266.33,294.7371,374317.040162
2022-12-11T00:00:00,1266.45,1282.9,1257.54,1263.35,313.3045,397820.475348
2022-12-12T00:00:00,1262.73,1278.81,1240.93,1275.46,794.1193,997919.194039
2022-12-13T00:00:00,1276.07,1346.12,1256.07,1319.23,2274.5945,2965407.459628
2022-12-14T00:00:00,1321.1,1352.34,1300.6,1307.52,1689.8672,2235083.887525
2022-12-15T00:00:00,1307.15,1311.05,1258.56,1266.71,1097.7647,1403612.55246
2022-12-16T00:00:00,1266.64,1278.93,1155.26,1166.95,2688.1491,3241416.960517
2022-12-17T00:00:00,1166.76,1190.04,1163.18,1187.18,503.9652,593634.120941
2022-12-18T00:00:00,1186.98,1194.98,1171.7,1182.05,425.7335,504350.775856
2022-12-19T00:00:00,1183.25,1194.71,1152.43,1167.44,620.2453,728398.903262
2022-12-20T00:00:00,1168.4,1228.44,1163.65,1216.7,987.5737,1191524.202091
2022-12-21T00:00:00,1218.51,1221.88,1202.27,1213.34,460.9353,559088.785938
2022-12-22T00:00:00,1213.9,1235.65,1183.51,1217.07,715.4861,864770.327649
2022-12-23T00:00:00,1216.19,1228.5,1196.66,1220.86,565.0958,690085.03526
2022-12-24T00:00:00,1219.97,1226.25,1215.12,1221.7,93.2407,113774.774304
2022-12-25T00:00:00,1220.46,1224.71,1193.06,1219.03,528.0556,639121.160314
2022-12-26T00:00:00,1219.1,1230.85,1213.41,1227.96,238.0746,290368.334195
2022-12-27T00:00:00,1228.92,1233.42,1203.1,1212.94,350.2443,425511.909544
2022-12-28T00:00:00,1211.88,1215.23,1183.04,1190.26,660.2525,788864.946858
2022-12-29T00:00:00,1190.38,1205.97,1186.99,1201.03,507.0346,607848.529586
2022-12-30T00:00:00,1199.65,1201.14,1182.47,1199.69,300.3431,358026.448715
2022-12-31T00:00:00,1198.5,1207.6,1192.57,1195.25,319.5492,383122.589489
2023-01-01T00:00:00,1195.67,1203.66,1190.52,1200.31,161.9321,193525.332385
2023-01-02T00:00:00,1198.57,1222.81,1192.93,1213.8,315.1727,382336.363
2023-01-03T00:00:00,1213.68,1219.29,1205.22,1214.05,172.5526,209194.86872
2023-01-04T00:00:00,1215.23,1270.39,1213.65,1256.67,754.9144,942260.805065
2023-01-05T00:00:00,1256.32,1259.3,1242.27,1250.9,231.18,289146.915792
2023-01-06T00:00:00,1251.01,1275.73,1236.76,1270.1,428.808,537404.188551
2023-01-07T00:00:00,1268.34,1270.44,1261.66,1264.11,146.043,184630.230041
2023-01-08T00:00:00,1264.11,1294.78,1258.11,1289.08,259.9026,331544.087988
2023-01-09T00:00:00,1287.81,1344.72,1285.4,1322.03,714.154,942345.447445
2023-01-10T00:00:00,1321.22,1345.64,1317.95,1334.82,284.2845,378673.249772
2023-01-11T00:00:00,1335.72,1395.98,1322.02,1388.77,591.2982,802379.989557
2023-01-12T00:00:00,1389.38,1437.53,1339.99,1415.49,1676.9067,2358919.051223
2023-01-13T00:00:00,1414.69,1462.87,1401.48,1449.96,941.6402,1345178.856111
2023-01-14T00:00:00,1449.96,1588.87,1449.12,1549.53,3070.5228,4708056.570152
2023-01-15T00:00:00,1549.87,1564.81,1516.58,1552.67,834.1522,1282730.569457
2023-01-16T00:00:00,1553.42,1601.46,1416.99,1576.35,1475.241,2301676.456834
2023-01-17T00:00:00,1575.38,1606.18,1544.03,1565.23,1479.768,2333559.55856
2023-01-18T00:00:00,1565.71,1608.12,1503.77,1512.29,2261.2816,3497268.449996
2023-01-19T00:00:00,1510.76,1562.9,1510.48,1551.53,1043.3295,1606874.587076
2023-01-20T00:00:00,1550.85,1671.84,1542.48,1660.48,1215.4346,1957675.090806
2023-01-21T00:00:00,1659.32,1678.27,1611.11,1626.2,1891.964,3124160.858173
2023-01-22T00:00:00,1625.22,1663.32,1603.73,1627.05,1490.9645,2431096.131836
2023-01-23T00:00:00,1627.05,1647.93,1591.7,1626.86,1600.8233,2602426.528718
2023-01-24T00:00:00,1626.62,1641.54,1540.75,1556.58,1949.6617,3114365.878052
2023-01-25T00:00:00,1555.28,1639.6,1518.81,1610.38,3473.2014,5451241.492435
2023-01-26T00:00:00,1611.57,1631.13,1580.78,1602.35,1652.5455,2653360.543276
2023-01-27T00:00:00,1602.88,1621.0,1556.34,1598.21,1578.998,2501663.202874
2023-01-28T00:00:00,1598.31,1605.93,1560.35,1573.19,875.068,1381468.484496
2023-01-29T00:00:00,1572.33,1658.94,1568.18,1646.23,1454.0345,2354476.342445
2023-01-30T00:00:00,1645.09,1646.81,1538.78,1567.28,1308.464,2068291.760819
2023-01-31T00:00:00,1565.9,1605.3,1562.63,1586.49,757.1313,1197248.298766
2023-02-01T00:00:00,1586.84,1646.87,1559.86,1642.58,1617.9237,2585274.599364
2023-02-02T00:00:00,1642.43,1712.97,1630.57,1643.44,1629.2164,2725005.269205
2023-02-03T00:00:00,1643.66,1675.07,1627.46,1664.79,834.5521,1375078.677741
2023-02-04T00:00:00,1664.79,1694.74,1646.65,1666.66,444.0979,742778.678893
2023-02-05T00:00:00,1666.54,1673.06,1612.11,1630.29,857.4965,1405465.542333
2023-02-06T00:00:00,1631.0,1658.1,1607.17,1616.16,708.1564,1156731.34815
2023-02-07T00:00:00,1614.83,1677.46,1614.83,1672.82,911.7494,1502619.648213
2023-02-08T00:00:00,1670.78,1698.65,1633.63,1651.27,1017.7896,1690186.154869
2023-02-09T00:00:00,1650.64,1656.4,1527.08,1545.37,1771.5385,2805266.349048
2023-02-10T00:00:00,1545.3,1554.03,1495.35,1513.49,1986.4873,3038482.148595
2023-02-11T00:00:00,1513.78,1542.36,1508.54,1538.63,412.1313,627339.081203
2023-02-12T00:00:00,1538.45,1547.59,1495.6,1515.15,695.9003,1061612.700333
2023-02-13T00:00:00,1514.88,1525.53,1463.08,1506.34,1849.9798,2754045.481324
2023-02-14T00:00:00,1506.08,1568.18,1491.77,1556.24,1541.1046,2354397.886747
2023-02-15T00:00:00,1557.03,1678.94,1544.67,1677.08,1747.2344,2821463.078169
2023-02-16T00:00:00,1677.61,1741.3,1635.35,1638.87,3024.3096,5118137.183463
2023-02-17T00:00:00,1638.17,1720.51,1633.31,1694.4,1555.5998,2610983.767575
2023-02-18T00:00:00,1694.28,1711.99,1681.04,1692.0,387.3134,656153.827686
