timestamp,open,high,low,close,volume,quote_volume
2025-04-05,2.258,2.278,2.182,2.217,2854202.60778549,6343530.700687089
2025-04-06,2.217,2.225,1.883,1.921,8144591.6462967,16450897.140072815
2025-04-07,1.922,2.096,1.718,2.017,23275602.4735444,44480922.52619597
2025-04-08,2.019,2.102,1.924,1.93,10603986.00018025,21414294.923759505
2025-04-09,1.931,2.302,1.864,2.222,19564315.10766472,40341447.40607649
2025-04-10,2.222,2.231,2.051,2.113,11864102.80925304,25312531.519729286
2025-04-11,2.112,2.249,2.098,2.189,7773823.74989282,17044297.484697204
2025-04-12,2.188,2.397,2.158,2.346,14074147.17997244,32208390.80842485
2025-04-13,2.347,2.418,2.204,2.233,8370620.18197244,19338028.76305987
2025-04-14,2.234,2.351,2.171,2.193,9398887.57896416,21273664.50006369
2025-04-15,2.193,2.2489,2.0823,2.0881,9388868.79999825,20416454.77682117
2025-04-16,2.0879,2.135,2.0216,2.0545,9700882.55116476,20152241.955594823
2025-04-17,2.0558,2.1706,2.0441,2.1228,6170545.39937876,13003506.360666053
2025-04-18,2.1232,2.1539,2.0955,2.1206,7750983.4,16443583.29789
2025-04-19,2.1207,2.1783,2.1107,2.1547,7532047.0207854,16162999.991902683
2025-04-20,2.1545,2.1719,2.0824,2.1134,8114769.85351702,17187091.461706635
2025-04-21,2.1139,2.2849,2.1099,2.1953,7732362.0182131,17052572.587920584
2025-04-22,2.1965,2.748,2.1683,2.6667,14650356.78146529,35888806.41573318
2025-04-23,2.6689,3.0773,2.6689,2.9658,22719004.68925495,66297477.89264091
2025-04-24,2.9649,3.3935,2.8955,3.3432,19891109.97731657,62122903.93736316
2025-04-25,3.3432,3.8104,3.2753,3.5185,17000661.31719582,60835729.221882075
2025-04-26,3.5197,3.648,3.3554,3.5183,6790515.82587386,23822334.378483362
2025-04-27,3.5181,3.6545,3.424,3.5568,8362126.00753418,29954021.04054331
2025-04-28,3.5578,3.874,3.4012,3.5263,15155153.83471909,54729294.326352306
2025-04-29,3.5274,3.6341,3.4239,3.5328,15400728.19428407,54612465.833626255
2025-04-30,3.5318,3.6037,3.2741,3.5074,7823764.05953433,27093188.749288883
2025-05-01,3.5049,3.7654,3.4561,3.5509,7550476.74236863,27375664.42081068
2025-05-02,3.5508,3.5712,3.3902,3.4262,7538804.96059725,26139626.05930799
2025-05-03,3.4259,3.4616,3.2651,3.3352,5462611.15240925,18340354.323724546
2025-05-04,3.3359,3.359,3.1543,3.2747,6301217.31983419,20465632.49930706
2025-05-05,3.2753,3.4942,3.211,3.4228,11517630.57227957,39075557.738247946
2025-05-06,3.4248,3.4275,3.1184,3.3461,11339156.97054508,37141684.922399975
2025-05-07,3.347,3.4466,3.2342,3.3318,8712260.03614398,29147844.37128383
2025-05-08,3.3311,4.1,3.3158,4.0343,18021038.01064607,67970085.19971764
2025-05-09,4.0329,4.0769,3.8134,3.9508,9484093.34516299,37453578.002509214
2025-05-10,3.9497,4.158,3.8391,4.1241,8371415.34623133,33422074.17482791
2025-05-11,4.1214,4.274,3.8937,4.017,9251757.6972406,37361665.17306206
2025-05-12,4.0177,4.3,3.8091,3.9642,14928611.49848522,60631340.884769045
2025-05-13,3.9625,4.1134,3.8147,4.0639,8095995.53339008,32284542.53765615
2025-05-14,4.0625,4.0837,3.8536,3.9144,4747726.39833612,18743140.36984978
2025-05-15,3.9215,3.9589,3.6443,3.8486,7790750.48525316,29632472.442111675
2025-05-16,3.8491,3.9499,3.7351,3.7801,4804549.42761158,18595266.32624849
2025-05-17,3.7807,3.8622,3.6731,3.8007,4015012.19583161,15162196.761832612
2025-05-18,3.8018,4.004,3.6725,3.9462,5708046.0045361,21907767.634398956
2025-05-19,3.9436,3.9717,3.587,3.8364,6050648.79414693,22680302.28300895
2025-05-20,3.8378,3.9407,3.78,3.8533,6245001.62792057,24183838.677134983
2025-05-21,3.8544,4.0673,3.7972,3.9285,7060912.90185057,27536705.910545047
2025-05-22,3.9294,4.1999,3.703,3.89,16730730.36883492,65702269.7717154
2025-05-23,3.89,3.9601,3.5274,3.5813,11984576.43783066,44572013.536071524
2025-05-24,3.5803,3.6951,3.5678,3.6253,4361669.5998743,15882563.784030616
2025-05-25,3.6257,3.6668,3.4397,3.5991,4925055.79344267,17438132.29943778
2025-05-26,3.5991,3.6611,3.4542,3.4898,4556324.78986721,16182945.842630984
2025-05-27,3.4899,3.7346,3.4044,3.6722,7292898.66502199,26145815.128196646
2025-05-28,3.6721,3.7452,3.5136,3.605,4641869.19226317,16812235.315533947
2025-05-29,3.605,3.7278,3.5118,3.5248,7237490.001597,26124565.947681412
2025-05-30,3.5276,3.55,3.172,3.1879,10768582.37920324,36578163.36958527
2025-05-31,3.1874,3.3131,3.0534,3.2448,8792805.5,27985688.76019
2025-06-01,3.2455,3.3636,3.1856,3.3426,5496484.97874532,17969413.558564227
2025-06-02,3.3434,3.3698,3.2239,3.3298,6777495.48680564,22315915.33680604
2025-06-03,3.3306,3.3908,3.2162,3.2514,6071415.5,20068983.43235
2025-06-04,3.2509,3.2919,3.1541,3.1622,6254835.00069318,20155453.209278855
2025-06-05,3.1632,3.2287,2.8822,2.9216,10894670.6,33369119.83537
2025-06-06,2.921,3.2214,2.9155,3.1941,9026541.34475168,27926550.50034374
2025-06-07,3.1939,3.3121,3.1702,3.2425,6347646.89992329,20654638.45075271
2025-06-08,3.243,3.2823,3.1817,3.2237,4582140.39653981,14805792.440478656
2025-06-09,3.2233,3.4669,3.1832,3.4474,8524078.28424879,28228030.976435713
2025-06-10,3.4492,3.5623,3.3635,3.4921,7728042.38538433,26615263.998724647
2025-06-11,3.4928,3.5285,3.3389,3.3961,6808212.29337994,23488282.150038462
2025-06-12,3.3947,3.4001,3.1767,3.208,8036890.17989163,26471221.75109195
2025-06-13,3.2081,3.2097,2.9193,3.0759,13928435.1007865,42016659.6562785
2025-06-14,3.0768,3.077,2.8056,2.9464,7767024.99711731,22836278.527130436
2025-06-15,2.9472,3.0423,2.9433,3.024,4302543.70232233,12864120.234897645
2025-06-16,3.0234,3.1588,2.9728,2.9962,9625401.56848665,29761815.179243673
2025-06-17,2.9963,3.0559,2.8027,2.8321,12751390.00144657,37284784.83891034
2025-06-18,2.8338,2.9179,2.7069,2.8276,12710024.78734905,35626344.00155896
2025-06-19,2.8283,2.8671,2.7844,2.8289,5130223.82876236,14491443.301065793
2025-06-20,2.8292,2.8856,2.65,2.7166,7905849.09969937,21879560.329579532
2025-06-21,2.7166,2.7554,2.4569,2.5691,9334452.3368698,24464902.34240285
2025-06-22,2.5694,2.6158,2.2932,2.4495,16541423.45039936,40604221.08415854
2025-06-23,2.4499,2.854,2.395,2.8282,16300406.96483067,42052248.08436537
2025-06-24,2.8285,2.9118,2.735,2.7907,9516880.08037649,26695219.658301786
