timestamp,open,high,low,close,volume,quote_volume
2022-11-07,0.47084,0.48006,0.45862,0.46475,7791308.6284,3668769.081559781
2022-11-08,0.46523,0.46678,0.33677,0.40603,30469354.4045,12437789.837058442
2022-11-09,0.40616,0.4159,0.3127,0.33242,34965016.6045,12764513.652355893
2022-11-10,0.33159,0.40114,0.33007,0.39386,23783286.9773,8709319.95169349
2022-11-11,0.3932,0.39757,0.36621,0.38329,9693411.6302,3678640.095507579
2022-11-12,0.38337,0.38349,0.35826,0.36277,5031510.5941,1854407.468877196
2022-11-13,0.36293,0.3703,0.33253,0.34034,7840544.5425,2722643.820614613
2022-11-14,0.34058,0.38164,0.32093,0.37647,13658310.7363,4840360.131215649
2022-11-15,0.37616,0.39701,0.36654,0.38838,10715519.9631,4089298.660942696
2022-11-16,0.388,0.39087,0.36148,0.37497,6211858.2007,2331324.277135013
2022-11-17,0.37471,0.38812,0.36914,0.38171,6445156.2194,2434733.645694631
2022-11-18,0.38136,0.38722,0.37375,0.38209,4523153.567,1726310.052051625
2022-11-19,0.38209,0.38781,0.36979,0.38387,2863234.836,1088121.165230605
2022-11-20,0.3836,0.39613,0.3578,0.36055,6249010.8962,2354998.967409612
2022-11-21,0.3602,0.37365,0.34256,0.36393,14097637.2939,5015629.313527028
2022-11-22,0.364,0.37778,0.35083,0.37529,5439086.0441,1971596.736531277
2022-11-23,0.37536,0.38222,0.36796,0.38139,3940346.5653,1483280.071020719
2022-11-24,0.38103,0.40453,0.37418,0.40209,4815146.3993,1885773.723425299
2022-11-25,0.40161,0.4186,0.38869,0.40754,5504767.603,2224950.153698735
2022-11-26,0.40753,0.4141,0.39204,0.39599,4442123.9981,1790663.023765496
2022-11-27,0.39578,0.40933,0.38897,0.39597,3812741.9285,1524712.898843071
2022-11-28,0.396,0.40351,0.37125,0.38899,9342550.1536,3578453.402863318
2022-11-29,0.38882,0.40364,0.38307,0.39795,4809137.5553,1884323.91111696
2022-11-30,0.39773,0.41151,0.39236,0.40788,4310509.6918,1739867.036257922
2022-12-01,0.40785,0.40914,0.3925,0.39683,4982572.0938,1986701.732643732
2022-12-02,0.39666,0.39771,0.3836,0.39611,5050654.7082,1973463.459378537
2022-12-03,0.3958,0.39693,0.38553,0.38716,2042999.5081,801212.849404713
2022-12-04,0.38721,0.39309,0.38622,0.38985,1676816.9534,654249.343010454
2022-12-05,0.38983,0.39539,0.3801,0.38927,4529534.3636,1766484.288948483
2022-12-06,0.38934,0.40438,0.38086,0.39148,3547897.104,1377568.142508291
2022-12-07,0.39152,0.39237,0.37192,0.38331,2975530.7652,1136645.478529201
2022-12-08,0.38329,0.3965,0.38153,0.3943,3559941.6558,1386386.213965027
2022-12-09,0.39446,0.39508,0.38531,0.38877,2713060.5008,1055573.079018627
2022-12-10,0.38888,0.38981,0.38555,0.38659,1673385.8818,648003.95704114
2022-12-11,0.3866,0.38832,0.37899,0.38106,2709518.3418,1045194.06172624
2022-12-12,0.3806,0.38958,0.37157,0.38718,5186020.69056843,1956070.4466180296
2022-12-13,0.3875,0.39813,0.37799,0.39533,6663291.6307,2587155.855466559
2022-12-14,0.39516,0.39518,0.37742,0.3852,4611719.8575,1785972.119253882
2022-12-15,0.38522,0.38827,0.37379,0.37822,4107981.7509,1562204.318839424
2022-12-16,0.37753,0.3797,0.34448,0.3523,7223554.1883,2606774.478489541
2022-12-17,0.3509,0.35724,0.34713,0.35458,5207909.3712,1838058.053278242
2022-12-18,0.35464,0.3555,0.34666,0.35,2099700.7631,736714.692171397
2022-12-19,0.35009,0.35286,0.3325,0.33892,6371714.8932,2171277.377176705
2022-12-20,0.33896,0.35338,0.33612,0.34823,6554703.0639,2261188.375782798
2022-12-21,0.34826,0.35012,0.33773,0.34498,3691088.4521,1266237.756473116
2022-12-22,0.34553,0.35048,0.34152,0.34914,2913987.3299,1005590.024476939
2022-12-23,0.34907,0.35617,0.3473,0.35444,2198617.8329,771203.668903059
2022-12-24,0.35432,0.35432,0.35108,0.35196,1013083.9638,356971.055666019
2022-12-25,0.35178,0.35206,0.3442,0.34622,1247709.3691,433535.584856157
2022-12-26,0.34577,0.36958,0.34558,0.36526,3498609.58961173,1263923.2946480617
2022-12-27,0.36549,0.37304,0.35871,0.36733,5839624.4316,2143431.877923157
2022-12-28,0.36733,0.36847,0.35399,0.35562,5372804.5493,1934429.83614337
2022-12-29,0.35562,0.35762,0.33707,0.34242,4578192.02132832,1579901.6402451666
2022-12-30,0.34203,0.34564,0.33363,0.3448,3644816.5208,1239348.199458726
2022-12-31,0.34441,0.35724,0.33254,0.33889,4674471.4437,1598489.459920654
2023-01-01,0.33889,0.3397,0.33544,0.33854,2544298.9531,859555.531365206
2023-01-02,0.33863,0.35529,0.305,0.34808,8739661.0265,2921142.284433753
2023-01-03,0.34781,0.3516,0.34072,0.34355,3807995.8534,1313596.080142541
2023-01-04,0.34351,0.3521,0.34204,0.34708,2629759.614,914144.758726081
2023-01-05,0.34707,0.34841,0.33371,0.33738,2850308.4821,971005.150080981
2023-01-06,0.33776,0.34593,0.33131,0.34421,3229967.3234,1090599.037932591
2023-01-07,0.34415,0.34541,0.34136,0.34421,1713648.1589,588890.434610663
2023-01-08,0.34441,0.34679,0.33755,0.34491,2941351.0581,1003315.926335502
2023-01-09,0.34515,0.35731,0.34379,0.34895,4713821.972,1654274.196252276
2023-01-10,0.34922,0.35389,0.34356,0.35076,1726279.1428,603411.546773659
2023-01-11,0.35067,0.37796,0.34774,0.37299,4409802.3082,1612621.408289324
2023-01-12,0.37245,0.3811,0.3614,0.3749,4799348.5028,1785782.086949043
2023-01-13,0.37491,0.38725,0.36849,0.38579,3807978.7831,1436226.327653066
2023-01-14,0.38547,0.40905,0.37762,0.39542,10122926.55859925,4010231.6174848583
2023-01-15,0.39547,0.39679,0.37998,0.3847,4957066.7205225,1915690.8265068426
2023-01-16,0.38479,0.40618,0.37741,0.38574,6527788.1267,2553023.583691862
2023-01-17,0.38551,0.39864,0.37831,0.3872,4046904.6148,1574046.083577241
2023-01-18,0.38742,0.39642,0.36752,0.37962,6437476.992,2471512.32000095
2023-01-19,0.37822,0.39733,0.37641,0.393,5364815.1252,2084973.473693645
2023-01-20,0.39302,0.4142,0.38586,0.41288,4950649.6023,1974412.416196259
2023-01-21,0.41278,0.4164,0.39653,0.40345,7229877.6409,2957883.210138508
2023-01-22,0.40344,0.41213,0.3967,0.40056,4801799.51102,1941836.7523771285
2023-01-23,0.40062,0.43275,0.39979,0.42348,10401581.123,4382017.339090354
2023-01-24,0.42354,0.43117,0.40047,0.40796,7037050.2228,2939473.605305085
2023-01-25,0.40767,0.42447,0.39747,0.41673,5568372.71856175,2278555.3135696817
2023-01-26,0.41733,0.41784,0.40529,0.40962,5116347.7573,2108175.449226805
2023-01-27,0.40882,0.41352,0.39921,0.41294,5455271.2553,2220769.732476331
2023-01-28,0.41273,0.41668,0.40556,0.40789,1648664.0668,676747.871716683
2023-01-29,0.40786,0.41735,0.40686,0.41319,2636337.1169,1087562.273560461
2023-01-30,0.41318,0.42213,0.3852,0.39363,5349033.1829,2140867.80560202
2023-01-31,0.3935,0.41117,0.38836,0.40581,4768350.6129,1907757.524565538
2023-02-01,0.40557,0.41556,0.3966,0.41321,9110097.99700056,3682467.2537103966
2023-02-02,0.41336,0.41916,0.4082,0.41,7548513.8501,3124412.085219499
2023-02-03,0.40994,0.41374,0.40563,0.41151,5199102.9775,2131492.100697588
2023-02-04,0.41157,0.4204,0.40753,0.41082,3808693.8285,1568793.998858795
2023-02-05,0.41069,0.41197,0.3945,0.39853,6725038.7274,2715471.838275328
2023-02-06,0.39857,0.40598,0.39111,0.39209,5053287.9742,2015031.10760208
2023-02-07,0.39189,0.40476,0.39004,0.4037,5318642.7914,2107461.125975083
2023-02-08,0.40362,0.40604,0.39381,0.39781,4202161.9208,1679439.071009379
2023-02-09,0.3977,0.40894,0.3727,0.38231,6121127.1042,2401623.392950523
2023-02-10,0.38184,0.38765,0.3774,0.38214,2787795.3446,1068307.231083928
2023-02-11,0.38165,0.38406,0.3799,0.38343,1312650.6518,501514.330523208
2023-02-12,0.38344,0.385,0.37202,0.37498,1808333.6281,687832.615216281
2023-02-13,0.37451,0.37835,0.36191,0.37077,3070950.89886014,1136094.3475628153
2023-02-14,0.37072,0.39095,0.36512,0.38218,5340115.6454,1996286.242034584
2023-02-15,0.38204,0.40255,0.3768,0.4013,3576101.6314,1403240.914488705
2023-02-16,0.40113,0.40457,0.38415,0.38416,4220874.8419,1676899.985479222
2023-02-17,0.38412,0.39992,0.38106,0.39501,2700812.1247,1054492.287086143
2023-02-18,0.395,0.3974,0.39137,0.39443,824298.0294,325095.298190264
2023-02-19,0.39443,0.3982,0.38483,0.38638,1465961.595,575074.294230364
2023-02-20,0.38621,0.4088,0.37785,0.3983,3345891.8963,1322225.10587692
2023-02-21,0.39794,0.40255,0.38628,0.39193,3549359.987,1391318.174499027
2023-02-22,0.39173,0.39733,0.38284,0.39489,3261046.8749,1271892.85107788
2023-02-23,0.39527,0.3976,0.38553,0.38842,2632153.7952,1031566.28243788
2023-02-24,0.38839,0.39076,0.37251,0.3784,2236137.1735,851409.121493654
2023-02-25,0.37814,0.37971,0.365,0.37792,2624548.8568,983498.886900029
2023-02-26,0.37771,0.38239,0.37476,0.37802,1812308.7044,684931.92729493
2023-02-27,0.3779,0.38,0.37106,0.37848,1530871.1552,575623.15466557
2023-02-28,0.3783,0.38245,0.37203,0.3763,2486287.7323,938941.714135093
2023-03-01,0.3762,0.39026,0.37301,0.38362,4131560.6943,1573785.253068541
2023-03-02,0.38349,0.38442,0.37373,0.37723,2678103.3358,1013416.079586507
2023-03-03,0.37722,0.3805,0.344,0.37732,6122670.90193314,2239043.8321146523
2023-03-04,0.37716,0.37995,0.3683,0.37342,1993929.717,747319.160063333
2023-03-05,0.37347,0.37747,0.36556,0.3666,1292056.6824,480021.591120996
2023-03-06,0.36631,0.37432,0.35816,0.36956,4337163.3734,1586732.537025533
2023-03-07,0.36953,0.38434,0.36703,0.38032,6104139.1048,2299673.03100224
2023-03-08,0.38016,0.40158,0.37236,0.38884,9518718.3415,3701466.627438247
2023-03-09,0.3889,0.39724,0.36386,0.37066,6290044.78926087,2425796.7117260722
2023-03-10,0.37067,0.37508,0.35722,0.37166,4261430.0759875,1571739.9946495618
2023-03-11,0.37151,0.42543,0.37014,0.37852,14154732.7511,5586776.00474317
2023-03-12,0.37856,0.38528,0.36137,0.37702,3125521.21,1170108.49487132
2023-03-13,0.37711,0.38257,0.36125,0.37417,3616190.6773,1354028.116162404
2023-03-14,0.37417,0.38873,0.36738,0.37418,3204340.347,1208245.592299619
2023-03-15,0.37356,0.37831,0.35706,0.36059,5026565.14,1834385.815353913
2023-03-16,0.35979,0.36765,0.35769,0.36562,1834305.4163,665617.952689673
2023-03-17,0.36557,0.38309,0.36295,0.38011,3519166.725,1313506.104862085
2023-03-18,0.38056,0.39061,0.37046,0.37454,2238857.8423,851875.28216375
2023-03-19,0.37473,0.40112,0.37473,0.38661,3568060.0464,1391482.426813297
2023-03-20,0.38717,0.39233,0.37219,0.37478,2229100.5355,850496.295570736
2023-03-21,0.37479,0.4943,0.37479,0.4706,11518588.6997,5144909.450334223
2023-03-22,0.47016,0.47805,0.40601,0.42289,9141380.59723947,4047248.6068909448
2023-03-23,0.42267,0.4563,0.41289,0.44498,4316726.3668,1902440.871221365
2023-03-24,0.44415,0.4444,0.3897,0.42602,5155249.295,2186186.448502282
2023-03-25,0.42627,0.46509,0.42284,0.44359,5639819.4968,2520494.970642437
2023-03-26,0.44333,0.46352,0.44102,0.4484,2536453.5014,1142626.170034599
2023-03-27,0.4484,0.48907,0.443,0.47973,5417027.9234,2533975.3847307
2023-03-28,0.47957,0.53395,0.46672,0.5146,8694031.997824,4367088.656785083
2023-03-29,0.5146,0.58492,0.5146,0.54252,10322582.5477,5667572.61045306
2023-03-30,0.54256,0.55895,0.52186,0.53238,8885357.7832,4773421.575322213
2023-03-31,0.53208,0.54889,0.52675,0.53789,5144293.3295,2757133.25544814
2023-04-01,0.53763,0.53771,0.49755,0.50987,5377348.4917,2769780.199803379
2023-04-02,0.50988,0.52914,0.50173,0.51835,4034342.0373,2087484.702750815
2023-04-03,0.51795,0.52499,0.47922,0.49656,5163644.7814,2612004.533936784
2023-04-04,0.49654,0.50782,0.48744,0.50283,2644994.0953,1319302.03719787
2023-04-05,0.50277,0.52702,0.49896,0.50621,2616338.7083,1332847.929681997
2023-04-06,0.5056,0.50985,0.4915,0.50328,2596589.8717,1305340.729739187
2023-04-07,0.50256,0.51566,0.49736,0.51326,2488221.7279,1266353.248876711
2023-04-08,0.51288,0.51328,0.50264,0.50543,998164.6348,508379.320675309
2023-04-09,0.5049,0.50936,0.49865,0.50584,973555.0188,490735.220777155
2023-04-10,0.50564,0.52017,0.50029,0.51841,1586601.3949,806502.467182628
2023-04-11,0.51827,0.52866,0.5114,0.51732,2465044.7612,1279998.316578703
2023-04-12,0.51726,0.51832,0.49881,0.50523,2018110.6921,1022073.5800028
2023-04-13,0.50499,0.51604,0.50207,0.51291,1182779.2422,603018.902710308
2023-04-14,0.51235,0.54697,0.51174,0.52379,2552866.3193,1343887.289879347
2023-04-15,0.52303,0.52654,0.51727,0.51989,1186260.4355,617781.742167051
2023-04-16,0.51998,0.52476,0.51592,0.52127,1071985.2351,557504.648424456
2023-04-17,0.52127,0.52127,0.50691,0.51079,1759130.0911,899945.816639885
2023-04-18,0.51123,0.539,0.50969,0.53203,1736757.4899,903793.194290441
2023-04-19,0.53313,0.5375,0.47097,0.49217,5807880.2844,2908546.964907123
2023-04-20,0.49144,0.49936,0.46416,0.47506,3235338.2728,1553493.553690513
2023-04-21,0.47506,0.47912,0.44023,0.44912,3748169.7107,1718792.810075953
2023-04-22,0.44938,0.4758,0.44415,0.47214,2549468.1926,1172494.538292079
2023-04-23,0.47174,0.47182,0.45256,0.46492,2732406.9484,1262628.340910502
2023-04-24,0.46464,0.48544,0.44722,0.46045,5311932.414,2444665.100002804
2023-04-25,0.46045,0.47206,0.45073,0.46971,2148065.85005,992821.5997752656
2023-04-26,0.4697,0.48318,0.43237,0.46183,4925109.3235,2260761.513472076
2023-04-27,0.46183,0.46984,0.45576,0.46688,4477855.16702524,2075217.0589358094
2023-04-28,0.46684,0.48324,0.46378,0.48001,3242397.6935,1534915.355167915
2023-04-29,0.47993,0.48714,0.47163,0.47818,1165180.837,559336.743852435
2023-04-30,0.47827,0.4823,0.4688,0.47053,1511973.7966,720402.009002517
2023-05-01,0.47064,0.47261,0.45442,0.46502,2522863.7755,1166097.772759753
2023-05-02,0.46498,0.46609,0.45762,0.46486,1276486.3473,590443.438865003
2023-05-03,0.4647,0.46559,0.4503,0.46352,2022833.3604,926512.024600192
2023-05-04,0.46334,0.46498,0.45502,0.46107,1381858.5273,634438.32607657
2023-05-05,0.46114,0.47081,0.455,0.46736,1441006.2447,669382.822202386
2023-05-06,0.46769,0.46966,0.45198,0.4591,697262.9881,320776.492265124
2023-05-07,0.4592,0.46088,0.44638,0.44968,635751.2108,290005.040812255
2023-05-08,0.44833,0.45173,0.41043,0.42862,3364464.678611,1441893.4475879942
2023-05-09,0.42848,0.43082,0.42056,0.42916,1124227.2766,477094.588161296
2023-05-10,0.42895,0.43422,0.41239,0.43062,2632469.7222,1125601.917256848
2023-05-11,0.43052,0.43074,0.4116,0.42224,3562005.548,1488295.34643925
2023-05-12,0.42161,0.44446,0.41579,0.43016,2183273.1561,941840.902239427
2023-05-13,0.43023,0.43023,0.42319,0.42431,336532.162,143380.613488105
2023-05-14,0.42427,0.43197,0.42101,0.42599,748742.9986,318940.051763886
2023-05-15,0.42524,0.43035,0.4217,0.42741,482854.4759,206229.000248853
2023-05-16,0.42802,0.44347,0.4182,0.44347,3438585.0056,1489905.87199459
2023-05-17,0.4434,0.46135,0.43761,0.44841,4462275.761,1995102.573581225
2023-05-18,0.44879,0.47263,0.44318,0.46042,2577431.9321,1179004.113877531
2023-05-19,0.46016,0.4753,0.45744,0.46776,1587057.5763,740191.647700228
2023-05-20,0.46692,0.47193,0.46205,0.46872,642562.2825,299955.494392031
2023-05-21,0.46914,0.47058,0.45522,0.4568,724403.6749,334612.619192131
2023-05-22,0.45751,0.46744,0.44991,0.46188,2503202.6035,1145560.890057047
2023-05-23,0.46187,0.46727,0.45866,0.46576,1564013.8784,724025.471418095
2023-05-24,0.46485,0.46485,0.44551,0.45322,4085146.9132,1853454.845285864
2023-05-25,0.45304,0.45478,0.44312,0.45386,1920109.365,863426.77210387
2023-05-26,0.45377,0.46988,0.45276,0.4686,4512009.0571,2086683.121848567
2023-05-27,0.46877,0.4793,0.46556,0.47179,2999012.8309,1418630.584279811
2023-05-28,0.47201,0.48644,0.47017,0.48207,889923.6404,424544.374179887
2023-05-29,0.48259,0.49534,0.47613,0.49472,2866212.5172,1388261.219560602
2023-05-30,0.49461,0.529,0.48957,0.52061,5989907.5881,3060703.215052826
2023-05-31,0.52084,0.52803,0.50114,0.51663,5693037.6268,2929298.044920998
2023-06-01,0.51672,0.51672,0.5017,0.50652,2269728.5949,1150628.056959361
2023-06-02,0.50656,0.52744,0.50369,0.5248,2587732.7574,1340389.728416056
2023-06-03,0.52463,0.533,0.51468,0.51913,2669872.6737,1391625.220142073
2023-06-04,0.51878,0.54706,0.51539,0.53679,3466247.3363,1856429.238410694
2023-06-05,0.53621,0.54325,0.4869,0.50905,10621781.007085,5446359.315549086
2023-06-06,0.50911,0.5327,0.49598,0.53035,8324636.3279,4254684.263290089
2023-06-07,0.53008,0.53827,0.5071,0.51835,7110211.7027,3728538.865637484
2023-06-08,0.51797,0.52775,0.51547,0.52436,3823995.0601,1992536.218726547
2023-06-09,0.52391,0.54245,0.52069,0.53801,4766299.5986,2535574.336427185
2023-06-10,0.53784,0.53872,0.47194,0.50708,8131622.3982,4046329.417323089
2023-06-11,0.50708,0.52953,0.503,0.5207,2995409.3969,1542962.893079055
2023-06-12,0.52091,0.52804,0.50873,0.52538,3835593.2979,1990447.71762459
2023-06-13,0.52532,0.566,0.50486,0.51906,10454772.5079,5558455.628054968
2023-06-14,0.51931,0.52006,0.46,0.48034,7855817.1278,3881564.1615768
2023-06-15,0.47995,0.48521,0.46581,0.4801,6456669.5263,3091476.851953248
2023-06-16,0.4794,0.48265,0.45539,0.47543,3453562.5669,1606958.127690358
2023-06-17,0.47518,0.4864,0.4695,0.47916,1698172.576,812791.126271707
2023-06-18,0.47878,0.49741,0.47378,0.48708,2153569.837,1049733.653856068
2023-06-19,0.48638,0.49805,0.48113,0.49358,1676616.793,822698.130353481
2023-06-20,0.49354,0.49641,0.47116,0.49282,4125399.4125,2001751.604907389
2023-06-21,0.49257,0.50332,0.48939,0.50011,4515712.8417,2246134.444740964
2023-06-22,0.50032,0.52691,0.48,0.49384,5096457.2261,2576379.311419576
2023-06-23,0.49395,0.50238,0.48415,0.49623,5181997.8897,2572536.898507443
2023-06-24,0.49517,0.49546,0.47608,0.48724,2252777.5048,1097114.431277171
2023-06-25,0.48616,0.4979,0.48329,0.49054,1764150.6267,864728.517232216
2023-06-26,0.49054,0.49229,0.47006,0.47897,3324947.0988,1599075.193409395
2023-06-27,0.4781,0.48753,0.47579,0.48362,2993785.3707,1440744.944517542
2023-06-28,0.48411,0.48411,0.44536,0.46457,5507078.4763,2602087.501671543
2023-06-29,0.46442,0.47709,0.46138,0.47451,2308480.882,1081759.231764901
2023-06-30,0.47498,0.48254,0.44863,0.47205,5275548.799,2488911.816896745
2023-07-01,0.47297,0.47595,0.46424,0.4733,2127157.0923,999761.99496143
2023-07-02,0.47324,0.49607,0.47,0.48442,3458218.9901,1673594.245485269
2023-07-03,0.48501,0.4912,0.47847,0.48997,2327460.5173,1127056.946290246
2023-07-04,0.48913,0.49352,0.48105,0.48707,1555838.8869,759389.32433613
2023-07-05,0.48818,0.49179,0.46958,0.47763,3272911.1845,1568307.069332964
2023-07-06,0.47725,0.484,0.46123,0.46199,2558477.1169,1204745.660835503
2023-07-07,0.46211,0.47062,0.4573,0.46835,1707819.09470082,795227.8635793101
2023-07-08,0.46833,0.47467,0.46495,0.47066,1197642.7498,561846.319111991
2023-07-09,0.47055,0.47174,0.46654,0.4682,804719.4486,377934.82021299
2023-07-10,0.46815,0.48013,0.46233,0.47795,2062570.8845,971925.69380195
2023-07-11,0.47796,0.47837,0.47082,0.47548,1092319.7129,518362.841567494
2023-07-12,0.47533,0.47715,0.46264,0.47089,3022624.8477,1427639.431943239
2023-07-13,0.47104,0.95,0.46954,0.815,32904906.80533715,23969177.55292311
2023-07-14,0.81563,0.82571,0.65346,0.71897,19447100.3781,14512342.567554308
2023-07-15,0.71847,0.73662,0.69226,0.71394,7466111.4932,5359647.894354163
2023-07-16,0.71478,0.79122,0.703,0.74722,8826853.3894,6569255.100236672
2023-07-17,0.74778,0.76561,0.71263,0.73764,5879470.6674,4344890.681868352
2023-07-18,0.73753,0.78435,0.73126,0.77822,5150986.5355,3900189.726870399
2023-07-19,0.77775,0.85346,0.77039,0.81916,8933752.6026,7198109.26145342
2023-07-20,0.81995,0.84876,0.77173,0.79399,4825165.0451,3899741.746059537
2023-07-21,0.79325,0.79867,0.76032,0.7705,2361559.6766,1840600.789629545
2023-07-22,0.77053,0.77969,0.72187,0.73378,3292726.5536,2501252.775223314
2023-07-23,0.73241,0.75205,0.715,0.73861,2825332.1865,2082495.792356265
2023-07-24,0.73765,0.74257,0.6817,0.7013,4340120.76,3040856.535482076
2023-07-25,0.701,0.71592,0.67462,0.70819,3148204.0625,2190464.028419684
2023-07-26,0.70914,0.73119,0.69292,0.71585,3989089.7089,2834053.908287994
2023-07-27,0.71558,0.73534,0.70657,0.71375,4307073.4394,3091413.018720677
2023-07-28,0.71249,0.7189,0.70188,0.71239,1345763.0543,957652.957849781
2023-07-29,0.71078,0.71535,0.7044,0.7123,925070.8468,657600.871127863
2023-07-30,0.71144,0.7359,0.68366,0.70468,2209115.8078,1570205.174009177
2023-07-31,0.704,0.72004,0.68536,0.69799,1878726.8884,1321997.458226333
2023-08-01,0.69739,0.70753,0.67403,0.70689,1637241.4313,1131993.828221093
2023-08-02,0.70669,0.70711,0.67597,0.68481,2123503.79328966,1465022.727988951
2023-08-03,0.68445,0.6872,0.65383,0.6624,2971124.745,1991130.357107683
2023-08-04,0.6622,0.66691,0.62433,0.63589,4967597.7512,3183242.607332169
2023-08-05,0.63459,0.63459,0.60981,0.6287,2799117.5051,1745130.713728033
2023-08-06,0.6285,0.63814,0.62077,0.62317,2083571.24959125,1312252.7475297211
2023-08-07,0.62286,0.62872,0.59651,0.62359,1278094.2839,783654.537769224
2023-08-08,0.62242,0.6479,0.61362,0.64249,5188289.29705287,3264353.7777552563
2023-08-09,0.64093,0.66562,0.63045,0.64249,3826613.4374,2496921.627508209
2023-08-10,0.64305,0.64377,0.62392,0.63251,1904014.8163,1208466.50262988
2023-08-11,0.63225,0.64025,0.62504,0.63166,684773.1082,433166.930829542
2023-08-12,0.62994,0.63277,0.62237,0.62674,498868.0844,313139.870889378
2023-08-13,0.62706,0.63799,0.6232,0.62546,759052.23312808,478113.7629385521
2023-08-14,0.62602,0.63615,0.62387,0.63354,911430.26752072,572959.8127415736
2023-08-15,0.63333,0.6341,0.57982,0.60995,1781927.9965,1080953.644703068
2023-08-16,0.60938,0.61591,0.57207,0.5882,1638673.72,971157.115151769
2023-08-17,0.58876,0.59413,0.40629,0.50659,5709173.8102,3004258.356651088
2023-08-18,0.50665,0.52255,0.48313,0.50596,3488138.37286957,1749133.9406604674
2023-08-19,0.506,0.52419,0.50066,0.51949,1266923.2499,652686.989990292
2023-08-20,0.5195,0.55793,0.51612,0.53845,2648717.42508423,1429416.539580558
2023-08-21,0.53906,0.53985,0.5027,0.52445,2545033.5724,1324467.647099895
2023-08-22,0.52476,0.5248,0.5027,0.52055,1222288.405,629459.735945939
2023-08-23,0.52017,0.54054,0.51534,0.5297,3266202.8997,1727498.074688343
2023-08-24,0.53,0.53165,0.51103,0.51882,1594985.08703024,834873.2525107878
2023-08-25,0.51789,0.53131,0.50768,0.52575,1319324.5401,681479.143408734
2023-08-26,0.52627,0.52789,0.51771,0.52292,364659.1782,190899.221096645
2023-08-27,0.5228,0.52966,0.51662,0.5237,599173.716,314089.745433492
2023-08-28,0.52215,0.52439,0.51027,0.52305,886444.8944775,460161.55055991013
2023-08-29,0.52248,0.55517,0.51272,0.53985,3008490.8009,1620791.271626217
2023-08-30,0.5402,0.5402,0.52172,0.52855,1862141.9388,984675.994292911
2023-08-31,0.52837,0.5289,0.49537,0.5104,1889107.9383,966645.759539041
2023-09-01,0.51082,0.51156,0.48637,0.49768,2281956.054,1139776.810434892
2023-09-02,0.49767,0.50236,0.49429,0.49873,623741.7099,309982.850669821
2023-09-03,0.49879,0.51073,0.49747,0.50491,491783.3847,248116.761531235
2023-09-04,0.5051,0.5126,0.49632,0.50837,924304.0193,466237.404136891
2023-09-05,0.50781,0.50782,0.49875,0.505,636489.2822,320501.77084724
2023-09-06,0.50472,0.50545,0.49063,0.50317,689133.6553,344666.541445024
2023-09-07,0.50205,0.50634,0.49632,0.50494,558632.1987,279797.245974705
2023-09-08,0.5044,0.50729,0.49401,0.50486,935446.0743,470312.09198267
2023-09-09,0.50457,0.50457,0.50142,0.5037,394802.0078,198714.274784816
2023-09-10,0.50344,0.50344,0.49251,0.49687,603986.2707,300459.863309293
2023-09-11,0.49698,0.49796,0.45904,0.47405,2065460.9655,983169.237926993
2023-09-12,0.47441,0.48648,0.43129,0.48015,4009714.4525,1891236.371205892
2023-09-13,0.48029,0.4896,0.47277,0.48387,1329862.7659,639011.627421017
2023-09-14,0.48276,0.49459,0.47991,0.48939,1097434.7021,533857.488672626
2023-09-15,0.48965,0.50843,0.48743,0.50055,1607613.7401,799732.636200318
2023-09-16,0.50073,0.50332,0.49704,0.49966,1196590.3471,598940.294053733
2023-09-17,0.49967,0.5004,0.48951,0.49258,575882.3331,285480.485151474
2023-09-18,0.49265,0.50781,0.48695,0.5031,771998.379,385159.265339437
2023-09-19,0.50348,0.51652,0.50066,0.51383,1206266.2066,615318.80550063
2023-09-20,0.51361,0.52549,0.50665,0.52139,1465764.7619,758892.86229072
2023-09-21,0.5214,0.52141,0.50019,0.50687,1102878.1553,560097.297537575
2023-09-22,0.50779,0.51681,0.50379,0.51207,840542.6824,429596.485240577
2023-09-23,0.51257,0.51372,0.50567,0.50759,387451.5699,197737.587243185
2023-09-24,0.50739,0.5115,0.49837,0.50225,711039.9984,359886.085187374
2023-09-25,0.50123,0.50698,0.49131,0.50524,1536695.8062,768502.595529966
2023-09-26,0.50539,0.50716,0.49618,0.50156,1457290.821,731824.711676255
2023-09-27,0.50122,0.5067,0.49662,0.49912,893055.914,447548.585931432
2023-09-28,0.4989,0.50989,0.49487,0.50959,906604.7689,454890.207778408
2023-09-29,0.50963,0.549,0.50614,0.52133,3151516.8175,1662177.733504511
2023-09-30,0.52157,0.52157,0.5134,0.51486,751515.8942,388380.081777144
2023-10-01,0.51463,0.52575,0.51393,0.52417,836329.70650305,434824.27637934446
2023-10-02,0.52469,0.52649,0.50742,0.51258,1193705.5331,619340.942389167
2023-10-03,0.51221,0.54779,0.50505,0.53949,2173617.3975,1136366.278348952
2023-10-04,0.53896,0.54264,0.51943,0.53276,2031438.7461,1081732.207058323
2023-10-05,0.53212,0.5322,0.51575,0.52328,2746743.1155,1450203.663900364
2023-10-06,0.52295,0.52953,0.51681,0.52569,625881.5966,327270.815078249
2023-10-07,0.52544,0.52569,0.52011,0.52176,183963.763,96154.772471012
2023-10-08,0.52171,0.52355,0.51549,0.5178,340976.9138,177252.016449767
2023-10-09,0.51754,0.52023,0.4874,0.50308,1843854.6562,928664.372793584
